task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.057,10.55,101.99,5.64,1.03,0.96,102.93,27.66,26.59,10.14,95.46,5.74,1.03,1.1,101.96,25.2,25.76
T10,2.108,9.29,97.3,5.64,1.11,1.0,95.48,25.66,26.95,10.62,95.05,5.2,1.08,1.01,99.51,25.2,26.41
T7,2.149,11.21,96.28,5.4,0.97,1.04,106.42,28.73,28.56,10.59,101.91,5.28,0.95,1.08,112.13,26.1,25.47
T10,2.404,9.5,96.34,5.68,1.04,1.08,108.74,25.95,28.53,10.78,108.33,5.45,1.14,1.01,107.65,24.44,28.24
T1,2.46,9.89,111.16,5.11,1.02,1.0,107.06,25.18,29.19,11.07,105.16,5.17,1.13,1.03,112.78,25.08,27.43
T3,2.519,10.5,99.73,5.6,1.01,0.99,106.44,25.18,27.98,10.28,98.29,5.25,1.15,1.11,105.0,26.76,25.39
T10,2.564,10.98,108.4,5.63,1.08,1.06,106.22,27.0,26.24,9.52,107.03,5.84,1.19,1.12,94.48,28.06,25.64
T1,2.772,11.0,103.33,5.19,1.03,1.01,101.71,26.1,29.76,9.64,97.13,4.98,1.15,0.98,108.78,26.25,28.44
T9,2.905,10.13,97.01,4.77,1.02,1.08,118.06,25.94,27.46,9.59,109.86,4.7,0.99,1.01,113.06,24.18,26.26
T3,3.063,10.05,95.72,5.38,1.0,0.98,102.21,24.34,24.7,9.74,101.66,5.48,1.02,0.94,108.51,28.12,25.66
T7,3.109,10.2,98.38,4.68,1.04,1.08,111.06,29.08,26.57,10.32,95.25,4.66,1.08,1.0,100.19,24.91,24.49
T8,3.126,10.9,108.01,5.42,0.94,0.92,101.47,24.05,26.5,9.54,112.07,4.75,0.96,1.01,108.42,26.41,25.05
T3,3.286,11.15,101.02,5.56,1.15,0.98,102.55,27.23,26.48,10.6,100.61,5.07,1.02,1.04,93.89,28.56,25.67
T5,3.359,10.06,105.05,5.27,0.95,1.05,108.35,29.17,24.89,11.21,92.98,5.81,1.0,1.02,101.23,25.41,27.59
T4,3.39,10.41,103.24,5.58,1.08,0.95,98.93,26.85,26.48,11.03,102.44,5.05,1.03,1.09,106.83,24.52,23.9
T10,3.47,10.51,92.65,5.36,1.08,1.05,103.87,25.47,24.99,10.01,107.14,5.7,1.1,1.12,109.48,25.47,24.79
T3,3.656,10.27,106.98,5.79,1.17,1.03,106.74,26.37,26.86,10.89,101.85,5.13,1.11,0.95,103.47,28.13,28.66
T3,3.67,10.69,106.31,5.33,1.02,0.94,104.93,25.18,28.35,11.19,104.35,5.42,1.15,0.95,97.86,28.41,25.68
T9,3.701,10.93,97.12,5.36,0.94,1.0,107.94,24.1,28.05,11.0,107.23,5.1,0.94,1.04,115.29,26.66,25.18
T7,3.824,10.41,105.27,4.88,1.08,0.94,103.59,27.17,26.27,9.84,111.02,4.82,1.05,0.96,111.03,25.59,27.49
T8,3.843,10.22,95.33,5.32,1.0,1.04,102.9,24.73,26.55,10.76,99.76,5.22,1.06,1.01,106.4,23.62,27.88
T1,4.15,11.18,112.55,5.14,1.0,0.94,99.24,25.52,25.28,10.22,109.2,5.08,1.02,1.08,96.93,25.77,25.23
T8,4.179,9.72,106.46,5.48,1.04,1.08,109.81,27.2,25.29,10.35,105.92,5.17,1.1,1.02,102.57,25.83,26.32
T2,4.248,11.15,111.16,5.2,1.05,0.97,107.25,28.45,25.31,10.82,117.86,5.43,1.03,1.08,119.2,27.91,28.38
T9,4.294,10.92,104.49,5.06,1.05,1.18,116.51,25.54,25.57,10.62,96.04,5.38,1.0,1.06,115.83,24.1,27.06
T6,4.406,11.63,104.03,5.24,1.0,1.1,107.43,26.2,28.18,11.31,102.46,5.22,1.07,1.07,102.45,27.59,25.19
T4,4.556,10.18,104.76,4.82,1.06,1.04,107.09,27.99,26.18,10.57,109.51,4.8,1.06,1.0,98.26,24.0,27.99
T4,4.596,10.6,99.58,5.45,1.0,1.05,98.26,25.87,24.08,10.02,99.46,5.17,1.02,1.07,97.18,26.88,26.0
T6,4.719,10.02,113.03,4.94,1.09,1.08,110.88,25.63,28.37,10.49,103.49,4.81,1.1,1.11,99.88,23.83,27.12
T3,5.051,11.12,97.48,5.17,1.12,1.0,108.49,25.44,26.54,9.98,99.53,5.68,1.08,1.09,101.18,27.47,27.24
T9,5.126,10.29,111.5,4.92,1.02,1.1,116.0,25.69,27.28,10.56,102.76,5.24,1.08,1.01,115.56,26.98,27.44
T7,5.181,10.3,105.36,5.23,0.94,0.98,111.01,27.03,26.84,10.13,94.2,5.18,0.93,1.09,109.1,26.69,25.21
T1,5.282,10.48,102.17,4.68,1.01,1.01,105.5,26.6,29.74,11.23,102.13,4.94,1.0,1.0,102.09,27.12,26.16
T3,5.362,10.05,106.08,5.69,1.04,0.95,95.53,28.54,28.64,9.6,98.27,5.7,1.13,0.96,92.56,27.84,28.57
T9,5.497,10.28,102.13,5.38,0.99,1.1,117.99,27.06,28.1,10.54,106.71,4.75,1.07,1.06,106.0,25.76,28.24
T8,5.547,9.49,107.22,5.28,1.09,0.92,110.48,26.84,27.39,10.12,103.83,5.2,0.96,0.98,100.72,23.59,25.29
T8,5.592,10.06,112.8,4.88,1.07,1.02,99.38,25.16,27.64,9.77,106.94,5.12,0.95,0.92,117.05,25.42,27.52
T3,5.599,10.69,100.72,5.44,1.02,1.07,95.08,26.55,25.86,10.43,101.99,5.42,1.04,1.01,104.55,24.72,25.48
T1,5.676,9.88,102.28,4.6,1.14,1.04,105.27,24.28,26.88,10.91,96.65,4.72,1.09,0.99,96.94,27.99,25.27
T10,5.958,9.31,99.26,5.04,1.04,1.05,105.59,26.04,25.26,9.82,108.19,5.15,1.18,1.14,96.11,26.79,27.0
T2,5.971,11.31,108.72,5.62,1.05,1.02,110.74,25.86,25.05,10.73,102.49,5.77,1.06,1.0,107.74,27.12,24.46
T8,6.06,9.86,100.86,4.96,1.02,0.98,107.45,27.36,27.36,10.06,107.04,5.33,0.97,0.92,114.54,25.08,25.36
T4,6.255,10.94,99.48,4.82,1.03,1.03,97.33,23.88,24.66,10.42,93.7,5.29,1.01,1.0,113.2,26.99,27.31
T10,6.291,10.54,102.75,5.01,1.09,1.1,98.12,28.59,25.11,10.87,100.56,5.07,1.03,1.09,102.59,26.4,25.69
T4,6.366,10.7,93.76,4.96,1.13,0.93,112.72,24.56,28.27,10.82,108.5,5.41,1.07,1.01,107.53,26.52,26.74
T4,6.614,9.47,109.9,4.77,1.1,1.01,98.73,24.37,27.41,11.04,111.08,4.76,1.03,1.04,97.26,25.15,26.42
T3,6.665,9.9,104.2,5.8,1.05,0.97,102.27,26.56,26.02,9.92,93.01,5.3,1.05,0.99,100.44,28.02,27.07
T6,6.922,11.33,104.85,4.91,1.04,1.13,101.11,26.13,28.08,10.35,116.51,5.22,1.11,1.06,104.99,25.06,27.47
T4,6.951,10.12,106.9,4.93,1.0,1.04,99.93,25.84,28.06,10.71,98.86,4.81,1.03,0.94,100.63,26.27,24.91
T5,7.246,10.59,108.54,5.13,1.09,1.16,114.03,26.78,24.44,10.21,108.51,5.81,0.99,1.09,99.59,29.23,24.66
T9,7.246,10.26,110.84,4.75,1.04,1.09,111.03,27.06,25.58,9.36,111.78,4.82,1.07,1.07,112.67,24.87,28.17
T10,7.731,10.46,99.47,5.12,1.13,1.01,100.25,27.74,26.42,10.66,99.4,5.18,1.19,1.14,104.62,27.74,27.3
T1,7.743,10.63,102.59,5.12,0.98,0.99,108.34,27.12,26.77,10.02,104.55,5.26,1.07,1.01,101.38,25.61,28.0
T1,7.757,9.56,98.04,5.08,1.03,1.01,101.25,24.74,27.45,10.69,95.47,4.87,1.1,0.99,113.25,25.98,29.05
T7,7.914,11.15,108.58,5.29,0.93,1.02,96.11,25.95,26.37,10.65,98.81,4.79,1.02,1.08,103.59,29.4,24.14
T10,7.922,9.7,105.46,5.24,1.16,1.15,110.14,27.18,24.77,10.32,99.1,5.26,1.16,1.11,99.83,24.87,28.16
T4,8.003,11.04,99.7,5.03,0.96,0.95,98.01,27.06,26.65,9.72,106.77,4.88,1.04,1.1,105.05,27.35,27.75
T7,8.081,10.73,94.74,4.76,0.95,1.04,99.63,24.97,24.97,10.08,110.23,4.91,1.08,1.1,100.1,27.47,25.5
T4,8.137,10.68,94.06,5.58,1.08,1.08,110.93,24.0,26.91,9.73,105.42,5.09,1.12,1.08,111.81,24.52,25.67
T8,8.298,9.59,106.61,4.89,1.07,1.04,117.71,25.72,28.82,9.59,98.95,5.36,0.94,0.96,107.81,23.88,29.12
T2,8.333,10.61,99.74,5.21,1.14,1.05,117.59,29.35,26.46,10.18,109.07,5.55,1.12,1.03,117.34,26.32,27.7
T9,8.532,9.59,102.78,4.73,1.03,1.18,112.52,26.34,25.9,10.28,107.09,5.4,1.0,1.09,112.11,27.85,25.22
T6,8.609,10.11,119.42,4.92,1.11,1.02,109.03,24.97,26.53,10.7,101.68,4.88,1.13,1.0,95.31,25.13,27.56
T9,8.627,9.68,108.74,5.46,1.04,1.1,111.94,25.04,26.1,9.89,107.37,5.24,1.08,1.07,105.18,27.81,26.24
T3,8.656,10.38,107.8,5.65,1.07,1.01,101.58,26.35,29.01,10.29,107.49,5.79,1.02,1.05,95.16,24.66,26.84
T7,8.863,11.19,98.54,4.82,1.08,0.94,107.51,27.97,25.46,11.18,94.4,5.14,0.96,0.99,107.09,24.92,24.95
T7,8.941,10.13,108.19,4.69,1.0,1.06,111.26,28.27,24.61,11.49,94.88,5.44,1.04,1.11,101.22,28.79,25.0
T1,9.0,9.85,108.92,4.96,0.99,1.04,98.31,25.09,25.58,10.85,105.8,5.39,1.04,0.98,109.37,27.73,27.34
T9,9.029,10.16,107.04,5.19,0.96,1.09,116.08,25.44,25.06,10.37,100.4,5.19,1.09,1.07,111.64,24.53,26.62
T8,9.242,10.86,108.96,5.47,1.03,1.07,109.96,26.79,26.61,10.08,97.35,4.97,0.94,0.94,117.77,23.88,28.97
T2,9.298,10.5,108.53,5.42,1.11,0.94,100.92,29.3,26.41,10.94,104.99,5.16,1.13,1.02,118.66,29.35,26.89
T9,9.411,9.69,113.43,4.79,1.05,1.06,115.41,26.55,24.11,10.63,102.98,5.17,0.98,1.01,110.22,26.6,27.16
T9,9.444,10.99,113.36,5.45,1.09,1.1,111.37,26.35,26.93,10.72,103.24,4.67,1.02,1.13,112.56,25.3,27.46
T8,9.599,9.96,103.94,4.85,1.0,1.08,103.92,25.5,26.02,10.4,97.35,4.75,1.08,1.06,116.21,26.14,29.12
T8,9.996,9.59,107.25,4.81,1.04,0.96,108.71,25.18,25.81,10.11,95.35,5.08,1.09,0.98,113.61,23.5,25.48
T5,10.003,10.92,109.67,5.48,1.03,1.0,110.72,28.47,23.76,11.13,104.36,5.35,1.01,1.01,112.72,27.96,24.28
T10,10.032,9.71,102.61,5.69,1.05,1.02,111.27,26.48,24.51,9.42,103.39,5.4,1.07,1.09,108.84,27.72,25.76
T2,10.122,10.14,101.65,5.28,1.08,0.93,111.08,24.9,25.66,10.15,105.52,5.52,1.03,0.96,104.84,28.09,27.37
T4,10.211,10.22,96.89,5.3,1.02,1.07,113.12,26.13,26.69,9.45,104.06,5.62,0.98,1.09,102.89,25.39,26.79
T6,10.451,10.64,114.66,4.92,1.16,1.02,100.55,25.12,27.94,11.16,101.66,5.43,1.17,1.0,95.15,25.82,29.04
T2,10.46,10.78,111.33,5.68,0.97,1.09,107.42,27.96,28.37,10.09,115.15,5.63,1.03,0.95,113.13,27.73,24.89
T1,10.576,10.14,103.91,4.87,1.14,1.05,106.63,27.78,27.02,10.58,105.78,4.77,1.07,1.02,113.08,24.72,26.01
T5,10.619,10.42,99.28,5.8,1.02,0.98,108.52,25.19,25.16,10.05,98.56,4.96,0.98,1.14,111.17,27.37,24.28
T5,10.777,11.82,105.74,5.46,1.11,1.05,112.78,28.15,24.89,10.46,107.62,4.89,1.02,1.12,97.35,28.0,26.64
T10,10.79,10.78,100.76,5.81,1.16,1.03,108.47,25.39,26.21,10.15,97.82,5.73,1.03,1.13,99.39,26.22,28.61
T1,10.854,10.42,111.62,4.6,1.03,0.99,106.55,28.32,26.16,10.4,97.52,4.6,0.98,1.04,98.16,24.97,28.31
T8,11.006,9.67,106.77,5.19,0.96,0.97,113.61,23.18,27.89,9.74,103.07,4.96,0.97,1.0,102.36,26.21,26.35
T10,11.101,10.42,102.36,4.96,1.02,1.12,97.34,25.79,27.64,9.89,100.84,5.28,1.1,0.99,101.59,28.12,26.85
T4,11.237,11.12,96.06,4.95,1.02,0.94,111.95,25.44,25.73,10.95,101.94,5.22,1.02,1.1,114.29,24.45,28.2
T6,11.413,10.07,105.6,4.79,1.16,1.03,105.94,25.29,29.43,10.08,111.85,4.84,1.02,1.05,104.01,27.74,25.49
T4,11.427,9.39,99.28,5.59,1.07,0.96,98.17,27.69,24.84,10.45,94.7,5.1,1.02,0.96,105.62,24.28,27.3
T4,11.509,10.22,109.06,4.94,1.02,0.94,104.46,24.22,24.37,9.92,97.85,5.07,1.09,1.06,103.46,27.71,25.21
T9,11.515,9.87,96.17,4.8,1.07,1.03,115.57,24.23,25.33,9.96,104.49,5.28,1.07,1.18,114.58,25.88,26.76
T1,11.594,10.23,102.2,4.82,1.06,0.97,99.52,24.3,28.97,10.06,110.05,4.81,1.11,0.98,106.41,26.53,26.89
T8,12.049,9.98,99.8,5.14,1.0,1.05,113.71,25.99,24.92,10.02,105.46,5.1,1.0,1.06,112.73,25.41,29.09
T7,12.109,10.4,106.69,4.93,0.96,0.97,109.68,27.78,26.59,9.75,103.36,4.74,1.01,1.08,95.72,29.22,26.33
T2,12.407,11.53,107.38,4.95,0.96,1.07,109.5,29.31,26.04,10.1,118.18,5.77,1.0,0.94,116.45,27.99,26.45
T10,12.448,9.91,106.15,4.97,1.04,1.02,109.04,26.26,28.55,9.7,93.79,5.17,1.12,1.12,108.04,27.48,26.48
T6,12.487,11.18,115.08,5.58,1.14,0.98,105.87,26.15,29.55,9.85,105.1,4.9,1.05,1.02,99.23,26.22,27.62
T6,12.508,11.56,112.9,5.24,1.13,1.09,101.5,24.77,28.63,10.1,113.45,4.78,1.1,1.07,105.66,25.84,27.16
T1,12.679,10.04,107.61,5.34,0.99,0.97,106.72,24.07,28.86,10.57,103.77,4.7,1.1,1.08,107.31,25.9,25.19
T2,12.789,11.12,106.29,5.21,1.1,0.95,102.92,26.03,27.29,9.94,109.07,5.41,1.12,0.97,105.91,27.78,26.88
T9,13.116,9.88,97.32,4.73,0.94,1.16,119.26,27.68,28.43,9.68,110.8,4.98,1.02,1.04,101.28,26.12,24.7
T4,13.345,9.65,108.95,4.84,1.01,1.04,103.35,26.31,25.88,10.02,98.86,4.81,0.96,0.96,105.87,25.03,28.06
T5,13.351,10.41,100.85,5.08,1.11,0.99,109.5,27.08,26.06,10.09,94.7,5.66,1.03,1.05,101.27,28.85,25.77
T4,13.648,11.04,105.34,4.76,1.03,0.98,111.3,25.55,24.84,9.65,102.95,4.8,1.11,1.04,102.06,28.22,25.66
T1,13.706,9.85,103.75,5.35,1.03,1.07,112.47,24.74,28.76,11.13,100.74,5.13,1.15,1.1,108.26,25.56,28.97
T5,13.754,10.79,100.21,5.35,0.99,1.09,105.56,26.68,25.86,11.79,94.13,4.98,1.11,1.03,99.8,28.84,26.39
T8,14.133,10.04,104.28,5.36,1.04,1.05,101.46,26.04,27.68,9.92,108.33,5.29,1.1,1.01,114.12,25.53,24.71
T8,14.265,9.88,108.01,5.03,0.94,1.04,111.7,23.3,28.25,10.45,94.94,4.86,1.07,0.96,110.6,24.79,26.23
T4,14.288,9.62,105.47,5.6,0.96,0.99,111.46,27.22,27.87,10.94,96.74,5.41,1.08,1.09,104.88,27.06,23.93
T6,14.449,10.13,115.08,4.91,1.09,1.03,101.67,24.06,28.88,10.93,101.65,5.63,1.05,0.99,100.13,26.67,29.06
T10,14.666,9.53,94.57,4.99,1.18,1.03,112.11,24.58,26.32,9.58,95.61,5.82,1.15,0.99,108.52,25.53,27.47
T8,14.733,9.74,95.68,5.06,1.04,1.03,110.72,27.47,27.88,10.22,107.04,5.05,0.97,1.07,102.29,25.53,28.12
T10,15.034,10.85,96.44,5.77,1.05,1.09,101.31,25.38,27.04,10.07,94.16,5.78,1.1,1.15,100.01,26.64,25.04
T3,15.295,10.8,100.45,5.52,1.1,1.1,93.57,25.01,25.24,11.28,104.77,5.81,1.15,1.01,93.57,26.8,26.01
T1,15.374,10.07,107.96,4.76,1.1,0.98,96.36,27.1,28.66,10.76,98.65,5.41,0.98,0.97,101.49,27.1,26.24
T4,15.382,10.61,102.15,4.82,1.11,1.02,105.04,24.14,27.39,10.35,95.99,5.06,0.99,0.96,100.66,24.41,27.35
T4,15.512,10.15,104.88,5.23,1.04,1.05,100.35,24.26,26.1,9.64,102.44,5.48,1.03,1.05,111.07,24.23,28.3
T4,15.525,9.86,99.24,5.59,1.11,1.09,107.14,27.8,24.08,9.62,101.84,4.95,1.04,0.98,97.36,26.78,25.7
T2,15.55,9.99,115.0,5.71,1.06,1.01,114.87,26.18,27.43,10.86,103.55,5.57,1.06,1.09,113.36,25.7,28.29
T3,15.567,10.49,110.48,5.31,1.14,1.1,93.56,24.24,29.02,10.77,104.38,5.86,1.11,0.95,96.03,27.9,28.81
T3,15.688,10.05,96.76,5.7,1.0,0.97,107.34,24.62,26.51,10.0,102.16,5.94,1.08,1.07,109.09,25.51,27.2
T5,15.749,11.66,103.74,5.55,1.08,1.09,102.54,27.79,27.3,11.68,96.33,5.78,1.09,1.11,107.01,26.04,26.63
T9,15.755,11.04,102.94,4.99,1.02,1.14,103.27,27.15,26.52,10.62,111.37,5.38,0.95,1.02,102.14,25.66,27.41
T6,15.892,11.26,117.84,5.02,1.14,1.1,104.8,27.47,28.16,11.31,114.17,5.0,1.02,1.05,96.55,27.26,26.4
T8,15.943,9.52,96.65,4.68,1.11,0.96,105.74,25.42,24.96,9.34,106.37,4.69,0.93,1.01,99.98,24.21,24.79
T4,15.988,10.55,110.45,5.27,1.02,0.93,109.94,24.8,24.31,9.49,103.41,5.47,1.09,0.98,102.89,26.78,24.13
T6,16.02,11.15,100.87,5.49,1.08,1.14,94.65,23.73,27.25,10.24,104.3,5.06,1.0,1.13,101.02,27.28,26.53
T6,16.063,10.58,117.13,4.99,1.01,1.06,99.66,27.71,26.78,10.33,112.95,5.43,1.06,1.1,109.79,24.2,27.4
T10,16.171,10.52,107.4,5.76,1.15,1.12,98.55,25.57,27.59,9.95,93.01,5.6,1.06,1.03,103.73,25.2,27.27
T8,16.268,10.23,108.82,5.04,0.98,0.99,114.45,25.08,27.36,10.58,103.38,4.77,0.93,1.03,100.69,24.37,25.81
T2,16.434,9.84,107.44,5.26,1.12,1.06,112.94,28.44,25.92,11.23,118.18,5.42,1.07,1.0,109.31,29.3,28.56
T10,16.465,11.0,109.06,5.47,1.14,1.05,99.47,25.69,25.15,9.69,95.49,5.67,1.19,1.02,100.15,25.48,26.2
T2,16.491,9.93,105.81,5.12,1.0,0.95,100.92,25.93,24.93,11.53,116.7,5.35,1.06,0.92,100.81,26.46,28.26
T8,16.527,9.24,106.78,4.84,0.94,0.98,115.72,27.47,27.03,9.78,101.08,5.13,1.03,0.96,108.29,26.98,24.86
T3,16.629,10.31,102.6,5.64,1.14,0.96,97.64,27.06,25.94,10.34,102.21,5.92,1.08,1.07,102.0,28.54,28.28
T10,16.745,10.72,102.68,5.39,1.02,1.1,106.57,26.81,28.65,10.96,107.0,5.4,1.07,1.09,100.55,24.96,25.12
T7,16.919,10.51,107.25,5.1,0.96,1.08,104.26,27.91,25.85,10.64,106.55,4.73,0.95,1.03,100.25,29.09,25.34
T5,17.01,10.4,94.55,5.33,0.96,0.98,103.61,26.09,26.1,10.98,104.16,5.3,0.97,1.0,101.35,28.27,24.24
T3,17.279,10.46,99.65,5.5,1.15,1.07,100.69,28.17,27.92,11.12,108.56,5.8,1.01,1.01,101.65,24.82,28.23
T10,17.31,9.99,106.87,5.84,1.12,1.08,96.26,24.66,28.3,10.21,109.63,5.27,1.11,0.98,95.55,27.34,26.32
T8,17.426,10.68,101.88,4.69,1.06,0.96,117.35,25.06,28.54,10.88,95.13,5.45,1.04,1.07,105.49,23.78,26.03
T7,17.469,10.75,110.64,4.74,0.93,1.08,109.48,25.86,27.61,10.98,100.6,5.09,0.93,0.98,105.38,25.13,25.98
T3,17.572,10.3,95.94,5.16,1.02,1.06,97.99,25.5,26.85,10.43,93.63,5.6,1.04,1.09,109.25,28.17,25.19
T7,17.7,11.51,104.61,5.38,1.04,0.94,104.56,29.25,26.96,11.4,107.82,5.35,0.96,0.97,111.44,28.2,24.23
T10,17.704,9.89,105.92,5.84,1.15,1.12,112.08,27.14,26.32,10.38,105.54,4.95,1.06,0.98,106.26,26.85,24.91
T8,17.903,9.79,99.23,4.82,1.03,1.02,99.92,27.5,24.81,9.66,112.07,5.48,1.04,0.99,111.81,24.89,25.44
T4,17.953,10.8,99.14,4.84,1.01,1.03,101.4,25.08,25.35,11.06,99.24,5.58,1.09,0.93,109.09,27.64,28.08
T2,18.015,9.95,114.94,5.16,1.04,1.04,101.47,28.65,26.88,10.21,116.84,5.16,1.07,0.95,100.92,29.29,25.06
T10,18.108,10.36,107.29,5.32,1.03,1.13,111.37,28.68,25.14,9.68,96.9,5.2,1.17,1.08,102.78,27.87,24.85
T7,18.199,10.44,110.32,5.16,0.92,1.08,100.66,25.3,25.51,11.23,98.44,4.88,1.03,0.97,106.55,25.28,27.29
T6,18.219,10.26,113.8,5.24,1.05,1.06,102.95,27.03,29.09,9.88,116.71,4.8,1.15,1.03,99.54,23.43,24.93
T8,18.247,9.67,103.29,5.17,1.07,0.94,105.41,26.95,26.95,9.88,103.46,4.7,0.96,1.06,111.72,26.61,27.9
T5,18.27,11.04,98.84,5.78,0.98,1.01,112.93,28.05,25.67,11.74,109.34,5.32,1.0,1.0,104.18,27.66,26.62
T6,18.557,11.19,117.53,5.2,1.1,0.98,110.89,24.72,29.53,9.97,107.4,4.82,1.01,1.08,104.94,25.88,25.68
T8,18.704,10.32,98.31,4.95,1.08,1.02,104.11,25.03,27.78,9.7,108.62,4.9,1.06,1.06,105.74,24.42,26.48
T5,19.208,10.48,109.72,5.47,1.07,1.07,99.47,27.59,26.39,10.54,103.07,5.22,1.02,1.1,109.15,26.04,24.9
T7,19.288,9.78,111.92,4.59,1.03,1.08,111.84,27.03,27.35,10.41,111.02,5.39,0.93,1.08,106.44,29.25,24.51
T8,19.338,10.01,101.76,5.06,1.05,1.01,108.6,24.81,25.67,9.69,95.83,5.27,1.06,1.08,115.16,24.42,24.9
T10,19.356,10.15,95.61,5.85,1.1,1.08,97.44,25.88,24.36,9.56,95.72,5.65,1.06,1.07,110.9,28.76,25.76
T3,19.393,11.06,102.35,5.18,1.01,1.06,108.58,24.11,25.1,10.34,109.37,5.58,1.12,1.08,104.5,25.43,24.86
T6,19.659,10.66,108.69,4.78,1.16,0.98,103.33,24.11,28.88,10.6,107.46,4.81,1.08,1.14,111.18,26.48,26.02
T6,19.82,11.19,110.74,4.82,1.07,1.02,101.05,25.47,26.02,10.85,105.42,5.33,1.13,1.12,99.06,25.22,29.35
T10,20.014,9.71,109.14,5.44,1.17,1.01,108.08,26.64,24.73,9.5,99.27,5.34,1.19,0.98,103.2,26.72,25.34
T8,20.077,9.82,106.43,4.68,1.05,1.01,111.65,25.07,26.51,9.35,112.61,5.29,1.03,0.98,100.69,25.06,28.34
T8,20.138,9.96,110.3,5.29,1.06,1.01,103.16,24.43,28.61,10.24,110.2,5.31,1.06,0.92,107.21,23.45,28.43
T8,20.204,10.51,109.03,5.54,0.94,0.98,110.85,24.3,28.0,10.93,110.74,4.82,1.01,1.02,106.3,25.81,26.01
T2,20.308,9.99,114.33,5.77,0.99,1.04,113.13,29.15,26.38,10.35,107.73,5.02,0.96,1.0,113.01,28.1,24.93
T7,20.317,11.03,97.03,5.02,0.98,0.97,111.99,25.3,26.71,9.75,103.51,4.68,1.01,0.98,102.73,25.56,25.5
