task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.225,9.4,109.4,4.84,1.0,1.07,99.44,23.21,25.59,9.74,101.77,5.34,0.98,1.06,105.95,24.49,27.76
T3,1.466,11.29,110.15,5.32,1.18,1.1,106.07,26.23,25.71,10.81,100.77,5.28,1.17,1.03,96.43,27.87,28.3
T3,1.51,9.92,97.36,5.92,1.15,0.98,96.46,24.22,28.76,9.83,103.88,5.06,1.04,1.08,108.12,27.71,28.07
T3,1.634,10.73,96.59,5.93,1.1,1.03,108.86,25.2,26.96,10.07,96.14,5.75,1.03,1.05,97.98,26.84,26.71
T2,1.668,10.92,112.84,5.45,0.96,1.07,108.91,29.47,24.27,11.23,114.22,4.92,1.13,0.98,113.6,26.73,26.38
T2,1.689,11.0,105.59,5.07,1.03,0.96,111.94,27.1,27.9,10.0,107.98,5.66,1.01,1.07,105.93,26.27,24.53
T5,1.705,10.43,105.16,5.27,1.08,1.14,100.64,26.45,26.26,10.71,103.28,4.91,1.08,1.07,98.97,26.65,28.04
T2,1.92,11.39,109.07,5.18,1.1,1.04,107.82,27.48,25.98,11.62,108.88,5.64,1.06,1.03,115.72,28.04,24.6
T9,1.961,9.75,108.74,4.81,0.97,1.01,106.8,25.16,24.69,10.25,111.54,5.08,0.99,1.14,110.51,24.03,25.28
T2,1.972,11.34,118.01,5.5,1.12,1.05,102.57,24.9,24.67,11.53,105.57,5.65,1.0,0.96,114.39,27.71,25.89
T1,2.131,10.16,109.74,4.91,1.16,0.97,111.86,24.19,28.04,10.24,102.67,5.17,1.08,0.98,110.58,24.65,29.77
T8,2.277,10.72,101.22,4.99,1.1,1.07,117.06,25.46,27.99,10.38,105.48,5.07,1.04,1.07,101.02,23.37,27.06
T9,2.309,10.28,98.0,4.71,1.03,1.12,116.99,27.66,25.84,10.72,99.91,5.14,1.08,1.01,114.21,28.36,26.3
T2,2.332,11.53,100.44,5.51,1.13,1.0,100.5,28.85,28.38,10.96,108.09,5.16,0.98,0.98,102.1,25.04,24.96
T4,2.477,11.14,99.73,5.41,1.03,1.07,103.77,28.2,27.75,9.59,107.02,5.29,0.96,0.97,105.87,26.43,24.76
T3,2.56,9.65,102.84,5.81,1.08,1.01,108.54,24.1,27.91,11.12,93.96,5.05,1.1,0.96,96.13,27.23,28.02
T1,2.676,9.95,109.02,5.39,1.01,0.97,101.18,26.49,25.59,11.07,102.53,4.7,1.13,1.06,98.83,24.8,28.46
T4,2.699,10.5,98.12,4.82,1.04,1.07,110.42,25.75,23.95,10.79,95.88,5.23,1.05,1.05,110.02,25.38,27.99
T3,2.772,9.95,101.73,5.26,1.15,1.07,106.56,27.27,27.23,10.66,96.76,5.83,1.01,0.93,92.47,27.06,25.79
T8,2.814,10.77,107.38,4.97,1.1,1.09,102.56,26.04,28.98,9.44,95.75,5.26,0.94,1.08,108.97,26.19,26.03
T6,2.825,10.35,102.9,5.09,1.15,1.07,105.61,24.67,28.06,9.85,105.91,4.98,1.01,1.06,110.94,23.39,27.92
T5,3.172,11.57,105.9,5.64,1.09,1.04,111.86,26.19,28.14,10.83,96.61,4.9,1.0,1.09,109.78,27.02,27.94
T6,3.257,11.19,118.86,4.8,1.15,1.09,107.37,27.67,29.46,11.3,105.93,5.37,1.0,1.12,105.0,27.49,27.5
T1,3.341,10.0,110.86,5.38,1.13,0.96,100.49,24.63,27.91,11.0,111.98,5.38,1.11,0.97,105.27,24.3,27.43
T1,3.354,9.66,109.81,4.94,1.1,1.04,99.05,25.79,27.93,11.19,112.63,4.88,0.99,1.07,99.1,24.1,25.66
T2,3.422,9.8,112.68,5.56,1.01,1.03,119.14,24.86,24.7,10.45,114.99,5.16,1.05,1.08,105.18,25.27,26.93
T5,3.522,11.54,104.45,5.16,0.96,1.11,101.95,27.38,26.29,11.91,104.69,5.77,0.97,1.02,109.02,28.15,24.42
T10,3.547,10.65,104.44,5.54,1.12,1.13,97.48,26.95,27.36,9.85,97.27,5.05,1.1,0.98,97.36,28.21,27.45
T10,3.656,10.73,95.94,4.96,1.13,0.99,103.36,26.8,25.78,9.57,99.54,5.21,1.04,1.1,96.96,28.01,26.76
T5,3.683,11.24,95.32,5.45,1.02,1.1,99.66,27.78,26.46,11.61,96.65,5.71,1.06,1.11,110.6,28.21,24.76
T5,3.706,11.55,107.94,5.52,0.97,1.02,114.88,24.96,25.72,10.91,109.33,5.21,1.09,1.13,96.95,29.13,24.33
T6,3.743,11.32,118.23,4.77,1.09,1.07,112.19,26.44,26.74,11.68,103.06,5.34,1.09,1.01,95.6,27.17,27.8
T2,3.791,11.29,113.82,5.64,1.06,1.02,118.05,26.71,26.03,10.46,117.59,5.12,1.12,1.07,110.43,25.81,28.0
T6,3.843,11.53,100.95,5.44,1.05,1.06,111.71,23.58,29.39,9.9,109.48,5.24,1.05,1.1,107.08,25.41,28.73
T3,3.876,9.87,108.74,5.32,1.05,0.94,101.26,27.39,25.23,9.93,102.3,5.24,1.17,0.99,106.75,25.69,28.1
T9,3.983,9.46,107.84,5.23,0.98,1.0,113.09,25.53,27.29,10.41,111.02,5.52,0.95,1.04,114.08,26.72,26.45
T1,4.022,10.04,106.76,4.88,1.11,1.01,107.77,23.94,27.12,11.16,102.35,5.35,1.02,1.03,111.32,26.23,26.64
T6,4.1,10.31,102.31,5.3,1.15,1.08,108.29,27.27,25.47,10.82,118.18,5.65,1.16,0.98,96.28,27.61,25.98
T7,4.124,10.86,104.35,4.86,1.04,1.03,112.53,28.98,25.28,10.39,95.95,5.33,1.01,1.1,101.33,27.28,25.28
T7,4.19,10.84,106.86,5.16,0.98,0.94,112.47,25.62,24.95,10.85,96.85,5.29,0.92,0.95,111.63,27.95,25.34
T8,4.234,10.4,102.51,5.06,1.05,0.94,100.01,24.93,24.85,10.02,103.39,5.48,1.04,0.92,102.77,24.6,27.31
T5,4.251,10.18,104.97,5.46,1.02,1.04,106.72,25.62,25.93,11.85,106.48,5.28,1.03,1.05,102.14,24.96,26.08
T9,4.42,10.54,109.26,5.49,0.97,1.03,118.05,24.44,28.02,9.97,100.19,5.24,0.97,1.08,101.0,26.95,25.86
T5,4.524,10.38,108.43,5.61,1.1,0.98,112.21,29.58,27.86,10.91,108.99,4.95,1.04,0.98,98.8,28.47,25.7
T2,4.667,11.59,111.26,4.92,1.07,0.99,116.52,26.45,25.79,10.94,104.9,4.9,0.97,0.97,102.73,27.03,28.34
T7,4.674,10.81,95.59,4.85,1.03,1.06,112.71,27.26,25.19,9.94,104.52,5.38,1.01,0.96,110.35,27.63,25.94
T8,4.697,9.27,105.63,5.29,0.99,0.96,114.05,23.84,28.16,10.36,101.08,4.96,0.99,1.04,111.49,26.88,29.18
T2,4.739,11.2,118.15,5.36,1.03,1.03,118.78,28.31,25.27,9.89,111.86,5.48,1.12,1.05,109.91,26.54,27.9
T5,4.936,10.29,108.14,4.99,1.05,1.11,109.77,27.08,26.65,11.82,95.37,5.38,1.09,0.99,100.52,27.85,24.72
T6,5.058,11.18,114.71,5.56,1.02,1.06,94.72,25.02,29.39,11.18,108.29,4.91,1.01,1.12,106.48,24.77,27.57
T4,5.182,11.12,97.55,5.12,1.08,0.94,115.12,23.89,26.7,10.17,105.06,5.42,1.02,0.94,102.44,24.7,25.48
T8,5.744,9.82,100.15,5.45,1.02,1.08,104.71,25.65,27.9,10.4,95.15,4.78,1.07,0.93,114.67,25.5,28.82
T3,6.37,11.03,99.53,5.74,1.05,0.98,106.07,28.32,25.1,9.72,99.28,5.6,1.01,0.98,103.99,25.69,25.71
T4,6.735,9.86,110.53,4.77,0.97,0.93,97.71,25.96,24.25,11.03,93.51,5.47,1.13,1.1,110.66,28.25,26.85
T2,6.759,11.06,117.58,4.92,1.07,1.03,103.13,28.41,26.49,11.52,113.24,5.43,1.1,0.96,107.75,29.26,26.21
T1,6.866,10.03,99.3,4.68,1.09,1.06,107.47,27.53,25.36,11.25,98.82,4.93,1.16,0.95,104.78,25.28,27.51
T2,6.902,10.87,116.99,5.48,1.04,1.06,111.29,25.43,25.54,11.27,102.61,5.75,1.03,1.09,109.95,25.12,27.38
T3,6.913,10.85,98.27,5.69,1.14,0.97,100.82,28.46,25.7,9.77,107.29,5.59,1.12,1.04,106.09,26.52,26.78
T10,7.072,9.93,99.5,5.0,1.0,1.15,100.82,27.02,26.17,10.5,106.38,5.48,1.17,1.1,109.76,24.74,25.36
T2,7.099,10.97,109.47,5.63,1.06,1.06,113.34,27.54,27.38,10.05,108.18,5.3,0.97,0.99,100.57,26.9,26.94
T3,7.317,11.19,98.91,5.93,1.17,0.95,106.94,25.54,27.16,9.66,105.02,5.74,1.03,0.96,108.57,28.4,25.04
T10,7.404,10.62,106.33,5.54,1.03,1.08,110.57,27.36,28.32,10.62,101.68,5.24,1.18,1.14,95.07,28.68,27.96
T6,7.633,10.74,118.81,4.8,1.15,1.02,105.46,25.2,27.86,11.08,108.71,5.36,1.05,1.11,109.8,27.06,28.28
T3,7.649,10.24,97.92,5.75,1.16,1.01,101.7,28.17,26.26,10.47,97.96,5.06,1.12,1.0,102.11,28.23,28.54
T2,7.784,10.87,116.91,5.03,1.01,1.01,100.92,24.98,25.26,10.44,108.64,5.57,1.14,0.94,108.63,25.89,24.67
T3,7.856,9.5,109.08,5.91,1.09,1.1,109.13,28.23,28.12,10.62,107.94,5.28,1.17,1.06,107.3,27.86,28.15
T4,8.017,10.75,104.47,4.82,0.99,0.96,107.45,23.89,26.52,10.03,103.74,4.87,1.09,1.08,113.24,24.19,24.09
T10,8.106,10.82,95.72,5.05,1.01,1.14,100.63,28.94,25.97,9.64,107.04,5.28,1.03,1.02,96.48,27.37,24.95
T7,8.116,11.54,98.75,4.65,0.96,1.08,100.8,27.82,27.46,10.59,104.61,4.68,0.94,1.02,103.79,26.83,26.84
T3,8.237,10.34,97.63,5.28,1.08,1.04,106.8,24.32,28.12,11.0,101.38,5.84,1.12,1.06,103.27,25.32,27.14
T7,8.245,9.82,100.82,5.26,1.06,0.95,101.12,27.61,28.0,11.17,109.97,5.13,1.03,1.08,104.26,26.86,26.94
T10,8.36,9.78,101.17,5.68,1.01,0.97,107.52,26.01,28.35,9.62,98.59,5.54,1.12,1.07,99.08,27.56,25.49
T10,8.564,10.35,108.11,5.74,1.01,1.01,104.41,25.88,27.64,10.72,107.82,5.33,1.01,1.09,108.68,26.07,25.61
T10,8.649,9.71,106.73,5.19,1.16,0.99,94.52,27.61,25.0,9.43,108.05,5.12,1.03,1.09,101.0,25.06,25.96
T1,8.768,10.0,106.2,4.74,1.14,1.05,103.43,25.93,29.69,10.38,111.41,5.14,1.16,1.06,102.06,26.5,29.67
T3,8.893,10.97,97.63,5.03,1.06,1.08,109.54,24.32,24.7,10.88,98.91,5.39,1.11,1.09,100.97,27.04,28.35
T3,8.965,11.14,106.21,5.15,1.01,1.04,99.94,28.09,25.27,10.68,103.7,5.6,1.14,1.04,100.29,27.33,27.07
T10,8.991,10.32,108.91,5.24,1.13,1.04,108.05,26.48,26.05,10.87,95.02,4.99,1.12,0.99,108.75,26.93,28.67
T9,9.137,9.32,106.66,4.78,0.99,1.17,113.89,27.44,26.31,10.88,103.1,5.36,1.03,1.11,107.71,27.6,24.78
T7,9.307,9.97,104.85,5.33,1.0,1.06,103.04,26.83,25.1,10.39,107.04,5.1,1.0,1.07,106.12,25.18,27.46
T5,9.615,10.81,107.53,5.06,1.08,1.15,101.95,26.64,23.74,11.01,105.44,5.44,1.03,1.07,110.23,27.08,24.66
T10,9.724,9.91,96.54,5.6,1.13,1.09,100.79,26.92,27.39,9.27,92.89,5.32,1.12,1.06,109.04,26.94,25.11
T2,9.777,10.1,108.23,5.12,1.05,1.03,110.07,27.12,27.3,11.08,110.8,5.71,1.12,1.07,111.52,25.7,26.79
T10,9.851,10.05,109.39,5.4,1.12,1.14,103.76,26.95,24.69,9.72,106.37,5.82,1.12,1.15,98.51,25.8,26.12
T5,9.886,11.42,107.0,5.42,1.12,1.0,114.48,28.67,24.68,10.96,93.5,5.04,1.06,1.14,98.39,25.38,26.7
T5,9.971,11.54,102.58,5.55,1.13,1.02,115.26,27.31,28.02,10.36,96.06,5.81,1.06,0.99,111.86,29.3,24.35
T1,10.078,10.16,98.82,5.07,1.0,1.09,106.38,27.57,26.12,10.63,110.07,5.19,1.11,1.0,101.59,26.69,26.71
T3,10.186,10.8,98.87,5.5,1.08,1.07,108.48,28.35,28.14,10.6,109.22,5.64,1.17,1.07,103.92,27.8,28.92
T1,10.193,10.68,100.75,5.2,1.0,1.01,102.55,26.6,26.16,10.43,102.35,4.94,1.03,1.03,106.98,25.97,25.71
T3,10.564,10.17,101.59,5.41,1.02,0.98,104.94,27.73,24.52,9.92,108.78,5.7,1.02,1.02,95.87,27.05,28.17
T6,10.59,10.2,117.53,4.92,1.15,0.96,98.7,25.15,27.88,11.27,116.2,4.88,1.08,1.06,102.99,27.36,26.57
T7,10.645,10.52,98.21,4.73,0.99,0.96,108.24,26.47,27.12,10.07,107.12,4.9,0.92,1.04,103.18,25.55,26.37
T5,11.078,11.17,103.1,5.15,1.08,1.08,102.72,28.71,27.27,11.43,107.1,4.96,1.12,1.03,110.47,27.68,26.64
T2,11.199,10.05,113.06,5.57,1.1,1.01,117.65,27.46,28.31,10.15,108.78,5.0,0.97,1.06,113.38,28.25,25.92
T10,11.205,10.1,109.46,5.53,1.16,1.11,107.56,27.62,26.79,10.15,107.36,5.48,1.16,0.98,104.32,28.52,24.93
T9,11.3,10.69,102.59,5.52,0.94,1.01,110.57,24.6,23.92,9.4,99.92,4.83,1.06,1.03,108.4,27.73,24.78
T8,11.433,10.91,97.9,4.88,1.03,1.04,111.86,27.22,26.29,9.48,104.98,4.76,0.98,1.08,107.93,27.09,27.74
T7,11.57,10.27,109.22,5.05,0.93,1.0,95.63,29.29,24.54,9.97,95.17,5.18,1.0,1.06,105.13,26.1,24.73
T7,11.662,11.01,101.27,5.34,0.93,1.02,95.69,27.06,24.45,10.09,107.63,5.02,0.95,1.05,101.82,25.94,27.79
T6,11.847,10.8,104.96,5.24,1.17,1.0,107.2,24.17,27.38,11.19,115.9,5.16,1.11,1.1,99.49,24.58,26.82
T9,11.927,10.99,105.83,4.84,1.06,1.14,108.0,25.54,26.17,10.68,106.78,5.5,1.04,1.14,101.6,26.07,24.8
T3,11.931,9.94,101.37,5.26,1.13,1.09,100.57,24.98,26.27,11.18,93.24,5.22,1.16,0.96,99.32,27.22,28.4
T9,12.006,10.14,98.7,5.54,0.99,1.01,117.46,28.28,24.55,10.62,104.37,4.71,1.04,1.1,101.95,24.37,27.67
T5,12.049,10.29,96.58,5.22,1.09,1.13,100.29,29.54,27.64,11.82,95.5,5.67,1.01,1.1,108.41,26.62,27.04
T6,12.082,9.91,107.11,5.32,1.05,1.05,109.4,25.46,26.79,11.28,109.66,4.97,1.16,1.06,108.43,24.79,26.88
T7,12.104,11.08,98.83,5.09,0.99,1.0,96.36,25.55,25.5,11.0,97.43,5.24,1.07,0.99,104.39,27.65,27.87
T5,12.37,10.07,101.39,5.64,1.12,1.07,102.88,29.37,25.6,10.53,102.84,5.46,1.04,1.07,113.64,28.43,25.83
T1,12.436,11.12,102.56,5.17,1.12,0.96,98.84,26.16,25.94,9.96,102.47,4.89,0.98,0.96,109.46,28.0,28.67
T3,12.439,9.73,95.43,5.94,1.09,1.06,99.56,26.15,26.41,10.09,103.16,5.62,1.02,1.08,102.92,27.43,24.86
T7,12.62,10.45,103.42,5.11,0.97,1.08,102.83,27.75,24.93,10.82,100.81,5.37,0.96,1.03,107.79,26.22,27.1
T6,12.849,10.32,101.0,5.08,1.16,1.07,95.2,24.76,26.02,11.3,117.16,5.15,1.12,1.06,94.94,23.67,28.29
T5,12.998,10.92,95.68,5.45,1.07,1.13,102.44,27.4,26.06,10.36,101.39,5.18,1.02,1.04,98.32,27.27,27.58
T6,13.081,11.63,101.27,5.65,1.09,0.97,106.41,26.0,28.06,10.52,119.0,5.55,1.08,1.0,105.82,26.4,25.93
T5,13.124,11.52,103.13,5.34,1.05,1.11,104.02,25.62,27.84,10.46,104.13,5.17,1.04,1.03,108.25,26.27,24.62
T5,13.2,11.2,100.16,5.29,0.99,1.13,107.17,29.45,23.79,10.29,107.1,5.15,0.96,1.03,108.17,27.41,23.81
T3,13.376,9.85,97.54,5.93,1.01,1.02,94.58,26.8,26.87,9.83,93.08,5.85,1.05,1.0,92.79,27.72,27.89
T4,13.465,10.01,106.5,5.46,1.12,0.99,105.24,24.09,23.89,11.14,109.69,5.05,1.12,1.08,102.11,23.98,27.81
T7,13.527,11.52,105.93,5.24,1.04,0.93,101.72,25.39,28.22,9.73,94.23,4.9,1.06,0.94,103.04,26.67,28.22
T9,13.662,9.48,97.98,5.42,1.08,1.05,113.46,24.85,24.47,10.06,104.61,5.39,0.96,1.05,108.92,24.87,25.47
T7,13.704,10.47,97.97,4.78,0.95,1.04,106.83,25.1,25.11,11.08,105.77,5.03,0.97,0.97,102.54,28.26,25.82
T10,13.742,10.56,93.17,5.8,1.07,1.02,110.07,28.15,24.91,10.54,92.59,5.68,1.07,1.11,99.04,24.58,27.29
T7,14.104,10.64,105.27,4.97,0.95,1.06,99.05,27.95,25.7,10.74,96.29,5.18,1.05,0.96,100.49,24.98,27.59
T7,14.216,9.98,100.39,4.59,1.02,1.0,111.46,27.57,28.36,11.03,106.07,4.72,1.0,0.96,102.63,27.91,28.02
T1,14.382,11.16,97.6,5.31,1.16,1.01,104.65,24.27,25.84,9.85,96.29,4.63,1.04,1.1,96.15,28.02,26.71
T6,14.382,11.68,103.03,5.63,1.05,1.02,95.42,27.61,28.47,11.56,115.58,5.15,1.12,1.04,104.99,24.77,28.32
T1,14.562,10.58,112.34,4.95,1.04,0.97,113.1,24.32,28.32,9.74,107.77,4.8,1.08,1.05,110.94,25.9,26.07
T3,14.68,10.43,96.42,5.29,1.18,1.07,96.25,24.19,26.38,9.93,97.26,5.74,1.18,0.98,93.33,27.69,27.06
T2,14.722,11.62,100.56,5.52,1.13,1.05,114.5,25.26,27.03,11.55,102.96,5.18,0.98,1.06,101.77,25.82,25.9
T9,14.853,10.98,111.02,4.77,1.03,1.12,118.65,27.87,26.62,10.54,102.19,5.18,0.97,1.11,101.39,24.55,24.7
T3,15.228,10.63,95.69,5.24,1.11,1.03,103.19,27.23,26.01,10.77,109.13,5.3,1.07,1.02,98.23,27.49,25.91
T8,15.307,9.32,102.51,4.85,1.08,0.97,115.6,25.03,26.04,10.27,101.27,4.83,1.08,1.07,104.12,24.98,27.19
T4,15.332,10.63,108.19,5.16,1.07,1.06,114.4,24.96,26.48,11.06,102.53,4.87,0.97,1.04,113.9,27.36,23.91
T10,15.338,10.98,104.42,5.68,1.04,0.99,110.57,26.7,28.25,10.7,93.91,5.76,1.16,1.11,103.91,28.16,25.1
T6,15.358,11.53,112.71,5.45,1.02,1.13,96.84,23.84,29.16,10.78,101.66,5.06,1.08,1.04,95.6,27.12,28.75
T9,15.448,11.05,99.38,5.36,0.93,1.11,112.54,26.35,27.85,9.69,108.2,5.06,1.01,1.18,102.26,26.01,26.88
T5,15.511,11.79,100.99,5.51,0.96,1.1,98.24,25.41,24.25,11.75,95.59,5.38,1.05,1.12,111.91,25.62,25.71
T7,15.539,11.55,105.19,4.72,1.08,1.06,101.71,25.93,24.24,10.22,99.99,4.95,1.01,1.1,108.6,27.97,28.24
T1,15.563,11.15,111.36,5.22,1.12,0.98,100.36,27.31,29.16,10.35,106.67,5.05,1.06,1.01,113.38,26.52,27.8
T1,15.584,10.65,112.55,5.35,1.01,0.96,104.43,24.99,25.27,10.27,98.48,5.41,1.04,1.08,112.67,26.2,26.24
T4,15.598,9.49,104.34,4.92,0.99,1.01,112.87,24.61,24.27,10.28,107.16,5.45,1.05,0.94,112.01,25.87,24.84
T10,15.686,10.56,102.26,5.48,1.14,1.11,95.38,24.74,26.15,9.82,98.07,5.19,1.02,1.07,96.71,26.93,28.32
T1,15.708,11.16,104.69,5.24,1.12,0.99,99.14,26.46,25.41,10.27,113.12,4.7,1.09,1.08,109.98,25.9,27.12
T3,15.728,10.88,95.71,5.74,1.14,0.96,106.36,25.81,27.01,9.63,102.5,5.91,1.15,1.09,92.95,25.4,26.27
T8,15.759,10.63,104.28,5.22,1.02,0.98,117.71,24.44,28.48,10.8,109.35,5.32,1.04,1.02,101.74,23.85,25.2
T8,15.918,9.82,99.8,5.12,0.93,1.03,108.43,27.41,25.86,10.82,104.34,5.35,1.02,1.05,102.77,26.86,27.13
T4,15.987,10.98,101.72,5.59,0.99,1.08,101.3,26.32,25.91,10.07,103.1,5.29,1.05,0.98,113.76,27.67,27.13
T3,15.993,10.1,101.87,5.77,1.17,1.04,106.74,25.8,25.99,10.12,103.78,5.22,1.01,0.96,105.73,25.56,27.83
T1,16.088,10.01,107.08,4.64,1.04,0.94,105.31,26.96,25.89,9.57,97.07,5.24,1.09,0.97,97.68,24.06,28.32
T2,16.146,10.46,110.01,5.09,1.05,1.01,108.88,25.11,24.61,10.6,102.32,5.12,0.99,1.02,113.33,28.91,25.8
T9,16.221,10.99,111.25,5.38,1.07,1.18,113.18,27.78,24.25,11.05,104.64,4.93,1.09,1.0,111.36,25.48,27.06
T1,16.26,10.51,107.75,5.2,1.09,1.03,99.84,24.46,29.09,10.24,110.86,4.66,1.04,1.03,107.26,28.12,25.78
T6,16.355,11.31,101.96,5.08,1.04,0.98,99.18,23.89,27.94,10.74,112.51,5.09,1.02,1.08,99.73,24.09,26.43
T10,16.366,10.3,100.79,5.8,1.11,1.03,111.86,25.67,27.55,10.88,99.71,5.44,1.03,1.03,105.24,25.78,26.24
T3,16.576,10.04,107.03,5.13,1.01,1.1,98.94,28.4,26.15,10.71,103.44,5.9,1.14,1.0,108.7,25.92,28.19
T2,16.631,10.53,100.49,5.82,0.99,1.07,107.82,27.14,25.04,11.38,103.23,5.35,1.02,0.99,115.84,26.83,24.71
T10,16.704,10.02,99.35,5.64,1.1,0.98,101.49,26.44,28.14,10.73,95.68,5.85,1.16,1.15,95.7,26.3,25.53
T7,16.848,9.86,110.62,4.68,0.98,0.97,113.53,26.19,25.78,11.16,103.08,4.74,1.02,0.94,97.26,26.74,27.61
T7,16.909,11.13,105.22,5.27,1.05,1.08,102.55,26.98,25.49,10.88,97.23,4.93,0.98,0.97,107.91,26.05,27.75
T8,16.915,10.03,105.59,4.69,1.05,0.98,110.29,25.85,27.27,9.94,97.52,5.42,1.06,0.95,114.98,24.24,28.92
T7,16.936,10.62,106.37,5.21,0.94,1.1,101.08,25.39,28.36,10.27,102.58,4.79,1.04,0.99,105.85,27.26,26.54
T3,17.042,9.72,102.34,5.57,1.04,0.95,96.4,25.72,27.52,10.23,103.72,5.23,1.16,1.06,102.88,26.69,27.24
T5,17.09,10.17,104.65,5.08,1.12,1.04,99.66,26.22,27.2,11.17,105.16,5.78,1.04,1.15,100.13,27.85,25.73
T2,17.157,10.41,103.01,5.2,0.97,1.03,110.28,28.75,26.12,10.51,112.83,5.36,1.13,0.98,114.3,27.4,26.82
T4,17.248,10.98,110.89,5.31,1.05,1.03,107.27,24.44,26.01,10.99,111.09,5.07,1.05,1.05,109.14,24.49,27.56
T8,17.345,9.59,104.07,5.37,1.1,1.01,101.11,26.98,25.82,10.42,107.37,4.81,1.01,0.96,107.89,27.13,26.36
T4,17.357,9.41,103.62,5.07,0.98,0.96,103.21,25.77,27.05,11.1,107.68,5.34,1.1,0.97,106.62,27.92,28.01
T9,17.543,10.42,98.83,5.08,1.0,1.06,114.46,26.76,24.09,10.1,96.6,4.93,1.05,1.04,105.67,23.93,25.76
T1,17.683,10.45,103.75,4.81,1.07,0.96,108.78,25.18,26.98,10.45,111.36,4.79,0.98,0.96,105.55,25.29,26.7
T10,17.812,10.6,96.73,5.04,1.1,1.15,102.26,27.97,27.38,10.3,109.14,5.04,1.0,1.05,102.58,25.34,24.84
T7,17.825,10.88,95.62,4.9,1.02,1.07,104.79,25.69,28.29,11.45,99.26,4.97,0.96,0.94,111.91,29.3,24.34
T3,17.918,10.11,102.99,5.47,1.05,0.98,92.47,26.52,27.62,9.52,109.79,5.27,1.1,0.96,99.42,26.37,25.66
T3,18.024,10.45,102.51,5.78,1.14,1.01,103.65,28.2,25.44,11.04,95.27,5.83,1.04,1.1,103.74,27.14,26.97
T7,18.193,10.26,110.62,4.86,1.03,0.98,109.48,26.54,25.86,11.54,105.77,4.83,1.01,1.05,97.98,24.92,27.1
T10,18.198,10.87,106.16,5.27,1.1,0.98,104.85,26.04,26.2,9.64,96.72,5.37,1.02,1.11,101.95,26.95,26.72
T4,18.273,9.7,95.25,5.09,0.96,0.95,114.47,26.24,26.86,10.44,108.61,5.45,1.06,1.02,113.55,25.03,26.54
T6,18.308,10.95,104.04,5.46,1.04,1.13,100.75,26.84,25.19,9.95,109.91,5.31,1.17,1.1,108.94,27.17,29.16
T8,18.343,10.28,110.05,5.18,1.04,1.05,103.99,26.9,25.53,9.76,103.01,4.73,0.96,1.03,112.43,23.71,27.93
T2,18.406,10.18,109.76,5.14,1.08,1.08,109.64,29.54,28.67,10.19,118.17,5.72,0.96,1.05,105.89,26.53,27.51
