task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.645,10.7,95.56,4.75,0.97,0.97,106.58,26.39,24.43,9.8,98.45,4.74,1.06,0.93,102.37,24.95,25.1
T4,3.724,9.7,105.16,5.61,1.03,0.99,99.99,25.35,24.59,10.55,102.6,5.32,1.01,1.06,111.39,26.57,24.63
T5,3.762,10.68,93.44,5.35,1.03,1.04,112.32,26.52,27.53,10.08,97.73,4.93,1.06,0.99,111.98,26.82,26.8
T6,3.834,11.27,110.64,5.5,1.14,1.04,110.79,24.13,29.35,9.95,118.22,4.79,1.15,0.97,101.02,23.45,26.75
T3,4.105,10.63,95.51,5.7,1.07,0.98,103.16,27.57,27.77,9.98,98.38,5.29,1.07,0.96,96.74,24.83,27.54
T4,4.277,10.89,97.55,5.01,0.96,1.07,111.03,25.02,25.41,9.85,100.58,4.81,0.98,1.0,102.05,27.41,24.69
T3,4.449,10.63,104.31,5.7,1.05,1.01,106.07,25.28,28.02,10.31,97.51,5.79,1.04,1.07,96.54,27.04,26.63
T8,4.489,10.27,96.48,5.05,1.1,1.08,107.57,25.92,28.71,10.53,108.4,5.39,1.03,0.96,112.89,27.29,25.63
T7,4.628,11.28,111.47,5.27,1.07,1.02,108.31,25.92,28.11,11.46,104.91,5.31,0.97,1.07,103.86,28.92,24.82
T2,4.796,10.11,109.12,5.55,0.97,0.95,105.09,27.96,26.06,10.94,104.01,5.24,1.02,1.04,111.11,25.32,28.09
T4,4.929,11.14,110.28,5.56,1.12,0.99,111.86,24.93,24.37,9.74,100.54,4.84,1.08,0.99,107.86,27.1,26.89
T4,4.929,10.8,107.95,5.09,1.05,1.0,100.37,24.65,26.39,10.63,103.43,5.19,1.05,0.98,105.5,27.1,25.32
T8,5.062,9.36,111.91,4.94,1.07,1.06,105.58,27.25,29.19,10.06,96.46,4.83,1.04,1.05,100.69,23.34,26.79
T10,5.145,9.82,99.18,5.82,1.06,1.1,95.37,26.74,25.29,9.59,95.6,5.86,1.06,1.14,112.07,25.65,28.66
T3,5.232,10.76,109.65,5.34,1.11,1.08,102.55,27.98,28.74,10.79,103.52,5.74,1.02,0.96,104.97,27.2,26.53
T5,5.284,10.59,102.78,5.6,0.97,1.0,111.5,29.16,24.69,10.36,109.25,5.09,0.96,1.07,107.5,29.04,27.4
T3,5.491,10.49,93.11,5.18,1.02,1.03,101.07,24.85,24.64,10.23,108.19,5.76,1.05,1.05,98.22,27.29,25.49
T2,5.709,11.47,100.4,5.42,1.05,0.99,104.15,26.41,24.63,11.28,115.47,5.51,0.99,0.99,118.18,27.92,26.77
T3,5.766,10.29,104.38,5.89,1.07,1.02,96.43,26.01,26.25,9.6,105.3,5.03,1.05,1.04,99.98,28.35,24.89
T2,5.879,10.83,103.41,5.81,1.12,0.95,111.25,26.57,26.84,9.96,103.54,5.65,1.12,0.99,109.7,25.48,28.11
T2,6.048,10.06,108.61,5.8,1.12,1.07,114.58,25.9,25.1,10.71,104.66,5.78,1.12,1.06,116.38,26.16,25.82
T2,6.108,11.02,118.2,5.1,0.96,1.08,118.52,28.6,28.15,10.32,116.91,5.0,1.0,0.94,101.61,25.46,25.18
T8,6.215,10.72,95.74,5.23,1.03,0.97,113.08,27.31,25.6,10.23,102.95,4.81,0.99,0.97,102.77,25.5,26.02
T8,6.278,9.69,104.44,4.95,0.96,0.94,108.46,24.67,27.61,10.36,110.1,5.17,1.01,0.94,101.97,23.22,26.24
T1,6.35,10.73,97.45,4.62,1.01,1.0,106.66,28.18,25.49,10.88,111.35,4.91,1.11,1.09,96.88,27.82,27.09
T7,6.46,11.16,98.56,5.08,0.93,1.1,99.88,26.38,28.09,11.42,101.87,5.42,1.02,0.96,111.8,26.26,28.61
T10,6.492,10.46,95.28,5.89,1.06,1.09,109.37,25.3,27.0,10.81,101.08,5.33,1.13,1.1,104.65,27.14,27.57
T7,6.634,10.87,99.42,4.99,0.95,0.96,109.99,26.26,24.96,11.21,98.22,5.19,0.93,1.06,100.49,27.58,27.65
T7,6.7,10.42,100.55,5.36,0.93,1.05,110.76,25.03,25.09,10.21,101.2,5.2,1.01,1.05,101.49,25.75,28.59
T7,6.846,10.21,99.26,4.8,0.92,0.93,102.66,28.13,26.08,11.46,96.75,5.1,0.99,1.08,111.23,28.11,25.38
T4,6.87,10.76,105.86,4.81,1.0,0.94,103.73,27.58,27.5,9.91,95.39,5.59,1.09,1.04,99.58,27.13,27.76
T5,6.901,11.18,95.55,5.2,0.96,1.1,104.86,26.17,27.88,11.55,92.85,4.9,1.03,1.13,113.73,27.28,26.22
T4,7.306,9.73,97.48,5.23,0.96,0.93,101.29,27.74,25.02,9.83,95.86,5.54,1.07,0.93,111.03,27.03,26.86
T5,7.343,10.52,94.98,5.79,1.05,1.13,111.98,25.95,27.7,10.61,105.17,5.53,0.97,1.03,101.67,25.41,25.12
T9,7.617,10.64,111.57,5.44,1.07,1.14,102.06,25.82,25.58,10.57,105.12,4.84,0.92,1.09,101.86,25.96,26.21
T6,7.624,10.77,117.56,5.58,1.0,1.11,99.91,24.17,26.55,10.09,104.3,5.36,1.01,1.06,101.5,24.19,27.4
T1,7.685,10.23,100.24,5.4,1.11,1.09,100.24,26.08,27.72,10.05,105.68,5.04,1.03,0.97,96.32,24.5,28.91
T10,7.857,9.32,95.0,5.6,1.02,0.97,106.18,25.56,28.53,10.46,104.18,5.28,1.09,1.05,106.23,26.69,24.26
T6,7.941,11.19,118.48,5.32,1.01,1.11,96.69,23.44,26.64,11.02,108.01,4.9,1.12,1.04,98.34,23.67,25.28
T4,7.973,10.79,97.11,4.81,0.98,1.08,108.62,25.21,27.3,10.74,101.36,5.19,1.09,1.08,110.4,25.86,24.31
T2,8.119,10.61,117.5,4.93,1.14,1.1,115.06,28.85,27.15,10.72,118.02,5.08,1.06,1.06,102.92,26.18,25.56
T4,8.555,10.87,99.11,5.24,1.09,1.06,99.99,25.44,25.56,9.89,98.86,5.23,1.08,1.07,100.66,27.7,24.13
T9,8.652,10.85,110.45,4.94,1.0,1.17,105.41,24.59,27.11,10.86,105.03,5.24,0.99,1.02,111.54,25.43,26.72
T3,8.833,10.09,107.15,5.43,1.12,0.94,97.6,28.07,28.46,10.46,106.57,5.93,1.03,1.04,107.77,26.23,27.22
T8,8.899,9.73,98.94,5.27,1.03,1.04,105.74,25.06,25.62,9.63,100.98,5.01,0.95,1.03,106.51,24.02,26.73
T8,9.024,9.71,95.52,5.43,1.08,1.0,108.6,26.4,27.65,9.76,109.16,5.0,0.97,1.0,110.96,26.84,28.76
T2,9.038,10.22,116.03,5.56,1.14,0.97,107.28,28.86,26.32,10.95,109.94,5.76,1.08,0.99,113.52,27.5,27.53
T1,9.379,9.9,101.23,5.28,1.02,0.94,106.41,26.13,28.56,10.02,107.75,5.03,1.14,0.99,111.5,27.96,26.86
T1,9.485,10.38,98.34,5.38,1.16,1.1,102.55,25.16,26.16,10.27,102.68,5.12,1.13,1.1,101.35,24.17,25.74
T9,9.688,9.99,102.36,4.81,1.05,1.15,105.3,27.22,24.39,10.97,98.71,5.01,0.97,1.05,108.58,26.36,24.25
T7,9.787,9.82,109.39,4.87,1.08,1.02,103.9,28.98,24.94,9.76,102.93,4.6,1.08,0.97,111.8,25.19,25.74
T3,9.871,9.57,93.37,5.14,1.15,1.1,99.64,25.82,25.67,11.18,107.94,5.52,1.07,1.08,94.3,24.98,27.39
T3,9.889,10.75,102.93,5.65,1.1,1.06,102.91,24.45,27.95,10.31,101.08,5.55,1.02,0.98,106.49,26.76,26.86
T6,10.015,9.85,109.6,4.8,1.13,0.98,105.68,27.27,26.79,10.72,101.41,5.13,1.03,0.99,98.03,25.75,27.93
T8,10.111,10.12,100.26,5.13,1.0,1.04,111.19,26.22,27.93,9.6,107.31,4.93,1.06,1.02,101.04,25.92,27.66
T7,10.12,11.52,98.19,4.74,1.03,0.94,109.32,28.11,25.93,10.23,110.32,5.39,0.96,0.99,107.09,27.94,27.72
T2,10.27,11.21,114.1,5.52,1.04,1.03,112.8,26.29,26.57,10.99,108.36,4.95,1.14,1.09,104.15,28.66,28.41
T10,10.274,9.83,107.82,5.42,1.01,1.05,106.11,28.05,24.69,10.36,95.94,5.22,1.1,1.03,102.33,25.22,26.74
T7,10.274,10.71,107.21,4.75,0.94,0.94,109.04,25.74,26.09,10.63,96.31,5.34,1.07,1.03,106.53,28.11,27.03
T2,10.291,9.85,99.91,5.33,1.1,0.95,118.87,27.93,24.64,10.36,115.49,5.71,1.0,1.0,115.63,26.4,25.14
T10,10.434,10.79,103.79,5.84,1.09,1.07,96.69,26.54,24.91,9.98,104.14,5.61,1.09,1.02,102.4,28.04,26.04
T10,10.561,10.87,101.7,5.12,1.07,1.07,104.71,24.9,27.0,9.59,97.18,5.15,1.11,1.06,107.38,26.84,25.15
T8,10.602,10.22,106.03,5.54,0.99,0.94,113.95,26.95,25.4,9.53,112.05,5.14,0.97,1.06,117.59,27.5,28.76
T5,10.616,11.1,98.14,4.95,0.98,1.08,104.48,26.78,25.45,10.24,98.95,4.93,1.06,1.06,101.47,29.44,26.52
T6,10.629,11.04,114.94,5.63,0.99,0.96,98.46,25.59,25.84,10.69,101.66,5.11,1.11,1.02,105.61,25.15,26.84
T7,11.022,9.86,97.03,4.91,1.08,0.98,100.05,28.18,27.82,10.92,94.8,5.05,1.01,1.02,106.14,26.37,27.85
T5,11.057,10.34,109.28,5.61,1.13,1.03,107.05,27.88,26.81,11.88,102.81,5.33,0.98,1.11,104.66,27.08,26.5
T9,11.067,9.8,106.92,4.91,1.01,1.03,100.82,27.05,25.3,10.52,106.8,4.99,0.93,1.01,106.63,25.69,23.92
T7,11.087,10.5,97.52,5.11,1.05,1.0,98.62,25.14,28.58,11.0,108.75,4.79,0.93,0.97,113.38,25.55,24.47
T9,11.226,10.66,107.96,5.0,0.96,1.11,104.44,27.56,28.42,10.14,101.38,5.46,1.03,1.14,114.88,28.08,24.43
T10,11.293,10.05,107.7,5.38,1.04,1.0,101.86,28.91,25.77,10.12,97.18,5.49,1.13,1.06,96.24,27.62,24.5
T4,11.345,9.76,99.48,5.53,1.0,1.03,114.63,26.4,27.26,9.86,99.63,5.15,1.02,1.07,114.7,23.95,27.97
T6,11.648,11.51,119.19,5.0,1.04,1.06,100.41,25.43,29.51,10.77,116.26,5.36,1.06,1.01,95.55,23.81,28.2
T7,11.899,10.49,94.33,4.74,1.02,1.02,98.01,25.2,27.18,10.43,102.42,4.84,1.06,0.99,99.19,28.76,24.35
T10,11.984,10.32,101.59,5.59,1.07,1.13,105.85,27.61,25.47,9.37,105.97,5.48,1.03,1.01,109.98,25.76,24.86
T9,12.113,10.32,106.42,5.15,1.06,1.13,107.59,27.25,25.94,9.67,105.46,5.43,0.94,1.02,104.65,26.06,24.7
T1,12.123,10.51,101.46,4.62,1.11,0.96,97.19,26.29,25.55,10.33,96.26,4.68,1.08,1.0,111.0,25.14,28.11
T9,12.381,9.92,95.66,5.25,0.97,1.15,117.62,23.98,26.53,10.31,101.04,4.91,0.96,1.03,101.68,27.64,25.87
T9,12.55,9.89,99.64,4.8,1.05,1.11,117.74,24.78,25.11,10.97,101.91,5.16,1.04,1.08,108.78,23.93,25.98
T4,12.61,10.23,95.99,5.58,1.0,0.98,104.73,28.29,26.18,10.48,96.91,5.29,1.11,1.06,114.08,25.44,25.44
T7,12.653,9.86,106.8,5.35,1.08,0.99,108.18,28.19,26.19,10.1,104.72,4.72,1.02,1.03,101.93,25.58,24.99
T7,12.682,10.62,97.97,4.73,0.94,0.98,96.56,26.49,24.91,9.87,95.39,4.86,0.94,1.05,100.31,26.96,26.05
T8,12.719,9.8,98.16,5.43,1.03,1.04,112.43,23.42,25.31,9.9,109.13,5.5,0.95,1.07,110.18,25.74,28.26
T5,12.764,11.0,102.9,5.1,0.99,1.01,107.4,28.4,24.69,11.15,93.95,5.72,1.09,1.0,102.42,28.56,24.64
T1,13.062,10.77,97.44,4.75,1.06,1.1,98.76,25.56,26.38,11.29,112.52,5.32,1.11,1.05,98.21,26.84,26.19
T8,13.082,9.92,107.83,4.76,1.03,0.92,108.24,24.89,25.87,9.79,105.73,5.31,0.98,1.0,101.04,24.22,27.28
T6,13.17,11.68,116.51,5.35,1.04,1.02,104.78,24.23,25.0,10.29,114.66,5.18,1.08,1.1,99.62,27.64,25.19
T10,13.58,10.0,92.77,5.46,1.03,1.0,107.73,24.73,24.54,9.55,93.47,5.34,1.11,1.15,108.9,24.46,25.16
T2,13.794,11.62,103.75,5.12,0.97,1.06,112.65,26.36,25.97,10.53,117.78,5.0,0.99,1.01,107.75,27.04,27.28
T1,13.97,10.71,101.25,5.37,1.07,1.08,95.52,26.16,25.72,9.74,106.0,4.62,1.1,0.95,105.13,26.9,28.51
T8,13.976,10.3,100.08,5.43,1.05,1.05,115.72,23.91,26.61,9.35,97.03,4.9,0.94,0.96,103.88,25.26,28.07
T1,14.066,9.62,97.79,5.46,1.14,0.94,102.08,24.84,28.99,10.1,102.34,5.21,1.11,0.97,110.2,26.94,27.19
T8,14.067,9.96,103.46,4.94,1.02,1.05,105.97,25.29,29.01,10.43,98.38,5.41,1.1,1.01,104.17,24.9,26.09
T8,14.169,9.61,100.67,4.89,1.01,0.99,100.82,24.93,27.81,10.4,106.98,4.78,0.95,1.0,109.04,27.36,29.15
T6,14.17,11.08,112.47,5.07,1.01,1.0,108.72,24.55,26.6,11.44,109.17,5.12,1.03,1.02,104.18,25.49,28.9
T6,14.306,10.44,107.54,5.33,1.02,0.97,99.04,26.29,25.34,9.85,116.94,5.08,0.99,1.0,96.38,26.53,26.06
T4,14.444,9.49,110.32,5.53,0.96,1.0,101.4,27.69,25.99,11.12,98.32,5.54,1.08,1.02,114.39,25.43,28.37
T1,14.49,11.2,110.96,5.16,1.14,1.07,108.54,25.24,27.95,11.14,105.07,5.38,1.11,0.96,101.54,25.73,27.69
T10,14.768,9.78,106.71,5.77,1.12,1.08,110.72,27.87,26.82,10.93,107.49,5.84,1.09,1.12,102.43,26.24,25.01
T4,14.789,9.54,108.56,5.52,1.05,1.02,109.94,25.62,27.51,10.52,105.04,4.85,0.98,0.99,112.92,26.84,24.8
T9,14.904,10.16,111.19,5.52,0.99,1.04,101.04,24.43,25.68,9.78,98.17,5.28,1.08,1.14,101.98,27.8,26.6
T5,15.119,10.54,98.59,5.09,1.08,1.04,97.35,27.09,25.55,11.21,98.65,5.18,1.0,1.06,106.33,27.41,26.15
T8,15.131,10.82,96.61,5.02,1.1,1.08,104.62,25.64,25.63,10.9,112.84,5.49,0.95,1.08,117.16,23.24,28.76
T5,15.163,11.48,104.21,5.11,1.1,1.16,103.3,25.62,27.11,11.36,102.68,4.91,1.08,1.14,114.05,26.42,25.87
T5,15.179,11.28,100.45,5.24,0.95,1.1,105.8,27.07,25.21,10.71,104.71,5.06,1.04,1.08,102.54,26.17,27.33
T3,15.442,9.75,110.28,5.45,1.05,1.05,106.32,27.14,28.15,9.73,108.4,5.08,1.05,0.98,101.04,25.85,26.04
T1,15.577,10.48,97.94,4.88,1.06,1.01,105.67,24.87,27.13,10.9,98.04,4.63,1.02,1.09,108.51,26.68,27.1
T2,15.58,10.68,107.96,5.22,1.08,1.08,101.94,27.93,28.37,11.18,110.08,5.14,1.08,0.96,109.5,26.71,27.19
T10,15.62,10.38,98.83,5.76,1.13,1.05,110.68,26.26,27.74,9.77,103.92,5.57,1.08,1.1,102.43,24.71,26.31
T2,15.819,10.94,113.39,5.8,1.05,0.96,101.8,25.19,26.03,10.27,115.23,5.53,1.06,0.96,104.15,27.84,28.09
T7,15.9,11.33,101.22,4.82,1.05,0.96,111.17,25.55,25.11,11.32,111.28,5.21,0.98,1.0,108.02,26.52,24.63
T7,15.917,10.79,102.14,4.77,1.03,0.97,96.08,26.06,26.28,10.1,99.97,5.41,0.96,1.06,110.94,27.94,25.68
T5,15.991,10.72,109.4,5.15,1.08,1.03,97.02,27.34,24.9,10.92,96.63,5.24,1.06,1.04,112.23,26.88,24.69
T2,16.02,10.86,105.44,5.62,1.08,0.94,104.86,27.25,24.31,11.58,112.83,5.76,1.03,1.09,104.89,27.08,24.45
T5,16.075,11.35,109.16,4.98,0.96,1.01,105.51,25.36,23.72,11.03,99.17,4.9,1.05,1.13,108.96,26.49,27.68
T1,16.16,10.09,108.86,5.32,1.05,0.96,101.38,27.17,26.12,9.55,112.89,5.12,1.0,1.05,95.72,28.12,28.03
T2,16.222,10.13,108.4,5.12,0.98,1.09,114.98,27.95,27.76,9.97,110.01,5.39,1.04,1.03,101.46,25.12,28.31
T8,16.478,9.2,110.47,4.92,1.1,1.06,107.7,26.12,28.57,9.56,106.58,5.2,0.94,1.02,112.77,27.09,29.04
T10,16.494,10.65,101.68,5.36,1.1,1.07,108.22,26.47,25.93,9.66,94.61,5.28,1.16,1.05,102.2,26.38,27.88
T2,16.585,10.57,113.37,5.12,1.11,1.01,118.56,29.24,26.18,11.58,112.52,5.81,1.07,1.03,101.21,28.86,28.37
T4,16.592,9.45,107.28,4.95,1.12,0.94,106.47,25.37,27.41,10.38,100.67,4.89,1.08,1.0,109.03,23.87,27.93
T3,16.771,10.88,94.05,5.71,1.17,1.06,98.96,24.87,24.52,9.77,93.47,5.65,1.06,0.98,93.59,26.15,25.5
T1,16.961,10.67,109.24,5.15,1.14,1.08,104.96,25.83,26.9,10.51,101.48,4.85,1.08,1.03,108.84,27.3,28.23
T4,17.185,9.49,110.06,5.1,0.99,0.94,103.54,27.04,28.06,9.85,105.77,4.74,1.07,0.96,101.22,26.25,25.34
T2,17.329,10.53,110.17,4.96,0.96,1.0,108.04,26.14,24.65,10.01,109.26,5.49,1.14,1.09,116.2,25.35,25.92
T10,17.459,9.33,102.52,5.76,1.09,1.0,98.28,24.49,25.04,10.44,93.7,5.72,1.04,1.04,111.46,25.49,26.64
T4,17.527,10.3,102.48,5.61,0.97,0.93,99.66,26.71,27.94,9.86,97.45,4.98,1.13,1.05,106.15,24.23,26.29
T7,17.891,9.72,106.82,5.22,1.06,1.08,99.74,28.04,25.64,11.37,104.0,5.31,1.08,1.0,101.49,27.78,24.89
T2,17.895,10.63,104.48,5.15,1.03,1.03,113.36,25.86,27.78,10.93,102.32,5.3,1.04,1.0,113.75,27.31,24.78
T7,17.946,11.21,99.42,5.03,1.0,0.99,111.4,27.08,27.27,11.3,108.36,4.58,1.07,1.03,99.57,28.47,27.04
T4,18.043,10.7,107.64,4.86,1.01,0.95,102.77,28.17,25.83,9.54,106.19,4.93,1.01,1.05,108.34,26.86,24.67
T3,18.051,9.97,109.79,5.22,1.1,1.08,93.74,25.71,25.3,10.33,104.09,5.92,1.18,1.02,100.44,27.41,24.52
T10,18.17,10.11,103.56,5.3,1.01,0.97,99.06,26.43,24.66,10.13,102.3,5.46,1.18,1.01,98.81,27.5,27.57
T1,18.178,10.2,96.71,4.75,1.16,1.0,101.27,25.66,26.83,11.0,95.84,5.2,1.0,1.07,96.36,26.16,27.21
T2,18.239,10.05,104.56,5.24,1.13,1.07,117.76,27.68,25.35,10.95,105.87,5.27,1.12,1.09,119.41,28.86,25.1
T9,18.275,10.19,100.25,5.35,1.09,1.0,117.54,24.93,27.41,9.77,105.27,5.11,1.01,1.05,114.64,26.7,26.35
T8,18.554,9.71,107.69,5.48,1.09,1.03,106.22,24.24,29.22,9.66,107.78,5.47,1.09,1.06,114.19,24.28,26.29
T3,18.58,10.69,104.74,5.56,1.16,1.04,105.14,27.98,26.53,9.58,102.35,5.44,1.1,0.93,93.01,25.98,26.62
T10,18.762,10.34,108.19,5.77,1.06,1.03,112.11,28.63,24.25,9.99,104.04,5.47,1.06,1.02,111.09,28.52,28.26
T3,18.807,10.34,93.03,5.04,1.17,1.05,108.19,24.19,24.58,9.96,107.49,5.7,1.06,1.1,96.52,27.46,27.56
T1,19.068,10.28,109.12,4.69,1.03,1.03,107.56,24.87,27.64,10.55,96.49,4.73,1.04,1.07,107.29,25.21,28.91
T1,19.119,9.73,100.24,4.6,1.06,1.08,112.89,25.02,28.8,9.77,105.68,4.94,1.06,1.04,108.9,27.71,27.26
T2,19.185,9.79,114.95,5.39,1.14,1.09,105.09,25.86,28.23,9.91,109.27,5.51,1.1,0.98,117.6,27.57,27.28
T10,19.312,10.77,108.25,5.16,1.14,1.14,100.62,26.79,25.61,9.48,104.53,5.77,1.19,1.15,110.32,27.18,24.32
T2,19.336,10.76,102.0,5.52,1.06,0.95,112.03,27.05,28.48,10.05,110.24,5.39,1.01,1.03,110.93,27.48,25.79
T5,19.407,11.94,96.12,5.2,1.01,1.03,108.11,27.07,24.64,11.91,101.05,5.45,1.05,0.98,99.99,25.84,27.18
T4,19.649,10.86,101.99,5.18,1.13,1.06,104.33,26.52,24.74,10.61,106.96,4.77,1.09,0.93,107.25,25.86,24.48
T2,19.681,10.97,111.68,5.07,1.12,0.94,113.99,29.15,27.56,10.43,107.81,5.55,1.09,1.02,118.89,28.53,25.03
T7,19.892,10.7,102.93,5.24,0.93,0.96,111.2,24.92,24.35,11.33,107.17,5.12,0.92,0.94,102.46,25.02,26.56
T5,19.932,11.12,109.85,5.64,0.96,1.13,108.77,29.4,24.74,10.05,104.07,5.1,1.12,1.12,102.63,28.93,27.2
T1,19.944,11.16,101.43,5.19,1.02,1.11,107.54,25.56,26.74,10.65,107.33,4.95,1.01,1.01,110.98,24.75,26.03
T2,20.137,10.16,107.78,5.72,1.07,0.94,117.33,26.71,25.96,10.13,104.26,5.5,0.99,0.94,118.86,25.7,24.39
T10,20.259,10.66,106.88,4.96,1.03,1.02,94.87,27.13,25.77,10.36,101.91,5.36,1.07,0.97,99.32,25.83,25.66
T6,20.311,10.11,106.27,4.97,1.01,1.06,108.29,27.35,26.81,11.4,117.27,5.65,1.07,1.06,105.78,27.68,25.37
T5,20.326,11.4,102.6,5.76,1.03,1.07,109.24,29.3,24.44,10.17,108.0,5.61,0.98,1.14,101.16,26.5,26.44
T7,20.49,11.31,101.78,5.24,0.93,0.95,102.27,26.39,27.3,10.84,94.72,5.06,1.02,1.04,102.37,29.48,25.63
T7,20.521,9.82,109.71,4.82,0.95,1.04,97.81,27.03,27.1,11.05,107.12,5.37,0.94,0.94,106.55,27.37,27.44
T7,20.53,10.23,98.2,5.38,1.08,1.11,105.58,25.55,25.51,10.45,108.53,4.97,1.08,0.93,96.87,25.03,26.13
T7,20.662,11.55,95.62,5.2,1.07,0.96,96.23,29.16,24.89,9.75,103.23,5.11,1.06,0.94,106.84,25.34,24.86
T2,20.746,10.82,99.9,5.68,1.02,1.0,103.22,26.07,25.88,10.88,102.27,5.34,0.98,1.05,101.24,25.94,26.36
T8,20.757,9.56,107.04,5.17,1.08,0.93,108.43,25.65,27.7,9.74,100.32,4.92,0.96,0.98,112.92,26.65,26.59
T9,20.828,9.8,102.76,4.73,0.96,1.11,105.91,27.73,27.56,9.42,103.3,5.19,1.03,1.01,118.05,27.92,24.22
T8,20.849,10.52,106.08,5.34,1.01,1.08,102.85,26.11,26.65,10.49,110.71,5.47,0.96,0.99,106.69,26.24,27.97
T10,20.916,10.38,103.04,5.12,1.03,1.01,94.8,26.36,26.38,10.86,101.25,5.85,1.14,0.98,107.42,26.8,24.37
