task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.211,10.2,106.02,5.42,1.15,1.09,98.46,27.63,28.04,9.86,97.19,5.35,1.06,1.1,111.52,26.78,25.5
T7,1.488,11.09,106.5,5.08,1.0,1.1,96.15,25.46,25.99,10.22,111.51,5.19,1.01,0.95,102.96,27.37,26.87
T1,1.609,9.82,112.55,4.83,1.06,1.04,99.74,24.24,26.45,10.57,96.04,5.02,0.99,1.03,97.26,28.06,26.2
T6,1.636,11.16,108.08,5.07,1.0,1.14,96.28,24.95,26.09,11.62,119.39,5.22,1.11,0.98,97.39,26.7,26.86
T8,1.695,9.52,105.06,4.93,0.97,0.94,104.23,24.97,28.07,9.49,108.02,5.01,1.01,0.98,108.0,24.24,25.14
T4,1.749,9.57,96.65,5.04,0.99,0.96,111.1,27.51,25.44,11.09,101.32,5.32,0.95,0.99,102.13,27.25,25.93
T6,1.755,9.97,111.55,5.13,1.11,1.12,103.46,26.57,29.31,10.34,104.14,4.84,1.07,1.02,108.28,23.42,28.79
T6,1.946,10.04,107.21,5.33,1.06,1.13,107.06,23.57,24.94,11.37,117.75,5.28,1.03,1.07,96.57,25.33,25.84
T10,2.281,10.42,106.08,5.57,1.05,1.14,102.68,26.77,28.6,9.66,107.66,5.21,1.11,1.03,111.7,25.08,28.36
T2,2.37,10.59,116.56,5.55,1.12,1.0,103.5,27.1,26.73,10.2,103.11,4.91,1.09,0.97,102.65,29.22,26.67
T4,2.384,9.78,109.06,4.89,1.02,1.03,111.56,27.74,27.69,10.5,108.31,5.28,1.06,1.06,108.87,25.91,26.67
T1,2.631,10.69,112.53,5.19,1.05,0.98,108.07,27.27,29.72,9.74,98.04,5.03,1.05,0.93,97.06,24.08,26.93
T6,2.721,11.66,117.95,5.52,1.1,1.09,106.61,27.43,26.98,11.48,104.84,4.96,1.01,1.11,106.78,25.74,25.94
T1,2.761,10.6,108.17,4.64,1.15,0.94,98.31,26.69,27.09,9.82,109.76,4.75,1.05,1.05,106.25,28.08,28.8
T9,2.765,9.48,100.81,5.54,0.96,1.12,115.12,26.65,26.92,10.13,103.56,5.25,0.92,1.06,105.2,25.69,28.19
T7,2.792,10.78,102.76,4.91,0.96,1.08,111.06,24.91,26.42,10.23,108.18,4.93,1.02,0.96,113.3,26.66,24.59
T9,2.863,9.65,109.72,5.24,1.05,1.17,101.57,27.99,24.25,10.24,100.22,5.37,1.02,1.1,111.94,26.06,27.58
T4,2.869,9.45,102.15,5.32,1.01,1.0,114.63,26.57,26.89,11.14,108.99,4.99,0.98,1.1,100.73,27.05,27.35
T4,2.945,10.38,101.39,5.03,0.95,1.0,103.83,24.34,24.0,10.76,106.37,5.5,1.0,0.95,111.18,24.6,27.64
T1,3.03,10.22,105.03,4.99,1.15,0.96,104.25,26.78,27.03,10.3,104.16,5.28,1.05,1.02,104.83,26.87,26.2
T7,3.304,10.81,102.4,5.02,1.08,1.09,102.72,27.85,27.23,10.19,95.89,4.79,1.03,1.08,108.82,27.63,28.57
T2,3.454,11.29,103.53,5.77,1.01,1.07,115.28,25.12,24.3,11.29,115.23,5.8,1.03,0.96,104.32,24.9,26.0
T1,3.461,9.87,100.84,5.28,1.16,0.98,104.48,25.3,25.29,9.99,112.24,5.39,1.04,1.07,111.47,24.87,28.32
T10,3.515,9.51,101.86,5.25,1.12,1.06,103.64,28.97,26.46,10.13,102.56,5.54,1.12,1.07,95.16,27.39,26.55
T5,3.57,10.72,98.64,5.03,1.06,1.09,112.3,26.87,24.64,10.49,92.77,5.34,1.03,0.98,110.96,28.27,25.63
T9,3.683,9.84,97.07,5.05,1.08,1.16,115.28,24.85,24.99,10.01,106.72,5.43,0.92,1.18,101.53,27.4,25.38
T2,3.701,9.79,113.25,5.62,0.96,0.96,115.96,29.11,24.3,11.54,115.23,5.35,0.98,1.02,104.45,29.31,25.93
T1,3.738,10.74,112.63,5.4,0.99,1.09,98.87,24.99,29.32,9.59,104.3,5.19,1.14,0.99,108.43,26.7,29.4
T9,3.884,10.45,104.83,4.84,1.06,1.01,104.65,27.37,26.26,10.12,99.38,5.37,0.96,1.07,110.51,25.49,24.7
T5,3.905,10.23,94.4,5.16,1.02,1.05,103.0,26.4,26.74,11.92,96.14,5.39,1.01,1.02,114.28,25.1,24.06
T6,4.096,11.08,118.15,4.95,1.12,1.13,108.1,25.52,29.57,10.17,118.36,5.39,1.09,1.0,102.66,25.39,27.51
T5,4.112,11.52,92.95,5.25,1.04,1.05,99.22,25.66,25.23,10.68,107.72,5.64,1.07,0.98,111.86,27.79,27.42
T9,4.169,10.06,104.65,4.75,0.94,1.09,105.38,25.38,26.16,10.42,106.66,4.72,1.02,1.05,104.45,26.88,26.17
T8,4.181,9.35,112.05,4.91,1.03,1.04,102.36,25.16,27.74,10.47,96.48,5.48,1.01,0.96,115.59,23.26,24.8
T9,4.312,10.56,100.53,5.4,0.94,1.09,100.44,24.7,24.43,9.73,96.17,5.05,1.01,1.1,104.96,28.19,25.85
T7,4.358,10.26,110.47,5.27,0.96,1.01,97.12,29.24,25.98,10.28,111.49,5.21,0.93,1.0,111.42,25.66,26.59
T2,4.441,10.21,109.27,5.31,1.13,1.09,110.84,24.86,27.18,10.1,109.46,5.21,1.08,0.95,101.77,28.28,25.49
T7,4.442,9.79,105.76,4.9,0.99,0.96,95.86,26.89,27.19,10.7,103.51,4.72,1.02,1.05,98.33,27.94,27.61
T10,4.445,9.91,108.75,5.63,1.04,1.0,100.29,25.49,25.9,9.84,100.94,5.38,1.02,1.06,109.49,25.35,24.78
T9,4.524,10.87,96.99,5.52,0.92,1.18,116.23,26.04,25.21,9.84,104.76,4.72,1.08,1.09,104.7,24.16,24.41
T6,4.6,9.97,117.8,5.55,1.09,1.06,104.99,26.85,26.11,11.54,109.05,4.93,0.99,1.12,96.28,24.68,29.57
T2,4.686,9.98,116.84,5.58,1.04,0.97,114.8,28.23,25.23,10.9,113.05,5.37,1.1,1.0,102.9,29.12,27.39
T3,4.714,10.74,97.26,5.38,1.06,1.08,94.46,27.62,27.42,9.53,102.73,5.45,1.18,1.0,104.01,27.88,26.34
T10,4.781,10.11,105.27,4.99,1.12,1.05,101.11,25.06,26.74,9.71,95.87,5.52,1.14,1.06,97.73,25.2,24.14
T8,4.787,9.51,97.64,4.82,1.03,1.07,102.44,24.18,24.76,9.23,100.96,5.26,0.96,0.92,101.97,23.19,25.12
T1,4.788,9.52,112.19,4.95,1.11,1.0,97.56,24.07,29.49,11.24,111.27,5.46,1.11,1.03,101.1,27.89,25.8
T4,4.909,9.47,105.42,5.6,0.99,1.1,111.08,24.07,25.23,10.43,108.67,5.58,1.03,1.03,110.32,28.23,24.21
T7,4.945,11.4,107.3,4.76,1.08,0.97,107.44,27.94,25.51,9.84,94.39,4.68,0.92,0.97,101.71,28.2,27.02
T5,4.973,11.66,98.75,5.64,0.96,0.99,103.16,26.59,25.79,11.38,98.85,5.34,0.97,1.09,105.41,29.34,25.64
T6,5.046,10.31,114.65,5.36,1.03,1.1,105.97,23.48,25.26,11.69,105.68,5.32,1.08,1.07,108.43,25.58,29.06
T7,5.062,11.13,100.81,5.2,1.07,1.08,100.88,25.24,27.72,10.6,110.13,4.72,0.96,1.01,105.16,29.18,28.45
T1,5.304,10.06,98.16,5.28,1.03,0.95,105.06,27.03,27.01,11.26,105.2,4.72,1.06,1.05,109.96,23.89,28.89
T5,5.321,11.14,102.9,4.97,0.98,1.09,103.76,25.3,25.25,10.7,93.44,5.21,1.03,0.98,102.53,26.01,27.34
T6,5.58,10.09,118.15,5.38,1.11,1.0,103.39,23.51,28.23,9.96,105.2,5.21,1.08,1.01,107.12,26.47,28.42
T5,5.638,10.27,94.64,5.74,1.07,1.04,110.87,27.03,27.28,10.07,96.06,5.37,1.12,0.98,102.01,29.25,23.92
T6,5.759,11.48,104.74,5.4,1.1,0.98,107.12,26.79,28.73,9.89,101.83,5.17,1.08,1.0,100.77,26.57,26.79
T10,5.807,9.76,95.41,5.58,1.03,1.09,110.49,25.06,28.36,10.09,107.04,5.46,1.19,1.09,104.81,27.38,28.51
T4,5.836,10.74,105.33,4.89,1.0,1.01,107.06,25.21,27.26,9.99,103.99,5.08,1.03,1.03,104.63,25.42,27.51
T10,5.978,9.52,104.14,5.54,1.03,1.12,99.46,27.9,25.29,9.98,107.59,5.4,1.01,0.97,103.06,27.18,24.43
T3,5.984,10.24,96.26,5.12,1.08,0.94,101.0,27.19,25.28,10.98,102.31,5.63,1.0,0.96,97.83,27.72,27.44
T6,5.996,10.03,110.22,5.0,1.11,1.03,111.14,23.36,28.98,10.07,108.96,4.99,1.06,1.09,103.68,26.54,26.2
T5,6.005,11.42,102.84,5.5,1.03,1.0,108.82,27.5,25.58,11.59,104.86,5.0,1.04,1.1,100.29,26.65,24.53
T1,6.075,11.03,109.34,4.84,1.16,0.95,113.0,23.87,26.34,9.75,97.16,5.04,1.02,1.06,108.08,26.29,26.12
T1,6.191,10.84,104.47,4.6,1.04,1.03,106.8,26.9,29.27,11.0,111.54,4.68,1.15,1.03,108.54,26.97,25.75
T10,6.271,10.55,98.74,5.27,1.19,1.02,110.54,28.19,27.6,10.46,94.45,5.8,1.01,1.02,103.47,24.51,28.67
T6,6.293,10.95,107.91,5.22,1.06,0.97,96.03,24.95,29.44,10.07,112.95,5.61,1.09,1.03,105.71,26.03,27.48
T3,6.498,11.16,98.54,5.39,1.05,0.97,94.8,27.64,27.8,10.62,98.28,5.76,1.07,1.01,106.13,28.31,27.51
T7,6.66,10.09,99.4,4.96,0.98,0.97,111.07,29.08,25.62,10.28,95.62,5.03,0.98,1.09,113.22,26.61,27.23
T7,6.672,11.29,104.31,5.18,1.04,1.05,102.94,27.8,27.2,10.81,104.92,4.61,1.07,1.08,100.7,27.74,24.91
T9,6.703,10.62,108.84,5.22,1.02,1.08,118.51,27.56,24.48,10.61,110.56,5.1,1.01,1.03,104.56,26.6,26.22
T9,6.896,9.53,108.91,4.96,1.04,1.13,104.19,26.47,26.3,10.17,102.19,4.88,0.96,1.08,114.71,27.51,25.55
T9,7.066,10.79,97.53,5.44,1.01,1.06,107.0,24.29,27.67,9.52,106.95,5.34,0.94,1.11,102.26,27.9,25.72
T9,7.103,10.14,108.15,5.02,0.96,1.18,109.09,23.95,24.52,10.6,107.82,4.84,1.03,1.06,102.87,26.88,23.94
T4,7.519,10.96,107.98,5.15,1.12,0.97,100.13,24.09,25.03,9.5,106.56,4.73,0.98,1.03,98.54,26.04,27.75
T6,7.682,9.95,114.96,4.79,1.15,1.06,103.02,25.77,27.15,10.26,118.5,5.6,1.01,1.06,104.13,26.16,28.76
T8,7.802,9.33,109.15,5.24,1.1,1.07,100.7,24.51,27.09,10.23,104.8,5.22,1.05,0.92,115.42,23.57,28.25
T9,7.813,10.12,108.62,5.27,1.09,1.12,113.14,26.3,28.21,9.72,103.33,4.66,1.06,1.14,116.23,28.33,24.56
T8,7.837,10.61,112.02,5.19,0.96,1.06,109.75,26.27,26.44,9.35,103.46,4.94,1.07,1.01,99.75,24.02,27.19
T5,7.845,10.67,106.09,5.81,0.96,1.06,114.44,28.71,25.94,10.92,107.23,5.4,1.0,1.04,114.95,29.05,27.81
T8,7.968,9.48,98.38,5.48,1.11,0.92,107.32,23.51,28.14,10.73,107.01,5.28,0.96,0.98,113.66,25.43,25.78
T9,8.22,9.88,101.57,5.0,0.96,1.13,105.71,26.73,24.56,10.15,97.61,5.26,1.06,1.18,106.24,23.9,25.45
T6,8.524,10.26,111.17,4.82,1.16,1.06,97.96,24.72,28.07,11.48,118.28,4.87,1.14,1.02,108.68,25.57,28.69
T1,8.695,10.16,106.67,4.75,1.04,1.01,109.92,27.96,28.48,9.87,107.06,4.65,1.05,0.99,101.84,25.23,25.4
T5,8.704,11.85,104.8,5.18,0.99,1.06,102.67,26.32,27.58,11.01,107.48,5.08,1.11,1.15,113.91,25.26,25.03
T3,8.731,11.12,105.72,5.25,1.16,0.94,99.61,27.41,24.55,10.92,105.3,5.67,1.06,0.94,101.68,27.39,27.01
T5,8.763,10.91,93.23,5.79,0.97,1.16,109.76,26.39,24.45,10.73,101.89,5.12,0.96,1.13,101.95,27.74,25.42
T3,8.917,9.58,98.9,5.12,1.04,1.0,101.24,25.81,25.83,9.57,97.49,5.81,1.04,1.07,108.23,25.41,24.69
T2,8.981,10.01,104.14,5.37,1.0,0.99,103.38,29.22,28.05,10.53,114.91,5.57,1.0,0.98,119.18,26.03,25.49
T3,9.149,11.02,103.62,5.76,1.04,1.01,103.89,26.25,27.77,9.7,94.15,5.94,1.12,0.97,104.42,24.98,27.16
T6,9.228,11.54,116.76,5.19,1.02,1.01,106.48,26.71,29.08,11.3,117.08,4.82,1.09,1.02,96.08,26.3,26.69
T9,9.269,10.74,102.95,5.54,1.04,1.08,112.52,27.12,25.88,9.47,107.12,5.33,0.97,1.09,105.19,24.36,28.25
T10,9.472,9.61,109.31,5.84,1.1,1.11,111.1,25.74,25.89,10.27,109.03,5.78,1.11,1.03,103.86,25.01,24.59
T4,9.474,9.66,94.02,5.47,1.05,1.03,111.54,25.87,24.02,9.54,104.65,5.3,1.01,0.95,107.35,24.69,27.15
T2,9.48,10.67,118.04,5.09,1.14,0.95,113.59,25.0,24.35,9.98,103.47,5.54,1.01,0.98,110.37,25.19,28.15
T1,9.642,10.05,107.06,5.0,1.15,1.09,107.56,24.28,25.5,10.5,106.98,4.74,1.13,1.11,100.58,24.54,29.42
T8,9.919,9.36,106.64,4.82,0.94,1.07,111.7,25.26,27.9,9.54,98.13,5.41,1.02,0.94,111.95,27.32,26.33
T2,9.971,11.24,103.99,5.27,1.13,1.03,110.9,29.2,28.35,11.18,100.43,5.56,0.99,1.09,117.4,27.26,27.38
T9,10.071,9.87,98.18,4.97,1.09,1.05,117.92,24.47,25.65,10.35,104.95,5.27,0.94,1.0,110.45,24.53,24.26
T1,10.194,10.61,106.85,4.75,1.03,1.05,96.32,25.73,28.55,10.37,100.77,4.67,1.16,1.0,105.63,26.56,27.98
T1,10.535,11.01,108.03,5.09,0.99,1.02,107.08,23.98,29.32,9.82,102.63,4.68,1.03,1.07,97.06,26.53,27.62
T4,10.536,9.62,108.68,5.36,0.97,0.98,103.32,27.61,24.0,11.05,96.65,5.08,1.07,0.94,106.29,24.04,26.27
T6,10.556,10.04,112.51,5.43,1.06,1.05,101.55,25.1,28.05,11.07,104.13,4.79,1.04,1.14,98.95,24.53,28.28
T3,10.621,10.23,102.69,5.07,1.12,1.05,103.62,27.98,24.51,10.03,94.0,5.29,1.05,1.11,94.83,26.97,26.53
T4,10.672,9.97,103.18,5.59,0.97,1.06,100.58,27.81,25.21,10.77,103.01,4.77,1.03,1.03,100.6,27.3,28.08
T9,10.697,10.94,100.29,4.8,1.03,1.16,115.73,24.13,27.46,9.36,101.8,5.36,0.98,1.09,100.78,25.7,27.02
T3,10.714,9.95,95.54,5.9,1.11,1.04,98.0,28.38,24.87,10.8,108.2,5.59,1.07,1.04,108.69,28.18,27.71
T1,10.715,10.01,105.18,4.77,1.04,1.08,103.81,26.69,26.12,9.55,111.58,4.97,1.08,1.09,105.2,27.13,25.89
T10,10.719,10.52,103.46,5.71,1.18,1.08,97.32,27.77,26.22,10.49,93.47,5.29,1.1,1.03,110.79,24.69,25.13
T6,10.804,10.33,105.85,5.59,1.15,1.13,96.24,24.24,28.69,11.62,100.94,5.55,1.05,1.03,101.38,25.33,26.52
T7,11.34,10.47,102.72,5.39,1.0,1.07,111.99,26.1,24.14,10.79,95.57,4.9,0.99,0.96,103.25,29.32,24.49
T9,11.357,9.86,112.29,5.11,0.99,1.18,116.51,27.22,26.45,10.15,100.54,4.71,0.99,1.01,108.8,24.65,27.33
T4,11.393,9.45,106.82,5.25,1.01,0.98,102.8,27.54,25.73,10.09,98.87,5.27,0.95,1.08,103.68,26.33,24.55
T8,11.46,10.03,103.13,4.77,1.04,1.04,103.96,27.41,26.5,10.46,108.1,5.51,1.0,1.08,105.36,26.15,28.58
T2,11.537,10.68,108.01,5.04,1.03,1.08,107.2,25.99,28.38,10.27,111.13,5.48,0.98,1.01,114.79,25.61,25.14
T2,11.568,11.06,112.35,5.38,0.99,0.95,118.87,26.14,27.04,10.06,105.48,5.54,1.02,1.01,103.24,24.91,26.0
T3,11.619,9.84,100.51,5.09,1.0,0.97,92.9,27.28,24.87,9.88,108.64,5.21,1.14,1.08,104.15,24.41,26.69
T4,11.671,10.1,96.66,4.82,1.09,1.09,112.5,25.82,26.85,10.67,105.55,5.48,1.01,1.0,102.08,25.89,27.16
T6,11.706,10.16,105.56,5.29,1.07,1.09,110.09,27.49,28.92,10.01,111.01,5.58,1.1,0.97,101.76,27.74,25.91
T8,12.093,9.96,107.23,5.02,1.08,0.94,101.48,23.31,28.16,10.12,110.61,5.49,0.97,1.08,99.75,23.38,24.86
T5,12.105,11.35,109.33,5.07,0.96,1.08,114.92,26.51,26.65,11.25,93.76,5.59,0.96,1.01,108.53,26.8,27.08
T5,12.15,10.23,104.27,5.24,0.97,1.16,109.43,26.22,23.72,10.26,103.85,5.72,1.06,1.04,114.62,28.63,24.79
T7,12.357,10.2,111.47,5.16,0.96,1.1,104.69,29.33,28.14,11.37,102.1,4.81,1.07,1.04,100.19,27.2,24.54
T3,12.357,10.01,93.24,5.05,1.06,0.94,96.53,26.96,28.57,9.9,94.07,5.06,1.02,1.1,100.02,24.72,27.06
T8,12.381,9.62,107.98,5.04,1.08,1.05,108.16,25.99,25.23,10.66,105.35,5.11,1.1,0.99,104.1,24.89,25.61
T8,12.417,10.34,102.44,5.45,0.96,1.06,115.72,25.08,26.7,9.31,107.09,4.93,0.96,1.03,104.26,24.29,28.51
T7,12.422,9.79,101.26,5.16,0.98,0.96,103.4,26.51,24.24,10.5,111.42,4.7,0.94,1.01,100.5,27.26,24.48
T5,12.452,11.34,97.73,5.01,1.08,1.11,106.18,27.32,24.45,11.55,96.36,5.79,1.1,1.04,109.64,29.48,24.97
T7,12.498,11.34,110.92,4.65,1.07,0.95,100.41,27.2,25.74,10.37,110.45,4.88,1.08,1.08,96.23,29.26,25.98
T3,12.636,10.15,106.07,5.51,1.08,1.07,105.93,25.83,25.37,10.13,104.26,5.87,1.0,1.03,95.06,26.23,28.88
T3,12.771,10.25,101.84,5.26,1.02,0.99,98.8,27.91,28.02,11.27,108.21,5.71,1.05,1.1,97.75,24.48,25.84
T2,12.815,9.83,118.0,5.61,1.1,1.04,114.19,28.81,26.03,10.75,112.91,5.75,1.11,0.96,100.62,26.43,24.79
T6,12.883,11.04,101.79,5.24,1.03,1.12,109.13,24.58,29.58,10.4,114.54,5.45,1.04,1.04,109.74,26.12,25.03
T10,12.9,10.38,108.13,5.66,1.05,1.06,106.55,25.48,28.35,9.28,93.65,5.76,1.19,1.09,104.86,28.26,26.06
T10,12.905,9.69,96.06,5.53,1.07,1.06,99.47,24.53,25.83,9.47,109.02,5.16,1.09,1.07,101.16,25.9,28.65
T9,13.067,9.96,109.01,5.22,0.94,1.06,100.33,26.35,25.77,10.53,111.02,5.08,1.05,1.15,102.35,24.0,25.96
T10,13.15,9.64,95.18,5.77,1.09,1.02,108.98,27.91,25.94,9.51,107.4,5.52,1.1,1.01,96.77,28.24,24.99
T4,13.237,10.42,100.44,5.32,1.05,0.93,108.41,25.87,24.98,11.05,99.35,5.18,1.08,0.98,112.26,26.8,26.03
T1,13.307,9.99,110.38,5.35,1.11,1.08,96.66,27.72,27.32,10.45,112.06,4.87,1.09,1.0,111.55,24.02,26.38
T4,13.373,10.41,95.97,5.07,0.95,1.0,103.77,26.14,25.51,9.83,102.57,4.88,1.01,1.06,100.53,24.56,25.14
T7,13.564,10.04,111.44,4.71,1.01,1.04,110.22,26.0,24.7,10.19,109.54,4.71,1.01,1.1,101.23,27.84,25.27
T1,13.566,10.12,101.89,5.13,1.01,0.99,111.88,24.3,29.32,9.74,103.27,4.92,1.15,1.04,98.17,26.0,26.27
T3,13.635,10.32,93.37,5.03,1.03,0.97,107.31,27.58,25.74,10.76,108.65,5.25,1.09,1.11,93.71,25.92,24.58
T4,13.734,9.4,97.69,5.04,1.01,1.06,108.9,24.8,24.09,11.0,103.17,5.42,0.96,0.96,110.76,26.21,24.06
T9,13.743,9.92,95.57,5.39,1.09,1.07,118.91,27.76,28.43,10.36,112.86,5.36,0.92,1.08,115.19,24.63,26.44
T10,13.869,9.82,108.23,5.77,1.13,1.14,96.65,28.62,25.34,9.76,97.2,4.99,1.13,1.04,99.06,26.69,26.91
T1,14.049,9.89,105.09,5.28,1.14,1.05,105.67,27.98,29.82,9.83,95.5,4.89,1.14,1.0,97.89,24.24,25.2
T5,14.108,11.24,97.21,5.8,1.1,1.07,115.3,29.22,26.11,11.84,93.02,5.13,0.96,1.12,97.22,25.54,24.41
T4,14.118,10.42,99.06,4.93,1.06,0.99,114.64,27.92,24.46,10.84,102.83,4.95,1.06,1.0,102.91,26.68,26.78
T1,14.166,10.4,109.49,5.44,1.09,1.03,97.3,24.86,26.27,10.97,100.86,4.62,1.03,1.0,95.94,24.01,26.34
T10,14.297,9.3,96.75,5.46,1.12,1.14,107.56,25.67,27.34,10.54,108.36,5.72,1.18,0.97,105.03,25.86,26.64
T9,14.389,10.46,96.88,5.45,1.03,1.08,102.75,27.4,24.32,9.64,97.87,5.28,1.01,1.13,112.05,27.46,26.8
T4,14.439,10.71,107.66,4.78,1.09,1.02,101.4,27.22,26.17,10.92,110.06,4.92,1.05,1.06,107.73,26.57,25.7
T3,14.748,9.58,102.13,5.68,1.01,1.1,104.94,27.25,27.84,10.0,108.74,5.41,1.12,1.08,102.45,28.24,26.34
T6,14.755,11.03,101.79,5.16,1.16,1.13,97.24,25.78,24.95,11.08,112.99,4.84,1.05,1.12,110.39,27.39,25.79
T1,14.768,10.2,99.3,5.02,1.04,0.98,112.28,26.39,27.54,10.55,104.1,5.22,1.16,1.0,112.58,25.14,28.71
T10,14.788,9.28,98.59,5.21,1.1,1.11,97.32,25.96,25.21,10.73,97.53,5.41,1.16,1.13,99.12,28.11,26.08
T2,14.815,11.37,101.49,5.56,1.0,0.94,116.88,25.55,28.77,10.1,108.23,5.81,0.99,0.97,111.48,28.81,28.05
T7,14.947,9.79,105.26,4.86,0.99,1.07,108.05,25.71,26.92,11.18,107.31,4.59,0.98,1.07,96.27,25.11,25.21
T6,15.14,11.16,106.1,5.28,1.08,0.99,104.42,26.96,26.79,10.95,105.23,5.48,1.06,0.98,108.95,26.22,26.57
T2,15.187,10.09,108.83,5.37,1.01,0.98,101.18,27.03,26.45,10.05,113.86,5.67,1.0,0.96,100.71,25.42,24.74
T1,15.317,10.91,98.58,4.88,1.13,1.05,107.77,25.84,27.82,10.76,111.36,5.32,1.11,1.04,98.4,27.06,29.27
T9,15.508,10.2,98.06,5.21,1.07,1.09,103.58,25.55,25.88,9.76,96.87,5.28,1.1,1.06,112.59,26.35,26.58
T2,15.589,11.52,110.76,5.21,1.1,1.09,109.25,27.0,25.03,11.39,109.88,5.14,1.05,1.0,115.42,28.16,27.7
T8,15.645,9.73,103.83,5.24,1.09,0.94,114.59,26.3,25.3,10.4,105.75,5.52,0.99,0.92,102.05,23.26,26.85
T6,15.758,9.9,105.6,4.87,1.17,1.1,107.13,26.12,26.01,11.43,105.85,4.97,1.06,0.96,100.65,24.63,29.38
T1,15.845,11.13,99.82,4.98,0.98,0.99,104.14,25.68,28.92,11.05,110.79,4.67,1.16,0.96,104.65,28.32,28.76
T5,15.864,11.07,108.41,5.1,0.98,1.06,106.61,27.08,27.58,10.62,94.45,4.99,1.02,1.13,104.29,27.01,28.08
T1,16.135,11.27,101.25,5.21,1.0,1.1,98.6,24.56,25.53,10.28,98.76,5.42,1.1,1.03,102.85,26.74,28.38
T8,16.308,9.32,101.38,5.36,0.96,1.08,102.6,23.88,25.37,9.54,111.07,4.73,0.95,1.06,110.53,26.8,28.76
T7,16.348,10.24,110.4,5.35,0.96,1.08,101.47,26.52,25.68,10.97,108.43,5.07,1.0,0.97,113.58,25.02,25.85
T6,16.442,10.04,101.23,4.84,1.13,1.06,104.33,24.74,28.05,11.2,115.07,4.8,1.01,1.11,101.05,26.52,26.83
T2,16.635,11.32,101.34,5.21,0.96,1.0,110.19,28.86,26.88,10.27,100.47,5.18,1.08,0.96,114.49,27.84,25.21
T5,16.719,10.7,105.78,5.13,1.04,1.14,109.1,26.49,26.2,11.41,93.28,5.13,1.01,1.06,111.97,26.82,27.6
T10,16.876,10.62,94.61,5.7,1.08,1.12,108.8,28.9,25.04,10.92,96.72,5.63,1.01,1.09,97.1,25.15,26.64
T3,16.89,10.1,101.84,5.21,1.08,1.1,104.04,27.22,25.33,9.93,100.77,5.84,1.03,1.06,96.03,24.99,28.34
T7,16.934,11.19,101.15,5.06,1.03,0.95,102.39,26.87,24.11,9.85,99.65,5.2,0.93,0.97,111.4,29.46,25.19
T1,16.991,9.62,106.85,5.22,1.04,1.07,99.31,27.28,27.22,9.99,100.18,4.84,0.99,0.98,111.41,25.25,26.74
T4,16.998,10.98,95.09,4.79,1.13,1.07,113.47,27.51,25.98,10.02,99.0,5.45,1.1,1.08,99.7,24.41,25.09
