id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 96.67, 'm2-1': 1.12, 'm3-1': 24.97, 'm4-1': 23.22, 'm5-1': 23.57, 'm6-1': 149.06, 'm7-1': 98.24, 'm8-1': 9.83}",145.005,0.022,96.69200000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 98.02, 'm2-1': 1.08, 'm3-1': 27.31, 'm4-1': 29.04, 'm5-1': 24.18, 'm6-1': 161.32, 'm7-1': 96.81, 'm8-1': 10.44}",1.62,0.042,1.122,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 115.13, 'm2-1': 1.07, 'm3-1': 26.64, 'm4-1': 29.85, 'm5-1': 26.86, 'm6-1': 161.22, 'm7-1': 100.96, 'm8-1': 10.71}",39.96,0.05,26.69,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 108.61, 'm2-1': 1.04, 'm3-1': 24.58, 'm4-1': 26.67, 'm5-1': 25.94, 'm6-1': 172.07, 'm7-1': 104.13, 'm8-1': 10.19}",40.005,0.145,26.815,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 97.4, 'm2-1': 1.12, 'm3-1': 25.64, 'm4-1': 24.97, 'm5-1': 25.91, 'm6-1': 172.27, 'm7-1': 99.52, 'm8-1': 10.78}",38.865,0.323,26.233,inf,110.323,110.323
5,T6,BESTEFFORT,MISSED,m6-1,0.414,"{'m1-1': 101.89, 'm2-1': 0.98, 'm3-1': 27.33, 'm4-1': 27.77, 'm5-1': 26.85, 'm6-1': 161.51, 'm7-1': 106.06, 'm8-1': 10.67}",165.0,0.414,inf,110.414,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 96.85, 'm2-1': 1.02, 'm3-1': 24.61, 'm4-1': 26.88, 'm5-1': 26.24, 'm6-1': 153.98, 'm7-1': 105.64, 'm8-1': 10.98}",158.46,0.419,106.059,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 107.24, 'm2-1': 1.07, 'm3-1': 28.21, 'm4-1': 27.28, 'm5-1': 26.87, 'm6-1': 164.87, 'm7-1': 95.99, 'm8-1': 10.37}",15.555,0.425,10.795,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 100.68, 'm2-1': 0.95, 'm3-1': 27.91, 'm4-1': 27.22, 'm5-1': 23.62, 'm6-1': 149.93, 'm7-1': 106.18, 'm8-1': 10.72}",20.684999999999988,96.69200000000001,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 108.9, 'm2-1': 1.02, 'm3-1': 27.96, 'm4-1': 27.7, 'm5-1': 28.62, 'm6-1': 161.97, 'm7-1': 102.01, 'm8-1': 10.55}",1.53,1.122,2.1420000000000003,inf,110.537,110.537
