id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 101.86, 'm2-1': 1.06, 'm3-1': 25.94, 'm4-1': 26.23, 'm5-1': 24.76, 'm6-1': 153.32, 'm7-1': 96.07, 'm8-1': 10.45}",152.79,0.094,101.954,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 99.64, 'm2-1': 0.96, 'm3-1': 25.18, 'm4-1': 27.81, 'm5-1': 24.28, 'm6-1': 142.8, 'm7-1': 108.51, 'm8-1': 10.14}",1.44,0.176,1.136,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 95.54, 'm2-1': 0.98, 'm3-1': 28.66, 'm4-1': 26.78, 'm5-1': 23.07, 'm6-1': 140.26, 'm7-1': 107.26, 'm8-1': 11.41}",42.99,0.366,29.026,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 105.03, 'm2-1': 1.06, 'm3-1': 25.51, 'm4-1': 24.84, 'm5-1': 26.79, 'm6-1': 166.21, 'm7-1': 105.25, 'm8-1': 11.37}",37.26,0.369,25.209,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 102.81, 'm2-1': 1.04, 'm3-1': 24.56, 'm4-1': 29.37, 'm5-1': 26.07, 'm6-1': 156.12, 'm7-1': 109.15, 'm8-1': 10.13}",39.105000000000004,0.393,26.463,inf,110.393,110.393
5,T10,BESTEFFORT,MISSED,m6-1,0.468,"{'m1-1': 113.07, 'm2-1': 1.06, 'm3-1': 24.62, 'm4-1': 26.77, 'm5-1': 27.21, 'm6-1': 158.38, 'm7-1': 109.21, 'm8-1': 10.65}",165.0,0.468,inf,110.468,110.468,110.468
6,T8,BESTEFFORT,MISSED,m7-1,0.471,"{'m1-1': 115.42, 'm2-1': 1.1, 'm3-1': 23.93, 'm4-1': 26.6, 'm5-1': 26.8, 'm6-1': 167.04, 'm7-1': 110.48, 'm8-1': 10.55}",165.0,0.471,inf,110.471,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 110.48, 'm2-1': 1.1, 'm3-1': 24.3, 'm4-1': 28.4, 'm5-1': 29.65, 'm6-1': 146.2, 'm7-1': 108.75, 'm8-1': 11.36}",17.04,0.538,11.898,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 101.01, 'm2-1': 1.12, 'm3-1': 24.47, 'm4-1': 27.84, 'm5-1': 27.08, 'm6-1': 163.36, 'm7-1': 110.84, 'm8-1': 11.0}",12.88350000000002,101.954,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 110.56, 'm2-1': 1.01, 'm3-1': 27.07, 'm4-1': 26.6, 'm5-1': 26.92, 'm6-1': 148.23, 'm7-1': 96.92, 'm8-1': 11.07}",1.5150000000000001,1.136,2.146,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 103.06, 'm2-1': 1.1, 'm3-1': 28.76, 'm4-1': 23.48, 'm5-1': 25.97, 'm6-1': 147.33, 'm7-1': 97.9, 'm8-1': 10.29}",43.14,29.026,57.786,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 103.16, 'm2-1': 1.05, 'm3-1': 25.32, 'm4-1': 28.21, 'm5-1': 26.65, 'm6-1': 159.42, 'm7-1': 111.12, 'm8-1': 10.92}",42.315,25.209,53.419,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 105.52, 'm2-1': 1.07, 'm3-1': 28.4, 'm4-1': 23.76, 'm5-1': 25.55, 'm6-1': 141.3, 'm7-1': 111.34, 'm8-1': 10.7}",38.325,26.463,52.013000000000005,inf,110.892,110.892
