id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 99.47, 'm2-1': 0.98, 'm3-1': 24.16, 'm4-1': 29.29, 'm5-1': 24.17, 'm6-1': 166.68, 'm7-1': 114.31, 'm8-1': 11.35}",149.20499999999998,0.044,99.514,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 100.7, 'm2-1': 1.12, 'm3-1': 27.76, 'm4-1': 26.34, 'm5-1': 27.24, 'm6-1': 154.95, 'm7-1': 109.57, 'm8-1': 9.57}",1.6800000000000002,0.2,1.32,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 111.15, 'm2-1': 0.98, 'm3-1': 23.98, 'm4-1': 25.86, 'm5-1': 26.56, 'm6-1': 175.04, 'm7-1': 101.31, 'm8-1': 9.43}",35.97,0.368,24.348,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 107.76, 'm2-1': 1.0, 'm3-1': 27.48, 'm4-1': 25.46, 'm5-1': 27.33, 'm6-1': 161.19, 'm7-1': 116.54, 'm8-1': 9.59}",38.19,0.739,26.199,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 110.31, 'm2-1': 0.99, 'm3-1': 28.21, 'm4-1': 29.37, 'm5-1': 27.86, 'm6-1': 161.08, 'm7-1': 115.47, 'm8-1': 10.1}",41.79,1.024,28.884,inf,111.024,111.024
5,T2,BESTEFFORT,MISSED,m6-1,1.221,"{'m1-1': 92.13, 'm2-1': 1.1, 'm3-1': 25.46, 'm4-1': 28.71, 'm5-1': 28.42, 'm6-1': 154.09, 'm7-1': 99.66, 'm8-1': 11.37}",165.0,1.221,inf,111.221,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 107.29, 'm2-1': 1.01, 'm3-1': 23.59, 'm4-1': 27.5, 'm5-1': 28.95, 'm6-1': 152.95, 'm7-1': 106.36, 'm8-1': 10.66}",1.5150000000000001,1.366,2.3760000000000003,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 115.46, 'm2-1': 1.06, 'm3-1': 26.3, 'm4-1': 25.08, 'm5-1': 28.86, 'm6-1': 165.08, 'm7-1': 109.34, 'm8-1': 10.06}",164.01,1.437,110.777,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 106.35, 'm2-1': 0.99, 'm3-1': 24.82, 'm4-1': 29.72, 'm5-1': 28.13, 'm6-1': 148.06, 'm7-1': 116.8, 'm8-1': 10.01}",15.015,1.456,11.466,inf,111.456,111.456
9,T8,BESTEFFORT,MISSED,m1-1,1.591,"{'m1-1': 113.08, 'm2-1': 1.01, 'm3-1': 25.36, 'm4-1': 26.08, 'm5-1': 26.25, 'm6-1': 174.87, 'm7-1': 100.2, 'm8-1': 10.94}",18.115499999999997,99.514,inf,111.591,111.591,111.591
