id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 112.8, 'm2-1': 1.1, 'm3-1': 27.55, 'm4-1': 28.87, 'm5-1': 25.1, 'm6-1': 158.57, 'm7-1': 110.53, 'm8-1': 10.55}",165.0,0.015,inf,110.015,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 98.8, 'm2-1': 1.04, 'm3-1': 26.99, 'm4-1': 27.2, 'm5-1': 24.28, 'm6-1': 153.48, 'm7-1': 98.48, 'm8-1': 9.4}",1.56,0.088,1.1280000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 106.37, 'm2-1': 1.07, 'm3-1': 27.95, 'm4-1': 28.27, 'm5-1': 26.38, 'm6-1': 158.83, 'm7-1': 106.68, 'm8-1': 9.93}",41.925,0.101,28.051,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 112.78, 'm2-1': 0.99, 'm3-1': 26.45, 'm4-1': 29.01, 'm5-1': 27.11, 'm6-1': 173.7, 'm7-1': 97.58, 'm8-1': 10.71}",43.515,0.181,29.191000000000003,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 102.74, 'm2-1': 1.02, 'm3-1': 28.49, 'm4-1': 29.34, 'm5-1': 27.31, 'm6-1': 156.98, 'm7-1': 107.21, 'm8-1': 11.21}",40.964999999999996,0.27,27.58,inf,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 106.24, 'm2-1': 1.14, 'm3-1': 28.24, 'm4-1': 28.1, 'm5-1': 25.92, 'm6-1': 170.02, 'm7-1': 100.2, 'm8-1': 10.36}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 115.59, 'm2-1': 1.08, 'm3-1': 26.34, 'm4-1': 26.33, 'm5-1': 24.9, 'm6-1': 165.04, 'm7-1': 95.2, 'm8-1': 11.41}",142.8,0.407,95.607,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 109.21, 'm2-1': 1.09, 'm3-1': 25.82, 'm4-1': 27.82, 'm5-1': 25.23, 'm6-1': 146.96, 'm7-1': 107.62, 'm8-1': 11.71}",0.7815000000000012,110.015,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 115.69, 'm2-1': 1.14, 'm3-1': 23.14, 'm4-1': 24.43, 'm5-1': 28.87, 'm6-1': 153.72, 'm7-1': 104.12, 'm8-1': 11.19}",16.785,0.536,11.725999999999999,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 110.05, 'm2-1': 1.0, 'm3-1': 24.98, 'm4-1': 27.62, 'm5-1': 24.24, 'm6-1': 153.61, 'm7-1': 107.57, 'm8-1': 11.07}",1.5,1.1280000000000001,2.128,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 104.91, 'm2-1': 1.08, 'm3-1': 26.05, 'm4-1': 26.31, 'm5-1': 27.91, 'm6-1': 154.53, 'm7-1': 112.87, 'm8-1': 10.33}",39.075,28.051,54.101,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 107.77, 'm2-1': 0.98, 'm3-1': 27.75, 'm4-1': 26.42, 'm5-1': 27.48, 'm6-1': 163.68, 'm7-1': 106.04, 'm8-1': 10.91}",39.63,29.191000000000003,55.611000000000004,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 106.83, 'm2-1': 1.1, 'm3-1': 24.18, 'm4-1': 28.47, 'm5-1': 25.46, 'm6-1': 156.68, 'm7-1': 109.64, 'm8-1': 11.11}",1.6500000000000001,2.128,3.228,inf,111.136,111.136
