id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 106.24, 'm2-1': 0.96, 'm3-1': 27.71, 'm4-1': 25.46, 'm5-1': 25.84, 'm6-1': 159.74, 'm7-1': 116.96, 'm8-1': 11.29}",159.35999999999999,0.218,106.458,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 105.03, 'm2-1': 1.16, 'm3-1': 23.36, 'm4-1': 24.95, 'm5-1': 25.88, 'm6-1': 142.71, 'm7-1': 101.24, 'm8-1': 10.46}",1.7399999999999998,0.26,1.42,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 108.47, 'm2-1': 1.1, 'm3-1': 23.92, 'm4-1': 27.47, 'm5-1': 28.78, 'm6-1': 160.51, 'm7-1': 103.73, 'm8-1': 10.37}",35.88,0.436,24.356,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 109.84, 'm2-1': 1.11, 'm3-1': 27.82, 'm4-1': 26.77, 'm5-1': 28.57, 'm6-1': 158.15, 'm7-1': 111.25, 'm8-1': 10.67}",40.155,0.456,27.226,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 110.09, 'm2-1': 1.09, 'm3-1': 26.6, 'm4-1': 27.93, 'm5-1': 28.78, 'm6-1': 156.16, 'm7-1': 109.93, 'm8-1': 10.62}",43.17,0.779,29.559,inf,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 107.06, 'm2-1': 1.08, 'm3-1': 26.83, 'm4-1': 27.33, 'm5-1': 23.12, 'm6-1': 159.24, 'm7-1': 100.75, 'm8-1': 9.9}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 97.33, 'm2-1': 1.16, 'm3-1': 23.92, 'm4-1': 25.48, 'm5-1': 26.74, 'm6-1': 146.08, 'm7-1': 103.97, 'm8-1': 10.66}",155.95499999999998,1.051,105.021,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 108.42, 'm2-1': 1.04, 'm3-1': 29.46, 'm4-1': 27.75, 'm5-1': 26.59, 'm6-1': 163.51, 'm7-1': 104.91, 'm8-1': 10.61}",15.915,1.147,11.757,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 93.62, 'm2-1': 1.15, 'm3-1': 24.54, 'm4-1': 23.1, 'm5-1': 24.2, 'm6-1': 156.58, 'm7-1': 95.56, 'm8-1': 10.18}",7.054500000000004,106.458,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 104.49, 'm2-1': 1.05, 'm3-1': 27.19, 'm4-1': 23.8, 'm5-1': 25.59, 'm6-1': 162.03, 'm7-1': 94.45, 'm8-1': 10.53}",1.5750000000000002,1.42,2.4699999999999998,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 98.26, 'm2-1': 1.03, 'm3-1': 27.06, 'm4-1': 24.2, 'm5-1': 26.21, 'm6-1': 153.35, 'm7-1': 94.18, 'm8-1': 10.35}",1.545,2.4699999999999998,3.5,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 116.23, 'm2-1': 1.1, 'm3-1': 25.26, 'm4-1': 25.0, 'm5-1': 24.88, 'm6-1': 150.89, 'm7-1': 113.21, 'm8-1': 11.1}",37.89,24.356,49.616,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 117.6, 'm2-1': 1.07, 'm3-1': 26.14, 'm4-1': 25.65, 'm5-1': 25.1, 'm6-1': 152.09, 'm7-1': 103.68, 'm8-1': 10.12}",38.474999999999994,27.226,52.876,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m5-1,1.719,"{'m1-1': 104.5, 'm2-1': 1.05, 'm3-1': 28.28, 'm4-1': 23.44, 'm5-1': 26.95, 'm6-1': 160.26, 'm7-1': 94.27, 'm8-1': 10.89}",40.425,29.559,56.509,inf,111.719,111.719
14,T5,BESTEFFORT,MISSED,m6-1,1.831,"{'m1-1': 103.03, 'm2-1': 1.01, 'm3-1': 26.01, 'm4-1': 26.88, 'm5-1': 25.29, 'm6-1': 164.44, 'm7-1': 102.67, 'm8-1': 9.51}",1.1864999999999952,111.04,inf,111.831,111.831,111.831
15,T9,BESTEFFORT,MISSED,m7-1,1.866,"{'m1-1': 96.43, 'm2-1': 1.09, 'm3-1': 27.08, 'm4-1': 28.29, 'm5-1': 27.3, 'm6-1': 152.57, 'm7-1': 117.89, 'm8-1': 9.52}",10.267499999999998,105.021,inf,111.866,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 111.47, 'm2-1': 1.1, 'm3-1': 24.63, 'm4-1': 26.06, 'm5-1': 26.18, 'm6-1': 168.91, 'm7-1': 115.46, 'm8-1': 11.71}",17.565,11.757,23.467,inf,111.897,111.897
17,T1,BESTEFFORT,MISSED,m1-1,2.18,"{'m1-1': 108.58, 'm2-1': 1.06, 'm3-1': 27.43, 'm4-1': 29.34, 'm5-1': 28.54, 'm6-1': 155.55, 'm7-1': 105.53, 'm8-1': 10.18}",1.5285000000000082,111.161,inf,112.18,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 102.68, 'm2-1': 1.02, 'm3-1': 28.34, 'm4-1': 28.27, 'm5-1': 24.82, 'm6-1': 146.96, 'm7-1': 111.79, 'm8-1': 11.54}",1.53,3.5,4.52,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 106.16, 'm2-1': 1.09, 'm3-1': 24.81, 'm4-1': 23.96, 'm5-1': 25.7, 'm6-1': 153.06, 'm7-1': 105.52, 'm8-1': 9.67}",1.6350000000000002,4.52,5.609999999999999,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 109.66, 'm2-1': 1.13, 'm3-1': 26.22, 'm4-1': 26.8, 'm5-1': 24.08, 'm6-1': 156.52, 'm7-1': 98.79, 'm8-1': 9.47}",39.33,49.616,75.836,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 99.66, 'm2-1': 1.0, 'm3-1': 27.5, 'm4-1': 23.21, 'm5-1': 24.47, 'm6-1': 144.36, 'm7-1': 99.49, 'm8-1': 10.09}",34.815,52.876,76.086,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m5-1,2.825,"{'m1-1': 107.94, 'm2-1': 1.07, 'm3-1': 23.14, 'm4-1': 28.22, 'm5-1': 25.59, 'm6-1': 159.96, 'm7-1': 102.95, 'm8-1': 10.98}",38.385,56.509,82.099,inf,112.825,112.825
