id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 104.16, 'm2-1': 1.12, 'm3-1': 26.68, 'm4-1': 26.2, 'm5-1': 29.2, 'm6-1': 159.67, 'm7-1': 99.1, 'm8-1': 10.47}",156.24,0.013,104.173,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 112.84, 'm2-1': 1.08, 'm3-1': 28.63, 'm4-1': 28.94, 'm5-1': 25.55, 'm6-1': 158.81, 'm7-1': 100.42, 'm8-1': 10.74}",1.62,0.215,1.2950000000000002,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 108.54, 'm2-1': 1.1, 'm3-1': 26.57, 'm4-1': 26.44, 'm5-1': 26.12, 'm6-1': 156.2, 'm7-1': 105.34, 'm8-1': 9.9}",39.855000000000004,0.239,26.809,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 103.9, 'm2-1': 1.01, 'm3-1': 26.77, 'm4-1': 28.36, 'm5-1': 27.84, 'm6-1': 148.61, 'm7-1': 92.49, 'm8-1': 9.85}",42.54,0.364,28.724,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m5-1,0.475,"{'m1-1': 116.53, 'm2-1': 1.09, 'm3-1': 23.1, 'm4-1': 25.26, 'm5-1': 28.36, 'm6-1': 164.73, 'm7-1': 100.28, 'm8-1': 11.63}",42.54,0.475,28.835,inf,110.475,110.475
5,T5,BESTEFFORT,MISSED,m6-1,0.478,"{'m1-1': 102.78, 'm2-1': 0.98, 'm3-1': 28.47, 'm4-1': 27.11, 'm5-1': 25.38, 'm6-1': 155.39, 'm7-1': 98.96, 'm8-1': 10.45}",165.0,0.478,inf,110.478,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 106.11, 'm2-1': 1.0, 'm3-1': 23.64, 'm4-1': 24.7, 'm5-1': 26.89, 'm6-1': 146.59, 'm7-1': 109.96, 'm8-1': 10.1}",164.94,0.607,110.567,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 100.82, 'm2-1': 1.04, 'm3-1': 28.11, 'm4-1': 25.29, 'm5-1': 24.56, 'm6-1': 162.61, 'm7-1': 95.0, 'm8-1': 10.75}",16.125,0.755,11.505,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 101.35, 'm2-1': 1.14, 'm3-1': 25.06, 'm4-1': 28.4, 'm5-1': 26.69, 'm6-1': 166.61, 'm7-1': 109.03, 'm8-1': 10.5}",9.933,104.173,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 102.14, 'm2-1': 1.16, 'm3-1': 24.29, 'm4-1': 24.75, 'm5-1': 26.15, 'm6-1': 162.36, 'm7-1': 100.22, 'm8-1': 10.91}",1.7399999999999998,1.2950000000000002,2.455,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 107.22, 'm2-1': 0.93, 'm3-1': 27.48, 'm4-1': 23.4, 'm5-1': 25.83, 'm6-1': 139.13, 'm7-1': 107.28, 'm8-1': 9.94}",41.22,26.809,54.289,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 113.72, 'm2-1': 1.12, 'm3-1': 27.68, 'm4-1': 26.21, 'm5-1': 26.29, 'm6-1': 176.77, 'm7-1': 105.81, 'm8-1': 9.44}",39.315,28.724,54.934,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 103.45, 'm2-1': 1.04, 'm3-1': 26.64, 'm4-1': 24.81, 'm5-1': 25.82, 'm6-1': 177.41, 'm7-1': 105.87, 'm8-1': 11.02}",38.730000000000004,28.835,54.655,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 103.5, 'm2-1': 1.03, 'm3-1': 26.92, 'm4-1': 26.91, 'm5-1': 26.71, 'm6-1': 162.52, 'm7-1': 103.23, 'm8-1': 10.86}",1.545,2.455,3.4850000000000003,inf,111.345,111.345
14,T4,BESTEFFORT,MISSED,m6-1,1.389,"{'m1-1': 108.95, 'm2-1': 1.06, 'm3-1': 28.26, 'm4-1': 28.2, 'm5-1': 26.66, 'm6-1': 169.09, 'm7-1': 104.36, 'm8-1': 10.92}",1.366500000000002,110.478,inf,111.389,111.389,111.389
15,T9,BESTEFFORT,MISSED,m7-1,1.676,"{'m1-1': 98.85, 'm2-1': 1.01, 'm3-1': 24.78, 'm4-1': 24.89, 'm5-1': 25.2, 'm6-1': 153.81, 'm7-1': 113.52, 'm8-1': 9.8}",1.6635000000000133,110.567,inf,111.676,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 102.97, 'm2-1': 0.94, 'm3-1': 27.16, 'm4-1': 27.47, 'm5-1': 27.53, 'm6-1': 165.88, 'm7-1': 96.35, 'm8-1': 10.99}",16.485,11.505,22.495,inf,111.713,111.713
17,T5,BESTEFFORT,MISSED,m1-1,1.762,"{'m1-1': 100.57, 'm2-1': 1.08, 'm3-1': 24.94, 'm4-1': 28.71, 'm5-1': 24.25, 'm6-1': 171.02, 'm7-1': 113.21, 'm8-1': 10.04}",1.4504999999999981,110.795,inf,111.762,111.762,111.762
18,T9,BESTEFFORT,COMPLETED,m2-1,1.773,"{'m1-1': 112.55, 'm2-1': 1.08, 'm3-1': 27.07, 'm4-1': 28.65, 'm5-1': 27.0, 'm6-1': 152.33, 'm7-1': 105.71, 'm8-1': 10.71}",1.62,3.4850000000000003,4.565,inf,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 111.69, 'm2-1': 1.13, 'm3-1': 25.67, 'm4-1': 25.59, 'm5-1': 24.96, 'm6-1': 167.6, 'm7-1': 101.18, 'm8-1': 10.97}",38.505,54.289,79.959,inf,111.807,111.807
20,T6,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 106.76, 'm2-1': 1.0, 'm3-1': 29.28, 'm4-1': 25.16, 'm5-1': 26.26, 'm6-1': 143.09, 'm7-1': 99.4, 'm8-1': 10.61}",37.74,54.934,80.094,inf,111.92,111.92
21,T8,BESTEFFORT,COMPLETED,m5-1,2.223,"{'m1-1': 107.28, 'm2-1': 1.0, 'm3-1': 24.48, 'm4-1': 29.31, 'm5-1': 26.62, 'm6-1': 161.24, 'm7-1': 98.17, 'm8-1': 11.08}",39.93,54.655,81.275,inf,112.223,112.223
