id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.0,"{'m1-1': 2.4, 'm2-1': 1.654, 'm3-1': 4.938, 'm4-1': 0.638}",0.9570000000000001,0.0,0.638,inf,5.0,5.0
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.052,"{'m1-1': 2.456, 'm2-1': 1.839, 'm3-1': 4.236, 'm4-1': 0.682}",1.0230000000000001,0.638,1.32,inf,5.052,5.052
2,TT4,BESTEFFORT,COMPLETED,m2-1,0.068,"{'m1-1': 1.905, 'm2-1': 1.653, 'm3-1': 4.77, 'm4-1': 0.979}",4.959,0.068,1.721,inf,5.068,5.068
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.124,"{'m1-1': 1.986, 'm2-1': 1.499, 'm3-1': 4.592, 'm4-1': 0.963}",1.4445,1.32,2.283,inf,5.324,5.324
4,TT1,BESTEFFORT,COMPLETED,m1-1,0.183,"{'m1-1': 2.483, 'm2-1': 1.419, 'm3-1': 4.326, 'm4-1': 0.626}",3.9728000000000003,0.183,2.666,inf,5.183,5.183
5,TT4,BESTEFFORT,COMPLETED,m4-1,0.216,"{'m1-1': 1.79, 'm2-1': 1.641, 'm3-1': 3.868, 'm4-1': 0.965}",1.4475,2.283,3.2479999999999998,inf,5.216,5.216
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.259,"{'m1-1': 2.601, 'm2-1': 1.873, 'm3-1': 4.936, 'm4-1': 0.918}",5.619,1.721,3.5940000000000003,inf,5.359,5.359
7,TT4,BESTEFFORT,COMPLETED,m1-1,0.262,"{'m1-1': 1.803, 'm2-1': 1.609, 'm3-1': 3.645, 'm4-1': 0.897}",2.8848000000000003,2.666,4.468999999999999,inf,5.2620000000000005,5.2620000000000005
8,TT2,BESTEFFORT,COMPLETED,m3-1,0.331,"{'m1-1': 2.223, 'm2-1': 2.015, 'm3-1': 3.743, 'm4-1': 0.972}",6.7374,0.331,4.074,inf,5.431,5.431
9,TT1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 2.505, 'm2-1': 1.479, 'm3-1': 4.941, 'm4-1': 0.652}",4.437,3.5940000000000003,5.073,inf,5.362,5.362
10,TT4,BESTEFFORT,MISSED,m1-1,0.394,"{'m1-1': 1.797, 'm2-1': 1.595, 'm3-1': 3.757, 'm4-1': 0.773}",1.4800000000000013,4.468999999999999,inf,5.394,5.394,5.394
11,TT4,BESTEFFORT,MISSED,m2-1,0.411,"{'m1-1': 2.305, 'm2-1': 1.401, 'm3-1': 4.195, 'm4-1': 0.981}",1.0139999999999976,5.073,inf,5.411,5.411,5.411
12,TT3,BESTEFFORT,MISSED,m1-1,0.42,"{'m1-1': 1.781, 'm2-1': 1.547, 'm3-1': 5.457, 'm4-1': 0.761}",0.3616,5.394,inf,5.62,5.62,5.62
13,TT3,BESTEFFORT,MISSED,m3-1,0.466,"{'m1-1': 2.418, 'm2-1': 1.711, 'm3-1': 4.952, 'm4-1': 0.773}",2.865600000000001,4.074,inf,5.666,5.666,5.666
14,TT1,BESTEFFORT,MISSED,m3-1,0.496,"{'m1-1': 2.328, 'm2-1': 1.644, 'm3-1': 4.283, 'm4-1': 0.758}",0.0,5.666,inf,5.666,5.496,5.496
15,TT4,BESTEFFORT,MISSED,m3-1,0.513,"{'m1-1': 1.894, 'm2-1': 1.417, 'm3-1': 4.736, 'm4-1': 0.957}",0.0,5.666,inf,5.666,5.513,5.513
16,TT4,BESTEFFORT,MISSED,m2-1,0.626,"{'m1-1': 1.907, 'm2-1': 1.808, 'm3-1': 4.72, 'm4-1': 0.926}",0.0,5.6690000000000005,inf,5.6690000000000005,5.626,5.626
17,TT4,BESTEFFORT,COMPLETED,m4-1,0.627,"{'m1-1': 2.335, 'm2-1': 1.853, 'm3-1': 4.44, 'm4-1': 0.986}",1.479,3.2479999999999998,4.234,inf,5.627,5.627
18,TT2,BESTEFFORT,CANCELLED,,0.645,"{'m1-1': 2.14, 'm2-1': 1.651, 'm3-1': 3.761, 'm4-1': 0.899}",0.0,inf,inf,inf,5.744999999999999,5.744999999999999
19,TT4,BESTEFFORT,MISSED,m2-1,0.669,"{'m1-1': 2.389, 'm2-1': 1.821, 'm3-1': 4.76, 'm4-1': 0.975}",0.7740000000000027,5.411,inf,5.6690000000000005,5.6690000000000005,5.6690000000000005
20,TT2,BESTEFFORT,CANCELLED,,0.669,"{'m1-1': 2.024, 'm2-1': 1.757, 'm3-1': 3.946, 'm4-1': 0.975}",0.0,inf,inf,inf,5.769,5.769
21,TT4,BESTEFFORT,CANCELLED,,0.708,"{'m1-1': 2.037, 'm2-1': 1.529, 'm3-1': 4.02, 'm4-1': 0.755}",0.0,inf,inf,inf,5.708,5.708
22,TT3,BESTEFFORT,CANCELLED,,0.718,"{'m1-1': 2.157, 'm2-1': 1.371, 'm3-1': 5.119, 'm4-1': 0.933}",0.0,inf,inf,inf,5.918,5.918
23,TT2,BESTEFFORT,CANCELLED,,0.73,"{'m1-1': 2.343, 'm2-1': 1.602, 'm3-1': 5.084, 'm4-1': 0.801}",0.0,inf,inf,inf,5.83,5.83
24,TT3,BESTEFFORT,CANCELLED,,0.773,"{'m1-1': 1.774, 'm2-1': 1.416, 'm3-1': 4.859, 'm4-1': 0.841}",0.0,inf,inf,inf,5.973,5.973
25,TT1,BESTEFFORT,CANCELLED,,0.781,"{'m1-1': 2.285, 'm2-1': 1.562, 'm3-1': 3.864, 'm4-1': 0.655}",0.0,inf,inf,inf,5.781,5.781
26,TT4,BESTEFFORT,MISSED,m1-1,0.808,"{'m1-1': 2.394, 'm2-1': 1.363, 'm3-1': 4.64, 'm4-1': 0.786}",0.0,10.519,inf,10.519,5.808,5.808
27,TT4,BESTEFFORT,CANCELLED,,0.842,"{'m1-1': 2.116, 'm2-1': 1.75, 'm3-1': 5.098, 'm4-1': 0.963}",0.0,inf,inf,inf,5.842,5.842
28,TT3,BESTEFFORT,CANCELLED,,0.963,"{'m1-1': 1.959, 'm2-1': 1.547, 'm3-1': 4.467, 'm4-1': 0.871}",0.0,inf,inf,inf,6.163,6.163
29,TT2,BESTEFFORT,CANCELLED,,0.998,"{'m1-1': 2.351, 'm2-1': 1.694, 'm3-1': 4.884, 'm4-1': 0.899}",0.0,inf,inf,inf,6.098,6.098
30,TT1,BESTEFFORT,CANCELLED,,1.027,"{'m1-1': 2.556, 'm2-1': 1.974, 'm3-1': 3.839, 'm4-1': 0.711}",0.0,inf,inf,inf,6.027,6.027
31,TT3,BESTEFFORT,CANCELLED,,1.031,"{'m1-1': 2.227, 'm2-1': 1.611, 'm3-1': 4.492, 'm4-1': 0.859}",0.0,inf,inf,inf,6.231,6.231
32,TT1,BESTEFFORT,CANCELLED,,1.057,"{'m1-1': 1.982, 'm2-1': 1.433, 'm3-1': 4.895, 'm4-1': 0.631}",0.0,inf,inf,inf,6.057,6.057
33,TT2,BESTEFFORT,CANCELLED,,1.132,"{'m1-1': 2.136, 'm2-1': 1.561, 'm3-1': 4.999, 'm4-1': 0.744}",0.0,inf,inf,inf,6.231999999999999,6.231999999999999
34,TT4,BESTEFFORT,CANCELLED,,1.143,"{'m1-1': 2.198, 'm2-1': 1.768, 'm3-1': 4.269, 'm4-1': 0.945}",0.0,inf,inf,inf,6.143,6.143
35,TT1,BESTEFFORT,CANCELLED,,1.248,"{'m1-1': 2.492, 'm2-1': 1.963, 'm3-1': 4.169, 'm4-1': 0.768}",0.0,inf,inf,inf,6.248,6.248
36,TT4,BESTEFFORT,CANCELLED,,1.251,"{'m1-1': 2.291, 'm2-1': 1.354, 'm3-1': 4.521, 'm4-1': 1.064}",0.0,inf,inf,inf,6.2509999999999994,6.2509999999999994
37,TT2,BESTEFFORT,CANCELLED,,1.26,"{'m1-1': 2.428, 'm2-1': 2.012, 'm3-1': 3.776, 'm4-1': 0.884}",0.0,inf,inf,inf,6.359999999999999,6.359999999999999
38,TT1,BESTEFFORT,COMPLETED,m4-1,1.28,"{'m1-1': 2.491, 'm2-1': 1.75, 'm3-1': 3.944, 'm4-1': 0.637}",0.9555,4.234,4.871,inf,6.28,6.28
39,TT1,BESTEFFORT,CANCELLED,,1.287,"{'m1-1': 2.191, 'm2-1': 1.55, 'm3-1': 4.418, 'm4-1': 0.803}",0.0,inf,inf,inf,6.287,6.287
40,TT4,BESTEFFORT,MISSED,m3-1,1.294,"{'m1-1': 1.876, 'm2-1': 1.689, 'm3-1': 3.675, 'm4-1': 0.927}",0.0,8.887,inf,8.887,6.2940000000000005,6.2940000000000005
41,TT2,BESTEFFORT,CANCELLED,,1.373,"{'m1-1': 2.139, 'm2-1': 1.627, 'm3-1': 4.313, 'm4-1': 0.833}",0.0,inf,inf,inf,6.473,6.473
42,TT3,BESTEFFORT,CANCELLED,,1.482,"{'m1-1': 2.131, 'm2-1': 1.79, 'm3-1': 5.804, 'm4-1': 0.907}",0.0,inf,inf,inf,6.682,6.682
43,TT3,BESTEFFORT,CANCELLED,,1.568,"{'m1-1': 2.18, 'm2-1': 1.618, 'm3-1': 4.721, 'm4-1': 0.869}",0.0,inf,inf,inf,6.768000000000001,6.768000000000001
44,TT2,BESTEFFORT,CANCELLED,,1.621,"{'m1-1': 2.136, 'm2-1': 1.821, 'm3-1': 4.495, 'm4-1': 0.893}",0.0,inf,inf,inf,6.721,6.721
45,TT2,BESTEFFORT,CANCELLED,,1.629,"{'m1-1': 2.352, 'm2-1': 1.792, 'm3-1': 4.674, 'm4-1': 0.91}",0.0,inf,inf,inf,6.728999999999999,6.728999999999999
46,TT2,BESTEFFORT,CANCELLED,,1.658,"{'m1-1': 1.904, 'm2-1': 2.111, 'm3-1': 4.543, 'm4-1': 0.955}",0.0,inf,inf,inf,6.757999999999999,6.757999999999999
47,TT1,BESTEFFORT,COMPLETED,m4-1,1.698,"{'m1-1': 2.197, 'm2-1': 1.892, 'm3-1': 3.854, 'm4-1': 0.86}",1.29,4.871,5.731000000000001,inf,6.698,6.698
48,TT3,BESTEFFORT,CANCELLED,,1.719,"{'m1-1': 2.064, 'm2-1': 1.279, 'm3-1': 4.55, 'm4-1': 0.793}",0.0,inf,inf,inf,6.9190000000000005,6.9190000000000005
49,TT1,BESTEFFORT,CANCELLED,,1.747,"{'m1-1': 2.346, 'm2-1': 1.818, 'm3-1': 4.366, 'm4-1': 0.622}",0.0,inf,inf,inf,6.747,6.747
50,TT4,BESTEFFORT,CANCELLED,,1.749,"{'m1-1': 2.005, 'm2-1': 1.864, 'm3-1': 3.926, 'm4-1': 0.916}",0.0,inf,inf,inf,6.7490000000000006,6.7490000000000006
51,TT2,BESTEFFORT,CANCELLED,,1.807,"{'m1-1': 2.51, 'm2-1': 1.912, 'm3-1': 4.365, 'm4-1': 0.731}",0.0,inf,inf,inf,6.907,6.907
52,TT1,BESTEFFORT,CANCELLED,,1.868,"{'m1-1': 1.891, 'm2-1': 1.978, 'm3-1': 4.568, 'm4-1': 0.671}",0.0,inf,inf,inf,6.868,6.868
53,TT1,BESTEFFORT,MISSED,m4-1,2.033,"{'m1-1': 2.049, 'm2-1': 1.676, 'm3-1': 4.236, 'm4-1': 0.863}",0.7184999999999988,6.554,inf,7.0329999999999995,7.0329999999999995,7.0329999999999995
54,TT1,BESTEFFORT,CANCELLED,,2.054,"{'m1-1': 2.548, 'm2-1': 1.547, 'm3-1': 4.225, 'm4-1': 0.81}",0.0,inf,inf,inf,7.054,7.054
55,TT4,BESTEFFORT,CANCELLED,,2.092,"{'m1-1': 1.835, 'm2-1': 1.644, 'm3-1': 4.325, 'm4-1': 0.792}",0.0,inf,inf,inf,7.0920000000000005,7.0920000000000005
56,TT1,BESTEFFORT,CANCELLED,,2.137,"{'m1-1': 1.876, 'm2-1': 1.916, 'm3-1': 4.059, 'm4-1': 0.664}",0.0,inf,inf,inf,7.1370000000000005,7.1370000000000005
57,TT2,BESTEFFORT,CANCELLED,,2.14,"{'m1-1': 2.368, 'm2-1': 1.738, 'm3-1': 4.905, 'm4-1': 1.01}",0.0,inf,inf,inf,7.24,7.24
58,TT1,BESTEFFORT,CANCELLED,,2.159,"{'m1-1': 2.581, 'm2-1': 1.469, 'm3-1': 4.032, 'm4-1': 0.703}",0.0,inf,inf,inf,7.159,7.159
59,TT1,BESTEFFORT,CANCELLED,,2.18,"{'m1-1': 2.333, 'm2-1': 1.868, 'm3-1': 4.202, 'm4-1': 0.791}",0.0,inf,inf,inf,7.18,7.18
60,TT3,BESTEFFORT,CANCELLED,,2.216,"{'m1-1': 2.376, 'm2-1': 1.527, 'm3-1': 4.564, 'm4-1': 0.983}",0.0,inf,inf,inf,7.416,7.416
61,TT4,BESTEFFORT,CANCELLED,,2.248,"{'m1-1': 1.899, 'm2-1': 1.785, 'm3-1': 4.029, 'm4-1': 0.829}",0.0,inf,inf,inf,7.248,7.248
62,TT1,BESTEFFORT,COMPLETED,m4-1,2.267,"{'m1-1': 1.86, 'm2-1': 1.555, 'm3-1': 3.895, 'm4-1': 0.823}",1.2345,5.731000000000001,6.554,inf,7.2669999999999995,7.2669999999999995
63,TT1,BESTEFFORT,CANCELLED,,2.27,"{'m1-1': 2.302, 'm2-1': 1.984, 'm3-1': 4.353, 'm4-1': 0.753}",0.0,inf,inf,inf,7.27,7.27
64,TT4,BESTEFFORT,MISSED,m1-1,2.342,"{'m1-1': 1.95, 'm2-1': 1.52, 'm3-1': 4.647, 'm4-1': 0.988}",2.7552000000000008,5.62,inf,7.3420000000000005,7.3420000000000005,7.3420000000000005
65,TT2,BESTEFFORT,CANCELLED,,2.394,"{'m1-1': 2.136, 'm2-1': 1.605, 'm3-1': 4.596, 'm4-1': 0.816}",0.0,inf,inf,inf,7.494,7.494
66,TT3,BESTEFFORT,CANCELLED,,2.422,"{'m1-1': 2.154, 'm2-1': 1.282, 'm3-1': 4.685, 'm4-1': 0.888}",0.0,inf,inf,inf,7.622,7.622
