task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.084,101.957,108.511,1.027,103.549,106.62,108.149,112.79,116.868,95.528,0.946,96.083,106.818,97.382,112.102
4,0.499,105.4,10.906,10.707,1.088,110.859,109.252,104.957,102.891,11.495,10.531,1.059,95.335,93.378,108.198
4,0.705,103.711,10.143,9.789,1.121,99.396,95.623,114.775,113.455,11.29,10.79,1.081,110.191,110.084,112.394
2,1.052,10.136,101.615,10.663,108.208,10.658,99.774,108.607,10.511,107.281,11.01,97.793,9.921,110.134,102.261
3,1.31,102.654,105.954,0.945,101.132,100.923,96.923,105.74,100.76,96.637,0.963,109.26,98.596,98.703,96.205
3,1.447,107.122,104.244,1.032,100.325,108.763,107.501,100.84,112.649,97.942,1.03,97.604,110.519,109.045,103.635
1,1.564,101.955,109.835,96.329,101.392,104.96,1.039,97.774,96.524,117.757,104.098,108.844,100.805,0.978,105.599
4,1.887,101.839,10.766,9.615,0.979,107.119,104.295,117.588,98.898,10.626,10.374,1.133,109.28,109.08,115.015
1,1.902,93.647,115.85,112.896,103.457,103.801,1.141,101.708,104.198,117.236,99.601,114.013,113.758,1.078,107.201
4,2.024,109.016,9.901,11.121,1.075,96.393,106.675,106.195,113.107,10.807,10.111,0.974,96.602,105.8,105.987
3,2.789,105.251,96.198,0.947,102.705,109.137,112.469,110.369,107.313,95.306,1.041,99.725,93.414,109.831,112.315
3,3.284,107.205,97.72,1.024,108.774,105.848,96.511,112.315,109.409,103.401,0.919,108.99,106.297,106.447,98.431
2,3.527,10.878,100.37,10.377,110.738,10.553,95.698,113.818,9.702,100.666,11.138,98.173,10.045,107.643,98.598
4,3.901,115.342,11.655,10.348,1.065,96.543,109.931,118.701,105.438,11.082,10.149,1.007,110.82,97.457,114.592
3,3.904,104.372,99.576,0.931,108.375,107.284,106.617,108.43,101.659,99.178,0.976,105.688,108.82,103.281,97.019
3,4.067,107.795,101.283,0.926,108.069,93.464,99.793,99.521,103.408,100.149,0.965,108.58,103.49,112.991,108.259
2,4.58,11.153,112.268,9.869,108.026,9.589,100.095,115.663,9.636,111.288,9.79,103.206,9.492,105.272,105.35
1,5.03,98.276,104.378,106.822,104.136,110.96,1.003,108.403,107.678,115.357,101.517,100.571,102.565,1.144,107.526
3,5.148,102.111,99.683,0.957,97.92,103.667,112.703,103.581,100.122,108.301,1.015,104.55,97.911,112.296,106.148
2,5.158,10.938,111.081,10.738,102.289,10.66,107.745,111.524,10.885,110.022,10.266,109.614,9.184,99.163,103.449
1,5.919,105.972,104.061,110.973,98.238,108.003,1.14,106.163,98.655,117.026,97.322,110.884,108.765,1.046,104.682
2,5.94,9.983,99.227,10.696,103.433,10.016,96.622,109.401,10.657,111.7,10.678,108.918,10.658,111.308,111.062
2,6.047,10.268,111.085,10.69,104.414,10.599,105.155,108.392,11.182,102.89,10.322,109.577,9.362,99.924,110.085
2,6.388,9.919,106.249,10.116,115.337,10.002,107.175,114.703,11.093,100.187,11.221,107.275,10.253,102.791,109.29
3,6.404,112.556,109.401,1.009,103.811,95.789,100.139,107.148,118.798,99.362,1.023,96.078,104.786,96.91,111.669
2,6.7,11.275,103.52,9.723,109.244,9.572,111.771,109.24,11.275,112.473,10.329,105.36,9.726,96.965,102.89
1,7.117,94.41,116.54,95.2,97.864,113.495,1.142,101.302,107.241,118.349,102.995,103.733,108.767,0.992,94.789
3,7.188,115.697,96.628,0.963,102.016,97.981,105.007,96.933,108.836,106.099,0.923,102.002,100.909,110.545,105.25
3,7.398,107.906,93.471,1.029,109.439,106.759,114.216,102.107,101.207,110.699,1.041,102.091,100.311,105.18,103.457
1,7.534,103.948,114.536,100.728,108.823,105.936,0.972,101.64,95.666,117.132,100.679,112.22,116.075,1.008,106.935
3,7.557,104.062,97.942,1.009,97.226,101.278,97.728,99.291,107.389,98.345,1.047,110.721,97.139,108.322,104.955
1,8.647,109.213,111.16,112.49,98.201,102.195,1.11,108.51,109.84,108.587,96.953,99.093,113.113,1.052,96.358
1,8.95,97.941,104.655,101.007,115.088,106.164,1.016,101.017,95.696,106.101,95.806,97.493,110.57,1.116,100.261
1,9.103,94.284,115.767,105.193,112.643,101.373,0.963,105.983,107.196,112.894,95.531,100.059,106.075,1.044,101.017
2,9.854,10.955,101.222,11.134,106.661,9.386,100.291,103.751,10.86,110.596,10.214,103.449,10.207,107.708,105.429
3,10.491,109.459,105.09,1.002,108.963,97.614,98.441,104.339,118.215,97.75,0.94,96.212,104.485,110.316,103.633
3,11.102,105.226,94.533,1.025,94.488,94.899,100.792,96.848,102.16,102.57,0.967,94.533,95.816,110.014,103.316
4,11.198,109.872,10.407,9.823,1.004,98.479,96.288,102.636,112.68,9.995,9.935,1.043,100.16,100.955,101.02
2,11.199,10.286,112.029,9.944,110.581,10.229,98.676,102.03,11.302,110.823,10.431,106.404,9.397,104.126,105.408
2,11.881,9.946,111.921,9.887,112.34,10.655,103.668,102.075,9.657,105.751,10.109,104.001,10.124,98.738,103.6
2,12.22,10.669,106.841,10.095,109.207,9.303,107.745,105.935,10.692,105.186,11.332,100.009,9.873,111.393,102.128
3,12.639,102.405,107.85,1.03,101.177,105.568,111.382,96.21,105.656,106.07,0.993,106.39,98.337,100.672,105.582
1,13.308,103.198,104.356,112.938,115.044,112.574,1.08,97.126,105.216,112.4,101.015,108.111,108.56,1.002,97.074
1,13.349,97.071,108.807,98.162,107.718,106.428,0.979,95.045,102.543,112.096,99.241,101.465,108.003,1.126,105.269
3,13.547,110.886,93.475,1.08,96.857,98.055,113.12,106.084,112.401,95.57,1.057,108.704,95.195,111.315,107.053
2,13.66,10.662,101.388,10.332,114.349,10.409,102.531,100.899,9.848,98.579,10.273,104.975,10.216,105.309,109.424
4,13.794,106.029,10.393,10.782,1.063,99.973,108.689,102.899,110.474,10.227,9.705,0.967,105.57,100.033,103.527
3,13.852,106.023,110.83,1.078,107.364,97.738,101.002,111.456,101.26,97.221,0.932,97.347,106.605,106.22,113.189
1,14.216,105.329,104.812,112.896,100.475,108.826,0.981,107.326,105.299,106.054,110.492,108.192,98.607,1.008,108.185
2,15.004,9.848,100.525,10.452,107.643,10.078,108.005,107.557,10.287,113.212,10.707,108.36,10.761,109.567,113.987
3,15.05,117.884,107.695,1.074,94.957,100.844,102.523,110.221,112.904,102.184,1.081,104.142,97.614,110.316,104.066
1,15.572,93.69,101.135,112.537,97.966,106.532,0.966,100.258,102.565,115.623,100.951,106.886,113.068,1.033,107.963
2,16.653,10.131,95.983,9.861,105.471,9.163,108.228,115.65,10.468,104.38,10.953,113.419,9.607,102.052,107.777
2,16.706,10.816,108.63,9.82,102.281,9.985,105.582,103.512,10.872,110.018,10.1,103.433,10.439,96.604,110.058
1,16.711,106.855,117.149,99.859,114.621,110.585,0.981,100.639,104.887,113.929,112.929,103.381,110.843,1.054,95.194
4,17.014,113.652,11.056,10.09,1.025,98.299,106.227,106.57,98.757,11.048,9.789,1.064,104.27,106.974,105.995
3,17.229,104.145,105.368,0.999,100.524,102.261,101.394,101.934,103.818,103.909,0.941,103.136,105.568,107.955,103.098
4,17.255,104.36,10.325,10.943,0.996,101.492,104.094,108.88,100.152,10.587,10.412,1.099,104.694,105.29,112.907
4,17.364,105.786,9.862,9.645,1.061,109.158,96.243,117.159,101.655,10.162,10.748,1.06,100.009,104.278,103.081
2,17.455,9.822,107.472,10.811,112.075,10.528,106.79,114.234,10.9,100.613,10.527,109.439,10.795,98.249,112.323
