task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.115,104.983,108.533,1.047,105.848,93.417,96.858,105.075,101.565,102.21,1.054,109.356,94.973,103.75,109.146
2,0.726,11.232,109.394,11.431,99.57,10.438,107.987,115.434,10.74,102.516,10.703,115.364,9.631,95.24,109.81
3,0.797,107.203,110.782,1.03,94.783,93.807,97.287,102.842,108.179,96.321,0.997,99.079,107.432,110.722,110.129
3,0.967,109.134,96.954,1.044,95.746,93.498,114.349,102.294,103.835,108.216,0.966,97.96,103.437,108.85,112.468
1,0.996,105.293,104.401,102.407,106.675,115.742,0.994,95.001,103.769,118.202,106.548,101.392,110.241,1.112,107.148
2,1.249,10.019,96.279,11.036,103.249,9.712,111.53,109.957,10.434,108.214,9.746,108.749,9.34,102.378,104.868
4,1.354,98.435,10.772,9.669,0.965,106.183,97.807,105.127,100.35,10.256,11.251,1.035,104.447,93.133,101.02
2,1.564,11.342,100.285,9.985,105.907,10.679,106.637,113.577,11.437,109.906,10.51,98.438,10.427,110.66,111.559
3,2.381,114.729,100.531,1.031,107.848,106.084,100.606,100.842,117.884,109.087,1.003,100.34,96.849,107.453,95.997
2,2.535,10.884,99.058,11.303,108.643,10.859,94.382,100.277,10.759,101.442,10.538,111.092,10.628,106.192,108.085
2,2.965,11.094,111.081,10.642,105.997,10.458,110.245,113.748,11.46,100.475,11.486,114.965,9.534,101.271,106.742
2,3.215,11.308,103.375,10.859,104.923,9.478,97.446,105.889,10.233,104.566,10.617,114.691,9.177,106.18,99.416
1,4.153,97.905,104.378,95.429,100.557,112.18,1.076,103.678,108.129,105.22,95.8,100.324,103.188,0.997,111.414
1,4.804,109.06,114.025,104.678,104.91,110.836,1.005,97.074,105.081,103.926,106.659,107.801,108.753,1.141,104.521
1,5.185,110.256,112.02,105.756,102.603,114.919,1.001,110.054,104.973,102.09,110.414,102.645,114.876,1.001,95.815
1,5.372,110.011,102.09,104.194,111.307,107.393,1.04,99.02,94.45,107.814,107.301,107.417,116.837,1.117,106.399
