task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.62,95.948,104.973,98.633,113.716,101.752,1.116,104.713,102.327,114.137,110.243,102.254,103.671,1.117,96.9
3,0.892,107.129,94.113,1.012,109.509,100.992,103.833,103.116,109.491,104.575,1.042,97.712,108.966,101.678,108.849
2,1.57,10.434,97.648,10.288,106.503,10.583,106.192,111.56,10.513,111.218,10.983,97.905,10.562,107.643,98.682
2,1.968,10.09,109.361,10.816,115.09,10.209,111.274,102.216,10.149,98.198,11.069,114.732,9.378,106.466,103.086
1,2.26,108.447,113.285,96.928,111.76,103.89,1.071,97.742,106.014,100.2,99.418,114.946,111.59,1.135,100.261
3,2.604,107.574,105.482,0.964,109.724,97.389,112.069,95.708,103.473,102.543,1.083,103.394,102.764,99.937,96.205
3,2.711,110.962,109.869,1.09,104.137,104.854,101.321,106.017,108.078,96.876,1.018,97.413,105.186,110.773,113.083
3,3.435,114.436,96.62,0.938,105.848,107.008,99.181,108.403,116.508,109.054,0.953,101.782,101.53,105.4,109.819
4,3.548,102.458,10.166,10.337,1.05,97.395,102.409,105.987,104.424,11.305,10.823,1.115,101.713,102.338,114.955
4,3.736,112.656,10.733,9.79,1.002,102.256,97.469,118.887,104.24,11.431,10.366,1.059,100.114,109.582,108.401
4,4.164,98.266,10.265,10.796,1.088,104.635,105.855,102.455,99.359,11.233,10.477,1.023,97.172,101.242,108.619
4,4.46,104.516,11.492,10.131,0.981,109.623,96.645,110.705,103.165,11.074,9.915,0.954,108.957,96.296,114.515
3,4.49,106.489,100.012,0.964,100.34,99.635,113.331,99.48,102.388,97.694,1.081,94.755,105.568,104.334,103.8
2,4.673,11.456,112.565,9.862,98.813,10.299,100.454,114.703,11.232,108.159,11.207,112.623,10.554,104.528,108.536
4,5.276,112.146,10.782,10.893,0.966,105.141,110.36,112.532,112.775,10.049,10.131,0.994,106.987,99.95,109.136
4,5.336,103.964,11.496,10.077,1.083,107.974,95.203,104.194,106.8,10.341,10.711,0.976,105.615,110.344,106.821
4,5.378,106.561,9.901,11.079,0.998,94.679,99.188,118.056,105.192,10.904,11.061,0.97,101.382,99.333,102.107
3,5.56,110.858,102.543,1.03,100.851,95.969,109.604,99.765,106.426,106.556,0.931,99.853,107.468,96.77,101.069
1,6.27,103.769,116.654,105.083,104.777,108.859,1.037,98.4,103.304,104.284,108.48,100.785,109.339,1.142,97.394
4,6.446,104.462,10.928,9.705,0.999,109.898,95.603,105.716,98.383,11.505,10.48,1.085,94.043,104.615,112.402
4,6.574,109.006,9.891,10.855,1.008,96.857,95.625,119.184,113.196,11.538,9.639,1.116,104.694,105.699,117.799
4,7.322,102.908,11.693,11.092,1.065,98.789,100.044,111.168,98.336,9.96,10.058,1.014,104.588,94.177,109.016
4,7.558,107.228,11.558,9.583,0.968,97.846,102.114,119.147,105.93,10.676,10.993,0.963,100.349,110.071,108.383
2,8.001,11.199,108.702,10.459,104.847,10.312,104.014,108.014,11.314,101.442,11.109,99.036,9.934,110.128,114.046
2,8.524,9.812,100.396,11.302,103.309,9.439,105.315,113.335,10.702,103.827,10.02,101.677,9.352,102.618,104.142
2,9.041,9.953,105.236,11.412,98.477,10.211,103.413,106.545,10.646,103.556,11.087,100.815,10.584,106.581,114.33
2,9.167,11.412,109.159,10.431,108.909,9.461,108.813,107.89,10.39,101.845,11.401,101.252,9.703,101.492,116.51
4,10.192,103.083,10.911,10.66,1.073,106.757,103.882,116.335,107.382,11.196,9.901,1.048,101.99,101.78,107.46
4,10.485,115.247,11.111,10.171,0.962,95.718,103.02,114.555,105.094,10.67,10.548,0.972,108.565,97.469,105.794
3,11.737,104.372,110.228,1.077,98.534,103.329,112.362,105.759,100.34,96.282,1.012,107.528,103.174,103.041,98.053
1,11.931,105.425,105.56,112.985,108.361,112.441,1.006,109.942,98.699,109.717,102.112,99.562,109.236,1.023,107.1
2,12.601,10.586,103.556,10.486,114.915,10.277,94.547,102.777,11.261,107.789,10.708,99.385,10.324,109.027,116.51
2,12.878,9.842,102.971,9.687,104.501,10.658,106.911,104.588,9.937,102.962,10.678,100.004,10.666,98.774,109.696
1,13.292,99.699,114.821,101.656,105.16,100.772,1.12,95.621,103.06,105.14,105.709,113.818,104.286,1.09,98.871
4,13.661,99.068,11.555,9.914,1.11,105.871,96.58,117.693,108.62,11.028,9.764,1.035,101.713,102.338,116.411
2,13.903,11.178,95.983,9.912,106.356,9.228,97.732,104.858,9.88,109.815,10.152,109.374,9.488,105.325,112.746
3,14.357,103.345,103.731,1.003,107.348,101.315,109.614,101.638,112.207,95.744,1.04,98.188,105.86,112.652,112.462
3,14.401,108.132,102.073,1.024,93.277,103.086,104.335,103.116,103.857,105.011,1.061,99.911,107.811,111.256,108.687
3,14.741,101.523,108.198,1.037,97.715,102.857,98.517,96.828,106.498,100.568,0.991,100.622,94.915,112.427,101.414
1,15.296,104.157,116.957,110.67,98.852,116.23,1.103,98.496,94.254,112.397,106.747,97.319,108.908,0.974,95.385
