task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.116,11.153,104.294,9.902,105.546,10.355,108.644,104.956,9.925,100.384,9.997,98.802,9.703,95.918,102.514
3,0.286,115.209,108.53,0.968,94.714,109.645,97.096,104.958,106.976,100.531,1.024,102.014,106.586,99.303,95.532
2,0.632,9.974,111.825,10.155,103.309,9.308,107.089,101.327,10.633,100.666,10.322,102.739,10.12,111.795,106.746
3,0.857,115.298,105.439,0.936,95.98,104.722,110.972,105.486,108.812,101.278,0.934,95.368,109.376,110.2,105.056
3,1.698,114.429,104.426,0.95,99.083,95.211,108.715,113.164,102.97,96.714,0.931,101.01,106.598,110.729,95.972
1,2.38,109.016,100.324,112.194,107.393,111.373,1.014,97.199,101.691,104.367,105.561,114.611,99.284,1.092,103.109
3,2.4,102.788,106.5,0.968,100.929,106.541,99.932,96.242,110.854,108.179,1.014,94.976,109.125,108.17,99.706
4,2.414,106.561,11.135,10.697,1.03,104.33,96.296,112.516,100.374,9.89,10.496,1.021,102.358,109.955,115.63
3,2.546,110.045,110.363,1.02,108.798,106.186,112.296,110.272,112.063,110.699,0.943,93.91,101.274,101.218,109.739
4,2.862,104.164,11.496,11.104,1.106,94.955,94.913,115.84,101.466,10.994,10.368,1.042,95.335,104.131,106.893
2,3.076,10.437,108.996,10.05,112.113,9.786,106.352,110.863,10.739,110.572,10.154,108.711,9.279,102.779,103.681
4,3.314,98.584,10.563,9.79,1.02,99.469,109.316,105.818,110.442,11.639,10.991,1.113,108.161,101.489,113.896
4,3.7,107.964,10.579,11.147,1.109,98.299,104.858,104.704,111.764,10.308,10.582,1.056,111.276,95.623,105.907
2,3.877,10.321,109.524,10.155,113.69,9.655,95.117,113.4,10.615,109.814,10.34,98.188,9.145,101.493,101.729
1,5.275,102.312,117.224,103.083,103.269,110.716,1.065,110.685,109.25,110.675,96.705,110.385,102.9,1.014,102.644
3,5.95,102.784,104.918,0.968,108.346,103.106,109.142,105.681,113.496,103.105,1.041,98.353,106.605,109.69,102.461
2,6.394,10.677,108.215,10.712,102.713,10.515,98.941,99.992,10.19,104.291,10.455,102.499,10.389,98.603,103.27
4,6.459,101.079,11.158,11.015,1.016,102.919,99.679,105.987,100.004,10.333,10.8,0.962,98.681,109.384,103.654
1,6.848,106.137,100.344,106.548,100.461,107.929,1.116,105.78,100.628,114.931,101.037,109.799,116.023,1.004,97.281
4,7.196,110.436,10.943,9.723,1.121,94.181,101.626,115.186,114.268,10.633,10.569,1.062,106.622,107.605,116.59
4,7.441,106.937,11.067,10.197,1.059,100.34,97.48,108.894,99.102,10.986,9.858,1.113,103.509,98.106,103.527
1,7.576,98.476,107.105,97.694,108.498,111.05,0.995,111.663,107.03,102.799,112.073,101.093,111.033,1.102,109.228
3,8.41,115.82,95.204,0.977,106.391,104.487,102.557,101.849,110.858,106.731,1.006,102.636,96.807,103.419,102.008
1,8.986,110.293,100.394,100.829,107.836,107.929,1.032,111.543,97.896,106.923,112.929,106.193,104.76,0.974,107.61
2,9.251,9.842,107.759,11.475,97.27,10.222,100.058,102.567,10.633,97.279,10.455,100.059,9.257,104.014,116.4
1,9.458,105.01,106.311,103.583,102.067,98.467,1.09,106.556,105.176,102.437,109.784,102.384,108.847,0.981,109.391
1,9.493,98.435,111.959,97.085,111.871,107.288,0.977,107.776,106.528,117.127,98.948,113.518,116.23,1.049,103.308
4,10.219,115.661,11.036,10.463,1.092,99.223,95.605,107.004,107.457,11.494,10.432,0.972,110.127,108.731,103.642
2,10.534,10.622,99.771,10.682,114.649,9.74,95.426,102.261,9.994,108.022,11.371,111.757,9.834,111.594,114.856
2,10.869,9.642,110.793,11.113,99.125,10.121,109.894,99.818,10.343,105.003,10.959,115.425,10.81,95.705,104.795
1,10.873,101.612,108.2,104.592,101.092,105.484,1.131,106.571,101.759,115.469,95.905,109.705,109.882,1.087,98.748
4,10.886,112.826,10.814,10.827,0.998,111.29,108.933,100.673,102.056,9.992,10.648,1.025,109.2,101.796,109.191
3,11.503,116.154,100.217,1.005,99.083,105.02,101.14,108.988,101.823,94.843,0.968,109.849,102.976,103.143,112.102
1,11.563,98.916,116.119,105.729,102.042,107.972,1.12,101.526,110.1,117.813,95.848,104.024,113.565,0.991,97.068
3,12.503,100.817,101.093,1.055,94.266,99.936,96.324,106.247,115.631,103.84,0.924,107.766,95.195,108.635,111.494
2,12.546,10.104,97.728,11.119,97.99,10.35,94.246,104.79,9.993,108.033,11.246,109.456,10.666,108.45,103.538
3,12.588,111.513,95.428,1.025,108.431,105.586,112.311,108.502,107.228,110.445,1.036,104.149,103.91,99.932,112.253
4,12.831,100.377,10.692,10.114,1.116,97.238,94.648,105.174,107.025,11.319,9.95,1.09,95.304,105.171,111.657
4,12.942,108.894,11.68,10.501,0.987,103.703,96.716,111.756,104.758,10.912,9.668,1.096,109.922,106.009,103.162
4,14.059,106.937,11.23,10.398,0.967,111.135,109.538,112.487,113.611,11.713,10.114,1.121,98.112,102.768,104.405
2,14.091,10.886,105.841,10.757,113.903,10.197,98.603,102.556,9.702,109.814,11.189,97.733,10.207,106.017,112.835
1,14.154,96.844,117.731,109.156,112.776,114.663,1.142,104.814,96.298,117.966,109.825,108.28,105.22,1.129,108.449
3,14.357,105.862,100.905,1.047,97.96,99.585,101.816,103.054,101.697,100.243,0.95,103.466,95.902,108.714,95.675
4,14.603,110.234,11.378,9.995,0.98,96.131,99.769,118.427,104.805,10.916,10.579,1.059,97.943,100.801,105.698
1,15.142,97.896,105.8,103.61,110.093,105.275,1.072,96.209,102.001,105.014,96.073,105.222,105.727,1.117,103.308
3,15.524,107.86,94.833,0.952,94.619,101.444,112.296,97.673,116.602,94.843,1.082,94.836,104.433,112.728,107.774
4,15.701,100.377,11.03,10.854,1.11,98.01,93.712,110.056,113.636,11.383,9.998,1.07,97.434,95.863,112.007
4,15.776,115.308,10.251,10.77,1.062,100.676,102.962,100.829,101.64,11.256,10.171,1.062,95.058,108.699,113.47
2,15.963,10.969,106.805,9.772,114.927,10.394,105.164,109.882,10.52,113.193,10.332,100.554,10.795,99.876,111.186
1,16.029,92.96,114.545,108.947,112.708,103.908,0.98,112.046,99.167,104.267,99.476,99.011,115.495,1.072,107.888
2,16.197,10.304,98.631,11.088,112.611,9.338,102.008,101.033,11.411,108.879,9.877,114.388,10.859,96.518,106.573
3,16.242,111.496,107.206,0.918,100.523,105.093,96.263,104.307,115.597,100.898,0.975,110.424,97.139,96.486,97.067
2,16.39,10.594,106.556,11.016,102.95,10.178,107.063,99.244,9.77,96.731,10.3,102.122,10.306,106.28,110.679
1,16.553,105.659,108.06,111.21,111.059,113.75,1.008,97.507,93.458,110.311,95.8,103.269,99.837,1.019,107.484
3,16.656,104.335,94.911,1.08,110.19,101.651,102.793,99.278,110.216,107.206,0.932,98.125,99.361,110.747,98.994
1,17.323,99.998,112.955,97.903,114.017,114.253,0.996,101.708,106.833,102.823,109.232,114.753,115.781,1.052,98.105
1,17.323,99.522,105.858,100.217,110.295,112.289,1.025,112.485,95.747,115.996,111.191,101.333,115.029,1.047,101.239
1,17.986,95.484,117.705,102.873,97.92,111.812,1.14,101.611,96.444,110.202,106.296,106.306,104.637,1.144,98.73
4,18.067,105.428,10.143,10.811,1.01,105.511,101.194,110.488,105.827,11.267,10.882,0.957,111.3,93.227,100.61
4,18.083,102.367,11.013,9.693,1.085,104.168,93.887,103.354,102.405,10.314,10.211,0.987,100.219,100.287,102.865
2,18.105,11.062,113.706,10.476,113.085,10.458,102.153,98.682,9.821,110.827,11.442,106.05,10.01,96.656,100.08
3,18.629,105.359,102.002,0.977,94.835,93.961,103.359,111.234,106.001,108.608,1.0,98.694,108.737,97.619,98.682
4,19.13,113.652,10.345,9.56,1.133,98.393,108.73,118.056,97.705,11.639,10.456,1.025,106.471,99.508,106.685
3,19.619,118.191,105.555,1.082,97.863,101.406,101.406,102.031,104.808,93.343,1.001,98.353,93.533,98.064,111.403
1,19.808,105.698,118.213,110.67,104.343,115.029,0.967,97.34,97.403,114.708,103.753,113.089,114.168,0.987,106.493
4,19.922,97.512,10.67,11.177,0.997,95.271,108.032,114.969,108.361,10.295,9.816,1.039,102.69,93.941,117.824
4,20.992,101.78,10.317,10.373,1.023,96.809,108.466,103.105,100.068,10.673,10.572,1.102,100.349,95.319,114.806
