task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,40.936,110.399,106.875,1.076,96.882,103.678,97.416,100.538,115.972,105.987,0.969,100.093,102.553,104.058,110.53
3,41.233,112.649,107.187,0.963,95.471,97.385,99.937,98.817,112.309,95.457,0.995,96.104,102.735,113.557,97.206
1,41.451,94.0,110.788,110.833,112.738,112.441,1.012,110.945,98.916,102.885,96.657,108.347,100.227,1.124,100.868
4,41.575,106.77,11.026,10.782,1.018,99.419,106.707,105.652,105.921,10.672,10.686,1.02,107.096,95.605,118.073
3,41.922,115.857,109.716,0.931,103.098,101.651,98.785,103.085,103.503,101.172,0.944,94.75,105.686,106.207,111.301
2,41.95,9.732,106.716,10.683,114.719,9.51,94.805,115.267,10.508,110.66,10.575,107.462,9.461,110.765,106.82
4,43.18,99.414,11.652,10.022,1.06,98.583,102.428,101.642,98.452,10.698,10.349,1.073,95.53,96.89,101.806
4,43.604,103.093,11.296,10.051,1.014,110.498,107.44,118.162,105.913,11.595,10.893,1.056,102.311,109.216,115.766
2,43.693,11.294,104.193,10.095,115.113,9.417,98.464,102.128,9.751,111.085,11.302,110.157,10.498,110.636,108.325
3,44.77,115.378,110.228,1.089,100.746,101.278,110.014,99.761,110.977,100.568,1.049,106.581,108.98,97.173,110.89
1,44.855,93.063,114.903,104.024,97.69,111.788,1.114,110.443,101.08,101.708,101.278,110.835,105.878,1.141,109.124
4,45.441,100.152,11.378,9.654,1.062,95.287,108.221,104.605,108.824,10.196,10.573,1.113,106.578,94.068,102.108
3,45.993,113.126,102.292,1.087,95.182,101.394,105.529,108.35,115.228,110.109,1.009,98.38,106.893,102.628,113.005
2,45.997,9.849,96.46,9.941,113.735,9.771,107.077,104.083,11.28,108.87,11.119,113.354,10.707,96.51,104.359
4,46.272,100.068,11.537,9.585,1.019,104.324,105.491,116.985,106.337,11.15,11.113,1.134,107.64,108.817,106.018
2,46.561,10.816,107.769,10.451,106.439,10.055,97.732,103.822,10.545,99.713,11.392,104.593,10.288,98.826,99.745
3,47.246,110.854,93.809,0.941,94.879,103.968,100.104,104.314,118.818,96.1,0.989,98.794,107.328,108.701,110.498
3,47.49,105.116,97.897,0.994,106.748,109.137,102.552,108.259,108.179,93.653,1.008,99.863,98.173,109.528,106.05
3,48.241,101.239,108.488,0.918,100.002,97.193,113.211,98.994,104.96,97.439,1.011,100.111,97.71,111.765,112.901
2,49.864,10.304,97.941,9.724,110.08,10.325,100.381,114.485,10.913,111.036,9.851,100.004,10.07,103.548,116.578
1,50.041,105.99,101.088,108.324,101.352,101.958,1.1,112.046,95.874,107.28,97.155,113.616,102.195,1.033,110.443
3,50.053,103.723,93.925,1.049,110.78,105.633,100.296,101.649,117.418,98.038,0.959,103.624,100.587,98.186,103.635
3,50.455,114.453,104.918,1.049,107.421,108.801,105.187,99.682,103.778,108.809,1.08,109.925,110.301,110.71,103.553
3,50.522,108.428,106.731,1.012,93.676,102.598,114.039,106.017,103.061,110.363,1.065,100.443,102.436,99.089,108.502
4,50.612,101.857,9.97,9.53,1.078,107.373,95.843,101.87,113.654,10.938,10.397,0.958,109.417,105.45,108.059
2,51.018,10.048,110.494,11.31,112.59,10.577,104.21,114.485,11.111,100.577,11.474,102.8,9.259,98.192,116.08
1,51.034,103.395,116.926,100.904,108.164,100.223,1.082,111.577,94.41,111.876,97.603,104.303,109.803,1.096,112.039
1,51.416,108.653,100.478,99.416,108.53,109.717,1.049,101.708,103.046,101.693,103.713,102.199,104.601,0.977,97.507
3,51.742,115.209,97.941,1.052,100.645,97.746,106.951,96.876,102.89,100.898,0.987,107.861,109.947,97.211,108.768
3,52.276,102.807,99.576,1.015,100.17,96.611,106.897,102.05,111.692,104.676,0.976,104.731,99.502,97.287,100.538
3,52.409,113.826,108.726,0.923,102.824,106.455,99.341,96.676,103.841,100.466,1.064,109.724,99.002,105.105,109.962
4,52.514,111.141,11.395,10.325,1.112,109.379,94.322,112.532,110.586,11.026,11.07,1.105,100.199,102.806,105.805
3,52.562,117.487,106.44,1.089,109.42,103.49,108.136,96.546,116.791,96.033,1.085,100.236,108.358,101.498,107.251
4,52.783,99.239,10.037,10.811,1.011,105.63,104.238,116.66,112.572,10.918,10.043,1.09,107.93,93.26,117.081
3,52.785,101.279,98.047,0.946,95.006,99.244,98.549,111.458,102.921,103.401,0.978,103.143,108.947,96.158,112.79
1,52.808,102.356,100.955,107.477,112.813,106.93,1.007,110.496,109.744,116.07,107.094,111.966,101.983,1.122,110.735
3,52.819,110.091,94.646,1.055,109.954,93.549,104.404,100.246,102.951,106.731,1.025,99.686,105.27,101.816,99.55
3,53.247,107.028,105.406,0.987,95.803,95.191,102.901,98.937,114.785,104.591,0.988,106.95,96.133,111.381,111.256
1,53.254,108.335,99.806,103.817,112.176,102.097,1.141,98.754,109.744,106.904,95.506,110.532,106.376,1.136,97.269
4,53.873,112.404,10.208,9.962,1.107,103.277,100.323,109.869,110.541,11.193,10.678,1.133,105.634,100.348,110.491
1,54.042,110.534,113.59,112.166,98.607,100.711,1.057,103.308,107.506,112.611,103.68,105.528,102.442,1.121,97.281
1,54.062,103.769,116.089,95.647,114.962,110.425,1.082,103.684,103.385,102.112,95.752,105.623,115.566,0.968,97.058
2,54.139,10.639,101.613,10.145,98.963,9.938,96.217,99.984,11.018,113.121,11.257,107.036,9.624,96.966,101.918
2,54.338,10.896,108.996,10.862,104.409,9.246,109.027,115.258,11.176,111.856,11.226,114.652,10.665,98.622,107.995
2,54.345,10.444,107.649,11.152,99.442,10.641,95.785,110.822,9.642,111.175,9.877,111.796,10.52,94.402,99.551
4,54.94,112.557,10.927,10.817,0.979,111.236,105.033,101.642,111.806,9.907,9.991,1.058,102.468,94.069,100.534
3,55.079,118.902,98.781,0.979,98.662,105.437,113.937,110.221,112.587,93.606,0.94,98.397,95.256,111.209,104.024
1,55.129,99.724,103.235,97.692,99.781,109.466,1.047,109.084,110.36,103.624,102.053,104.795,99.154,1.126,104.682
3,55.303,110.854,106.46,1.083,108.02,101.084,99.5,105.853,115.262,93.694,1.041,99.693,106.301,97.923,97.922
1,55.941,96.681,116.089,103.38,107.816,116.63,0.985,99.02,101.7,114.854,97.212,105.942,110.944,0.995,103.746
4,56.378,99.03,11.529,10.582,0.985,104.268,105.677,111.855,114.316,10.682,10.12,1.026,99.466,97.156,113.979
2,56.449,11.182,95.952,10.31,113.039,10.555,100.424,116.375,10.953,108.879,10.844,105.931,9.383,98.348,102.89
2,56.774,9.937,103.827,10.094,105.776,10.054,104.288,110.174,10.557,106.841,10.811,100.561,10.278,95.738,116.039
4,56.826,98.37,11.405,9.488,0.958,98.514,97.257,116.556,115.763,10.986,10.175,1.042,107.999,99.995,104.944
4,57.333,101.938,10.938,10.0,0.996,105.745,104.958,104.837,108.15,11.45,11.104,0.96,98.725,104.252,114.515
2,57.54,10.872,109.756,10.901,100.71,9.182,95.117,104.318,11.067,107.617,11.114,101.142,9.952,109.631,108.789
3,57.561,100.44,100.464,1.012,98.055,101.202,112.593,113.148,112.063,105.263,0.962,107.735,107.606,100.811,104.142
3,57.89,112.546,100.976,1.084,93.231,107.596,99.885,102.741,110.513,94.843,0.927,107.46,98.584,108.635,108.904
3,58.341,114.701,107.785,1.035,105.123,110.135,101.7,111.411,108.08,98.941,1.059,110.523,102.553,109.027,101.873
2,58.801,10.767,102.765,11.326,100.451,9.786,103.137,106.956,10.554,109.434,9.853,106.438,9.223,96.28,116.531
2,59.339,10.019,109.915,9.866,110.801,10.534,96.258,108.778,10.101,105.751,11.359,98.515,9.873,98.613,99.315
3,59.631,109.491,102.033,0.968,93.708,108.245,111.51,112.936,116.782,100.826,0.99,99.064,99.632,112.165,96.908
1,59.651,95.111,107.162,96.999,111.44,100.208,1.026,103.889,93.376,113.705,110.12,100.249,111.856,1.033,95.524
2,59.766,10.152,111.129,10.949,111.62,10.1,100.66,106.762,10.761,101.819,9.846,105.546,9.203,109.476,100.95
2,60.41,10.545,108.32,11.42,106.812,9.668,101.016,110.848,10.594,108.695,9.87,103.572,9.972,102.853,116.227
1,61.426,95.436,101.947,106.995,102.759,99.367,1.113,111.06,102.654,101.46,98.978,97.351,98.687,1.138,102.708
3,61.825,114.671,101.278,1.022,102.745,102.735,111.456,97.231,114.977,96.443,0.95,99.238,97.29,105.513,111.802
4,62.839,104.73,10.18,10.566,1.006,101.749,109.659,115.84,110.563,10.837,11.126,0.985,100.759,108.761,115.884
3,62.924,102.804,107.538,0.953,107.192,109.18,112.889,111.166,113.152,108.77,0.928,103.248,107.705,104.21,102.658
3,63.396,117.76,110.295,1.042,99.333,102.553,106.582,98.84,102.599,101.146,1.077,94.274,102.277,99.235,107.993
4,63.718,99.696,10.841,10.481,1.031,96.274,103.662,110.332,101.524,10.745,10.235,0.996,100.899,101.919,102.006
1,64.237,97.811,110.031,109.391,107.265,109.35,1.019,103.606,101.694,117.968,110.243,109.746,114.8,1.058,112.294
4,64.609,100.216,11.706,11.121,1.073,101.747,100.906,111.811,105.109,11.484,10.846,0.971,97.649,109.778,111.309
4,65.389,109.72,9.935,10.144,1.099,105.353,106.331,113.896,114.757,11.588,10.397,1.001,109.158,107.98,112.813
2,65.641,9.848,99.211,11.377,106.946,9.95,97.732,108.563,11.067,102.087,10.783,100.183,10.876,105.164,106.66
4,66.095,106.337,9.995,9.606,0.976,107.898,96.612,103.479,98.543,10.576,10.458,1.12,100.953,105.7,113.467
2,67.844,11.389,112.268,10.62,101.677,9.818,95.674,114.703,10.657,112.639,10.92,102.499,10.278,97.261,99.416
1,68.055,106.673,100.795,112.612,112.826,100.51,1.01,104.041,96.256,111.055,111.21,105.908,106.74,1.078,104.58
3,68.303,102.407,101.253,1.033,94.386,105.686,112.469,99.763,119.038,107.415,0.979,107.953,110.716,111.373,112.657
4,68.485,113.577,10.639,10.967,1.131,110.431,101.007,103.386,99.021,10.376,10.576,0.958,95.304,100.798,107.107
1,68.695,94.047,104.253,96.727,112.108,115.805,1.039,104.682,94.84,117.632,105.361,114.364,116.559,1.126,111.67
4,69.078,102.678,10.04,9.904,1.111,110.796,107.593,112.653,108.409,11.309,11.018,1.126,101.235,94.547,100.758
4,69.486,103.865,10.055,9.991,1.044,94.926,104.094,106.987,110.976,10.362,10.366,1.036,96.289,99.547,101.019
1,69.98,104.419,103.82,111.54,106.06,116.995,1.086,110.568,94.179,109.206,111.537,102.787,102.296,1.083,105.357
1,70.281,105.293,109.865,106.487,108.007,107.051,1.035,104.225,105.492,117.751,100.234,113.779,103.52,0.986,97.554
4,70.517,115.148,11.118,9.768,0.959,108.973,104.173,118.971,114.014,10.064,10.258,1.011,109.333,103.357,104.333
3,71.225,101.322,105.422,1.084,101.139,107.318,104.996,101.438,102.926,98.648,0.975,96.416,103.821,112.042,109.739
4,71.328,101.529,11.436,9.755,1.05,104.975,94.199,106.513,108.326,10.216,11.016,1.042,103.385,99.536,100.53
1,71.687,101.366,101.301,95.905,108.48,99.335,0.998,103.178,101.392,100.142,111.821,115.301,112.495,1.06,108.044
1,72.322,110.293,108.221,106.356,103.442,104.626,1.114,106.275,93.409,106.028,100.728,108.835,107.602,1.044,97.464
2,72.322,11.316,107.497,9.841,115.454,10.651,108.571,100.453,10.665,104.209,11.365,102.625,9.278,109.966,113.577
1,72.982,96.41,105.134,107.161,101.848,107.765,0.996,106.889,97.427,115.232,102.443,108.076,101.394,1.137,104.004
3,74.666,103.262,100.503,0.968,94.714,100.108,103.908,105.923,112.399,109.607,1.085,95.156,108.182,97.904,99.931
2,75.078,10.147,104.595,10.135,98.785,9.759,102.871,99.486,10.327,112.181,10.949,101.206,9.929,95.614,104.949
4,75.349,108.257,11.629,11.091,1.051,105.545,104.477,104.007,98.305,10.192,10.773,1.059,97.811,107.216,117.622
2,75.353,11.094,96.856,11.332,103.057,9.496,111.334,113.086,10.154,103.977,9.841,109.986,10.844,107.134,108.791
2,75.382,11.224,112.598,11.224,98.815,10.257,100.124,115.629,10.307,103.39,10.332,110.899,9.204,99.024,106.93
3,75.469,108.085,104.77,1.014,103.718,103.778,98.526,101.85,117.708,109.79,1.026,109.439,97.705,105.513,102.749
1,76.344,103.307,109.961,104.022,106.369,99.864,0.966,97.031,96.627,108.981,108.231,107.139,107.288,1.018,101.323
3,76.872,115.807,110.711,1.071,97.712,99.951,97.904,112.462,111.015,98.056,1.068,108.549,95.978,96.441,107.074
2,77.109,10.758,98.049,11.217,101.04,9.754,101.69,109.854,10.223,98.723,11.085,99.49,10.28,103.243,115.325
3,77.365,108.591,104.305,0.987,93.417,109.18,101.196,104.399,105.033,104.046,0.929,105.088,93.367,104.796,96.933
