task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,23.004,9.691,101.685,9.815,114.849,9.848,94.467,113.373,10.836,96.236,11.22,97.294,10.716,98.445,103.48
4,23.6,115.888,9.943,11.061,1.111,104.33,98.845,112.027,105.414,11.57,10.945,0.969,105.618,100.798,113.451
2,24.387,10.497,111.334,10.095,109.941,9.462,111.347,109.971,10.494,99.925,10.1,106.195,9.424,111.195,98.523
3,24.487,112.751,95.365,1.076,97.118,108.947,105.804,97.067,113.926,109.072,0.994,102.719,97.139,111.888,96.353
4,25.429,106.072,10.288,10.412,0.972,105.087,93.675,103.594,101.368,10.192,9.505,1.069,97.465,97.551,105.387
4,25.787,101.116,10.643,9.81,1.117,97.064,92.78,117.987,108.211,10.497,10.819,1.096,103.858,105.384,109.304
1,27.62,109.937,106.904,109.784,107.773,105.665,1.127,98.105,93.419,112.257,97.692,114.895,117.0,1.128,103.566
1,27.856,106.165,114.966,97.692,100.571,109.64,0.978,98.734,93.086,108.011,95.994,102.171,110.394,1.138,102.122
2,28.09,10.792,107.741,10.851,111.315,9.972,100.094,110.004,10.389,103.449,10.22,100.887,9.359,105.34,111.514
1,29.884,98.546,114.191,110.108,107.726,109.438,1.076,101.464,105.414,109.524,101.037,111.329,104.96,1.133,95.257
1,30.786,105.923,113.46,103.373,115.061,105.772,1.035,110.372,101.295,101.301,104.428,108.192,111.496,1.047,107.507
4,30.875,103.137,11.309,11.219,1.01,97.954,107.406,118.129,110.304,10.18,9.879,1.133,99.546,100.443,109.709
3,31.011,103.443,101.304,1.077,101.107,96.168,109.528,109.243,112.751,106.556,1.09,93.287,106.98,101.326,107.195
4,31.54,114.983,10.911,9.76,1.057,101.517,105.897,108.974,115.573,11.167,9.49,1.013,105.374,99.994,115.134
2,31.854,10.823,102.293,9.774,99.112,9.287,110.373,109.635,11.241,102.913,11.217,108.901,9.184,107.586,108.099
3,31.967,117.357,99.903,1.026,93.639,96.813,99.659,106.671,113.321,105.561,0.983,104.677,93.63,101.321,98.54
4,32.011,103.334,10.162,9.904,1.1,111.127,109.252,101.922,101.343,11.053,10.495,1.089,109.955,108.157,110.705
2,32.307,10.731,100.522,10.652,101.946,9.266,108.268,105.837,9.807,113.298,10.077,101.213,9.398,101.686,104.765
1,33.281,106.765,108.496,104.177,98.607,101.493,1.134,102.758,108.604,99.986,105.133,101.575,114.315,1.052,95.327
1,33.744,102.312,112.096,112.397,113.763,105.785,1.096,104.962,110.444,114.776,105.544,111.282,101.342,1.07,107.61
2,33.908,10.967,101.451,10.981,113.442,10.055,95.168,99.362,10.211,105.944,10.922,98.515,9.776,108.189,113.147
2,33.993,11.439,108.63,10.447,106.01,9.604,99.024,103.27,11.261,98.014,11.032,102.147,9.5,99.297,107.76
2,35.65,10.282,110.339,11.049,110.711,9.949,101.272,115.518,9.648,96.236,11.454,104.868,10.706,109.719,108.099
2,35.804,11.122,102.866,11.467,102.007,9.82,105.262,111.363,9.937,112.676,10.812,101.88,9.277,106.017,107.107
2,35.833,11.219,105.954,10.685,111.614,9.998,94.214,103.363,10.656,108.225,10.546,106.705,10.584,106.336,103.804
1,36.024,97.691,101.53,104.113,102.199,99.011,0.98,95.769,94.254,114.536,107.015,105.959,109.519,1.01,106.792
2,36.053,10.551,112.364,11.08,101.88,9.257,104.632,113.877,10.321,105.042,9.981,109.614,9.471,94.551,99.492
4,36.401,108.37,10.755,10.242,0.992,104.588,103.056,109.68,109.006,11.186,10.822,1.038,100.05,92.956,108.03
1,36.544,95.589,116.529,110.323,115.029,115.569,1.1,99.674,104.088,107.446,103.737,111.349,109.438,1.01,96.257
3,36.757,105.062,97.996,1.06,97.656,98.064,107.05,100.842,111.758,93.461,1.046,95.478,97.541,105.793,107.148
4,36.892,107.037,10.297,9.774,1.129,101.032,102.115,112.596,106.583,11.053,9.844,1.12,100.907,97.551,111.935
2,37.28,9.946,104.847,10.751,110.696,10.36,96.907,99.92,9.675,109.017,9.723,102.402,10.257,107.643,100.497
4,37.308,110.034,10.03,9.701,1.1,97.228,95.621,106.57,113.818,10.314,10.723,1.056,96.288,98.443,102.737
1,37.738,109.812,114.138,106.27,102.49,113.937,1.096,112.039,102.273,115.623,102.995,102.443,115.927,1.078,107.431
2,37.826,10.734,96.139,9.945,113.917,9.908,109.467,99.139,10.096,103.463,11.38,110.08,10.216,105.953,110.416
4,37.977,102.408,10.831,10.482,1.089,107.974,92.808,113.896,99.577,11.706,9.601,0.963,109.285,100.772,107.13
1,38.376,103.043,101.859,98.167,103.136,101.688,1.059,109.746,110.301,109.581,107.026,105.528,116.796,1.063,100.769
2,40.067,10.754,112.244,11.131,108.259,9.652,103.413,108.778,10.867,98.557,10.31,105.36,9.773,96.69,104.707
2,40.466,9.92,96.821,11.0,103.353,9.31,106.956,116.065,10.826,97.074,9.993,113.214,9.526,99.876,106.27
4,40.83,109.21,10.785,9.873,1.072,102.468,105.9,100.673,108.12,11.698,10.097,1.07,110.662,104.15,108.566
3,40.887,100.232,94.141,1.037,94.75,110.756,108.749,106.458,114.277,105.461,1.029,101.107,110.301,112.703,103.333
2,41.261,10.497,113.121,10.965,102.795,10.744,108.863,100.574,10.092,101.819,11.163,99.604,9.461,105.655,116.531
2,41.645,10.12,98.672,11.301,101.013,10.577,98.667,100.659,11.314,112.043,9.88,109.439,9.285,111.263,106.072
3,42.344,104.625,100.883,0.995,104.11,94.935,101.255,96.969,106.704,109.787,0.943,106.296,94.651,100.791,99.879
2,42.729,11.087,100.218,10.877,99.311,9.737,97.786,103.649,9.715,104.829,11.313,113.487,10.443,105.282,103.847
2,42.765,9.662,104.611,9.691,112.21,9.244,110.786,111.659,9.958,111.085,10.742,105.839,9.807,96.51,100.064
1,42.997,100.237,108.166,102.297,99.385,98.957,0.972,108.089,108.314,107.572,101.278,105.032,108.643,1.12,105.077
3,43.131,111.0,103.521,1.034,101.685,107.008,98.323,101.182,109.79,99.196,1.022,109.356,100.992,101.192,110.297
4,43.376,114.715,10.065,9.687,1.029,107.898,94.39,116.534,103.541,11.556,11.186,1.091,101.266,105.9,113.021
3,43.456,114.337,101.946,1.018,104.934,97.139,107.758,106.825,104.298,101.743,1.023,93.28,105.735,108.932,108.714
1,43.521,110.401,118.137,98.943,104.91,116.148,1.124,111.284,109.043,101.351,102.503,111.758,113.426,0.977,106.592
2,44.196,11.272,110.66,11.222,106.835,9.655,94.246,98.575,11.033,98.503,9.749,98.802,9.674,108.146,112.628
1,44.197,99.489,114.977,106.822,109.211,106.519,1.0,96.552,97.304,116.926,101.212,105.764,112.045,1.128,111.364
2,44.204,11.077,98.642,11.505,111.495,10.711,102.465,105.437,10.669,107.585,9.704,111.741,9.517,95.698,99.633
4,44.267,115.041,11.456,10.713,0.973,95.718,98.088,104.745,100.068,10.38,11.156,0.979,99.007,102.768,113.749
4,44.375,98.643,10.483,10.548,1.131,109.089,97.977,109.233,107.292,10.999,9.909,0.995,94.833,95.161,100.875
2,44.953,11.074,102.741,11.11,97.512,10.661,107.621,107.487,11.325,111.288,10.02,115.502,10.115,98.211,112.867
2,44.987,10.845,112.514,10.256,106.817,10.627,96.729,116.009,9.914,113.249,10.959,108.593,9.371,105.337,100.75
3,45.594,109.174,100.652,1.001,106.522,95.411,113.849,101.438,108.218,110.58,1.007,96.077,102.857,105.873,96.793
4,46.195,99.48,10.399,9.512,1.064,105.521,95.224,111.476,101.584,10.652,11.057,1.025,94.679,95.605,109.236
1,46.223,95.874,114.192,103.212,98.504,116.411,1.08,109.546,99.303,105.295,100.347,110.304,103.68,1.012,108.814
1,47.108,102.658,109.286,110.142,114.962,103.89,0.988,110.256,106.165,102.823,97.354,108.489,113.002,1.133,97.199
1,47.782,94.909,105.244,95.832,99.648,111.051,0.994,95.98,105.185,102.885,111.464,109.009,112.087,1.14,104.796
3,47.922,107.611,97.487,0.994,96.21,106.478,112.06,112.336,110.571,104.77,1.019,93.643,99.833,97.216,101.346
4,48.068,100.037,11.118,10.8,1.095,106.926,93.001,113.355,108.682,10.381,9.756,0.982,109.603,95.161,113.758
2,48.512,11.114,108.489,10.329,109.025,10.24,105.684,102.182,10.211,100.216,10.492,99.442,9.159,104.026,105.69
4,50.372,99.484,11.519,11.125,0.958,102.489,99.717,107.311,100.305,10.801,10.208,1.052,97.561,102.114,108.131
3,50.421,105.769,103.941,1.067,96.992,103.329,112.619,95.654,104.139,100.773,0.961,94.312,94.86,96.891,108.015
4,50.838,113.611,11.558,9.673,1.101,106.944,105.042,103.165,98.383,9.928,9.484,1.053,96.185,109.257,103.105
4,50.853,108.12,10.739,10.734,1.073,105.297,108.837,111.985,100.037,10.97,10.239,0.973,109.405,109.169,107.483
3,51.2,106.361,94.731,0.972,100.738,108.679,112.359,95.972,104.726,99.115,1.055,102.467,97.338,110.385,110.177
3,51.4,101.945,106.484,0.943,103.973,103.674,110.803,107.956,109.516,109.147,1.04,94.798,98.023,111.888,107.676
3,51.411,100.404,105.824,0.99,107.968,104.487,111.052,99.703,116.086,101.694,0.924,103.859,98.027,99.381,96.36
2,51.448,10.848,103.303,10.981,100.038,10.842,96.63,116.001,10.067,109.264,11.08,98.173,9.225,105.164,111.514
4,51.496,97.725,10.171,10.397,1.124,108.382,108.221,109.452,113.652,10.718,10.187,1.043,96.353,103.121,110.488
4,51.739,113.611,10.362,11.08,1.088,109.598,97.345,111.509,102.891,10.148,10.87,0.99,107.934,99.15,115.63
4,51.742,111.15,11.296,10.22,1.004,110.551,104.614,107.067,98.007,10.093,11.16,1.11,102.966,104.7,109.233
3,52.858,104.341,96.033,1.026,102.135,108.197,99.5,100.073,105.292,106.62,1.052,110.467,93.218,103.924,112.531
2,53.064,11.21,104.811,10.967,112.113,9.779,99.43,99.861,9.694,106.926,9.906,102.62,9.771,104.788,109.747
4,53.262,113.43,10.782,9.91,1.068,100.23,105.997,115.46,109.828,10.234,10.586,1.086,94.973,98.166,109.11
2,54.141,11.428,109.948,11.4,101.142,10.795,105.282,104.79,10.875,101.079,10.868,110.212,10.108,95.039,109.401
4,54.234,109.189,11.415,10.187,0.988,106.827,97.186,105.987,101.152,11.183,10.678,0.987,101.089,104.932,103.479
2,54.267,9.887,110.101,11.169,108.018,10.229,101.915,99.086,10.149,107.512,11.222,98.342,9.291,104.146,109.352
3,54.747,106.574,108.883,1.081,101.782,110.301,109.673,110.136,113.516,97.915,0.963,101.213,94.066,110.803,98.84
1,55.075,110.251,101.289,104.724,104.844,110.722,1.03,99.085,94.943,101.117,105.748,115.225,108.49,1.137,107.963
1,55.129,110.396,106.267,108.881,108.989,109.803,1.099,105.352,94.456,104.978,102.418,99.011,104.234,0.987,112.046
1,55.295,96.936,108.541,98.48,107.821,105.201,1.091,106.592,104.81,108.853,98.138,111.01,108.525,0.975,96.572
1,55.321,99.303,116.979,105.611,107.816,105.052,1.067,110.684,98.039,117.875,95.848,106.302,106.948,1.045,102.546
3,55.579,111.875,100.277,1.044,106.494,99.571,97.94,107.542,106.615,97.503,0.923,108.866,98.753,110.013,107.195
1,55.767,105.539,108.807,110.046,104.054,113.591,1.036,97.786,96.077,101.088,98.336,107.235,99.544,1.116,95.432
2,56.059,10.402,105.083,10.742,112.409,9.804,97.496,100.286,11.179,95.949,11.484,113.35,10.395,102.314,116.792
1,56.491,101.08,115.08,112.073,99.202,112.441,1.031,99.836,105.531,114.248,111.142,98.368,114.136,1.054,98.734
3,56.513,118.818,110.406,0.989,109.589,96.331,108.824,104.591,108.889,102.21,1.039,106.634,102.1,98.984,99.848
4,56.983,100.165,11.712,11.085,1.123,108.183,106.012,115.015,99.239,11.662,11.157,1.016,106.009,108.991,112.725
4,57.203,104.36,11.595,9.814,1.075,106.741,106.415,116.683,99.245,11.449,11.158,1.025,95.538,96.684,104.333
1,57.366,105.972,112.479,112.49,114.683,106.376,1.008,109.469,97.819,104.654,106.527,111.349,100.029,1.066,98.615
1,57.603,104.865,103.235,111.965,101.738,109.092,1.03,108.19,102.063,114.137,106.755,102.199,115.029,1.136,110.838
3,59.364,102.897,104.533,1.048,105.447,93.912,109.911,104.924,116.154,109.294,0.966,107.609,98.438,103.228,98.367
3,59.881,109.993,94.25,1.014,103.411,106.63,114.219,111.373,114.848,110.647,0.96,109.313,100.565,113.949,102.733
3,60.15,107.27,100.29,1.011,100.523,101.406,106.474,95.556,117.048,104.426,0.959,99.238,95.593,105.431,105.853
1,60.241,106.417,109.961,110.852,97.366,102.381,1.09,112.089,103.721,109.989,113.054,100.238,103.795,1.023,98.496
2,60.382,9.699,103.977,10.849,103.806,9.262,104.709,100.699,9.815,110.66,11.102,102.481,10.688,99.301,112.79
4,61.32,100.398,11.534,9.81,0.969,107.93,93.239,119.157,98.01,10.34,10.175,0.999,97.296,102.323,116.556
4,61.346,98.269,11.34,10.808,1.096,103.743,94.617,112.93,115.145,9.857,9.768,1.044,104.168,109.026,109.292
3,61.539,109.482,106.093,0.946,98.851,93.477,97.216,102.925,109.007,100.066,0.945,103.712,108.947,97.427,105.382
3,61.629,113.84,100.165,1.049,100.17,104.604,112.209,102.749,104.188,97.681,1.041,104.039,102.45,111.759,109.827
2,61.873,10.792,114.0,11.383,107.124,10.466,107.623,112.893,11.187,110.782,11.003,106.108,9.695,102.584,112.271
1,61.974,95.484,105.695,95.832,106.133,106.649,1.071,111.364,105.492,116.089,101.713,110.685,109.64,1.104,108.185
3,62.008,118.027,109.895,0.932,109.266,94.45,108.313,110.824,117.606,96.461,1.068,108.601,105.694,107.021,106.084
3,62.144,101.714,96.077,1.031,96.857,93.367,107.174,99.879,116.051,109.294,0.991,108.654,93.754,105.571,98.825
2,62.712,11.209,113.711,10.764,104.847,9.857,104.398,104.741,11.277,106.581,10.192,114.876,9.229,96.074,106.22
3,63.078,111.957,101.985,1.077,99.079,97.465,111.714,108.599,103.92,108.52,1.03,96.719,109.588,112.06,101.149
3,63.24,115.124,99.138,1.056,98.496,98.557,99.899,110.557,101.659,97.553,1.007,107.073,103.086,100.672,106.417
2,63.635,11.036,108.627,11.136,115.113,10.306,100.454,100.75,9.772,102.213,10.934,106.661,9.405,101.457,107.76
3,64.002,103.345,98.456,0.928,104.205,103.958,105.736,109.785,108.248,106.166,1.028,109.489,99.352,100.0,96.325
3,64.114,112.134,102.282,0.939,107.763,99.352,100.891,96.87,103.887,101.717,1.089,103.411,108.528,99.221,102.711
4,64.483,115.17,10.694,10.542,1.126,96.69,107.337,104.26,98.447,11.041,9.604,1.101,103.072,106.049,103.573
3,64.621,103.31,102.494,0.95,105.471,110.282,105.491,95.587,109.491,105.299,0.928,93.986,107.341,99.341,102.984
2,65.072,9.964,106.635,9.735,107.151,10.831,95.89,107.89,9.993,98.804,9.853,108.278,9.774,111.771,106.203
4,66.15,111.781,11.597,9.487,1.086,105.149,99.333,112.687,101.181,10.03,10.102,1.079,97.465,95.605,101.03
3,66.237,112.685,107.754,1.042,93.827,108.182,108.129,102.749,108.358,108.533,0.989,94.162,97.057,113.733,111.376
1,66.699,110.007,107.459,100.799,97.37,111.381,0.986,105.938,96.956,104.868,98.364,101.072,111.293,1.06,106.767
4,67.139,103.31,11.086,10.62,1.013,105.545,106.544,104.642,101.588,10.342,9.726,1.044,104.608,101.626,117.605
3,67.3,100.725,110.863,0.921,110.467,109.49,114.351,107.993,104.669,109.912,1.075,109.523,102.111,100.242,109.787
1,67.917,98.93,112.831,96.138,104.878,112.204,0.97,108.449,101.392,109.717,106.331,110.697,99.12,1.009,96.05
2,68.053,10.199,98.631,10.576,108.643,10.428,95.117,114.823,11.167,103.257,10.643,98.386,9.347,111.591,112.497
4,68.426,106.611,10.018,10.719,1.096,106.421,109.4,104.194,113.895,10.714,9.705,1.044,94.506,101.162,109.702
4,68.89,109.353,10.723,10.863,1.097,95.287,98.436,116.985,107.842,10.556,10.077,1.1,103.346,99.769,116.783
2,68.961,11.21,109.815,10.013,99.915,9.436,98.28,104.633,10.754,102.625,9.855,98.679,10.115,104.295,110.848
2,69.266,10.181,98.638,11.146,101.502,10.358,104.709,105.043,10.569,113.784,11.182,97.802,10.018,94.946,112.818
1,69.288,102.407,105.857,95.685,113.417,99.544,0.984,110.157,107.775,102.409,110.938,97.92,102.935,1.081,98.871
4,69.389,104.921,10.18,10.336,1.017,105.388,97.457,109.449,112.159,10.617,10.185,0.957,94.315,106.946,117.824
1,69.541,104.567,102.669,103.873,109.803,112.417,1.097,102.721,97.039,107.198,100.699,113.737,114.172,1.044,112.039
4,69.637,105.941,10.711,9.489,1.015,111.116,99.769,118.503,101.9,11.176,9.89,1.11,98.539,93.11,110.535
1,70.364,103.307,107.857,100.307,105.938,110.849,1.047,99.317,102.172,112.096,99.568,110.668,100.659,1.009,96.861
2,71.026,9.993,111.475,11.38,104.433,10.149,100.542,105.873,10.817,99.815,9.772,102.745,10.01,101.758,99.469
4,71.072,101.052,11.582,11.123,0.969,96.69,93.085,103.029,111.039,10.413,9.997,0.971,108.317,103.199,118.23
1,71.402,107.976,114.191,103.223,103.324,107.884,1.049,96.756,99.897,108.246,111.543,106.308,116.907,1.072,106.595
4,71.57,106.78,11.198,11.016,0.963,107.913,93.205,113.882,109.106,11.023,9.752,1.131,102.916,110.297,101.909
3,71.954,104.462,100.723,1.035,100.553,98.129,103.792,103.029,104.372,96.3,0.963,96.765,95.069,104.437,97.439
4,72.751,111.633,10.302,10.445,1.057,108.777,104.654,118.4,98.01,9.973,11.215,1.123,98.965,104.615,107.946
3,72.792,104.166,101.087,0.918,101.213,106.799,104.551,105.037,117.362,93.388,0.933,107.289,106.727,107.537,97.945
3,72.839,104.582,110.295,0.963,108.118,98.026,108.995,107.273,105.746,106.068,1.086,107.361,107.785,106.642,99.767
3,73.208,108.405,99.115,0.976,105.471,94.632,100.119,108.35,115.796,104.468,1.052,107.188,102.528,96.71,96.174
1,73.375,95.292,118.096,107.847,107.849,103.544,1.051,105.599,105.756,105.014,110.017,109.759,109.988,1.087,101.503
2,73.691,10.432,113.291,9.985,112.069,9.67,100.291,116.977,10.767,103.452,11.412,110.801,10.032,102.584,116.12
4,74.055,106.956,10.235,10.185,1.066,101.053,106.966,109.108,102.067,11.586,9.956,1.035,99.678,105.214,113.327
3,74.089,102.464,100.96,1.076,100.194,107.561,104.935,97.367,107.611,106.672,0.989,103.815,105.389,98.864,98.424
1,75.094,97.331,114.471,96.87,106.244,111.835,1.08,96.238,109.744,112.945,98.248,105.343,101.023,1.012,106.353
4,76.168,113.577,10.882,9.604,0.956,104.763,109.384,112.202,101.839,11.319,9.914,0.955,105.57,97.225,106.66
1,76.309,102.317,117.968,111.038,107.215,113.067,1.077,108.94,95.948,101.693,103.474,105.453,108.608,1.064,108.507
3,76.395,104.444,106.997,1.001,98.325,106.207,110.046,102.245,109.736,107.599,0.943,93.443,93.99,105.289,96.21
1,76.703,107.797,102.378,109.299,107.998,110.836,1.036,108.089,109.085,117.731,99.428,112.469,112.449,1.121,99.047
3,76.846,114.221,108.021,0.982,98.147,108.874,106.794,111.9,101.642,99.748,0.965,108.798,96.768,106.687,112.102
4,77.198,112.545,10.224,10.345,1.081,97.587,100.085,118.931,109.22,11.145,10.361,0.962,106.683,99.263,105.967
4,77.371,109.354,11.121,10.04,0.97,102.489,107.112,103.296,97.725,11.431,9.701,0.969,110.431,94.873,105.202
4,78.362,106.611,10.836,9.778,1.127,105.363,110.061,102.737,110.35,10.359,10.776,1.112,109.025,99.192,109.59
