task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.791,10.214,113.029,11.239,101.034,10.26,94.332,103.681,9.705,107.497,11.474,102.915,10.481,108.066,102.484
2,25.268,10.884,111.501,10.674,112.038,9.836,105.846,107.632,10.269,97.757,11.119,98.961,9.261,108.825,100.2
4,25.612,106.495,10.153,9.79,1.066,105.537,96.427,103.056,100.85,10.823,9.79,0.994,96.207,97.753,103.149
4,26.269,105.715,11.649,10.297,1.115,109.027,93.887,108.812,114.715,11.531,10.582,1.073,96.205,108.085,105.833
3,26.48,102.381,102.282,0.937,102.989,106.439,97.276,101.808,115.359,109.106,0.99,97.072,109.947,96.263,101.03
3,26.773,113.591,107.533,1.077,107.022,97.25,103.359,96.985,102.804,109.374,1.08,110.304,108.197,97.692,107.103
2,27.225,9.729,106.975,10.927,101.88,10.37,94.254,110.325,10.615,107.554,10.877,106.182,10.015,94.996,108.575
2,27.448,10.612,108.344,9.854,114.996,10.25,96.217,114.947,9.756,108.128,10.982,97.681,10.312,96.795,105.502
2,27.805,9.911,108.403,11.087,102.95,10.622,95.19,112.746,9.949,105.483,9.765,98.603,9.913,102.008,103.27
2,27.945,10.247,108.691,11.368,112.409,9.775,109.436,116.4,11.224,107.802,9.847,99.287,10.774,109.027,110.203
1,28.206,96.007,101.404,104.163,103.153,105.617,1.087,97.516,95.84,101.0,98.436,98.711,110.399,0.993,98.69
2,28.288,11.349,103.523,11.485,112.253,9.463,97.852,104.869,10.437,108.344,10.211,109.244,9.508,106.28,104.741
2,29.143,9.677,104.757,9.932,98.102,9.563,98.498,104.912,11.418,111.461,11.216,113.347,10.855,94.332,114.364
1,29.446,109.081,111.457,104.428,103.682,106.961,0.998,103.766,104.257,117.769,103.373,97.583,111.899,1.001,107.051
1,29.7,101.265,100.736,105.442,112.328,105.545,1.136,107.474,105.698,109.119,108.955,97.117,106.961,1.102,95.207
1,30.06,109.091,103.729,98.461,100.571,107.917,1.003,105.694,109.346,118.308,106.755,98.333,101.692,1.029,110.372
3,30.405,102.36,101.278,0.976,95.427,108.244,108.381,103.098,110.867,98.648,1.04,108.884,102.864,107.758,109.236
3,31.104,115.181,96.282,0.953,99.489,99.244,112.178,112.611,115.464,102.543,1.022,96.755,99.755,101.7,100.898
4,32.446,99.696,11.193,10.543,0.969,99.721,110.297,114.806,114.757,10.071,10.087,1.059,102.693,103.806,109.209
3,32.469,114.977,101.278,0.93,100.147,108.679,101.633,112.462,101.596,101.203,0.979,105.692,101.67,96.567,101.52
2,33.499,11.46,104.043,10.152,101.291,10.303,105.101,107.995,10.687,107.06,11.502,107.995,9.183,105.675,109.525
1,34.15,93.419,117.547,112.203,108.53,117.012,0.972,96.221,98.924,107.809,104.856,113.716,111.182,0.99,107.054
2,34.424,11.02,101.662,9.841,108.36,9.402,111.727,115.691,9.853,96.527,10.709,106.49,10.597,94.254,105.408
3,34.646,112.253,108.403,1.001,100.852,102.553,109.681,100.834,115.428,106.885,0.936,101.434,107.374,108.595,103.692
1,35.024,102.791,104.253,111.494,103.136,101.102,1.069,107.776,96.36,113.229,111.537,112.008,101.995,1.057,101.361
4,35.061,111.806,10.927,10.252,0.982,98.542,101.168,111.923,113.636,10.547,10.539,1.125,97.942,109.257,110.573
1,35.349,97.198,117.293,104.372,107.686,111.536,1.093,106.782,103.608,114.444,108.623,114.889,116.451,1.032,108.803
2,36.365,10.31,105.944,10.787,112.758,9.705,97.694,116.039,10.86,109.814,10.685,103.309,9.584,111.539,111.978
3,36.365,115.806,110.58,0.961,110.462,106.127,114.039,95.668,116.447,100.277,0.939,97.118,101.531,105.041,104.958
2,36.741,10.027,99.021,10.095,100.893,10.334,100.743,103.799,10.717,99.124,10.746,104.72,10.188,111.424,109.352
4,36.902,99.359,11.687,11.006,1.067,106.087,97.461,105.533,98.288,10.767,9.995,1.128,107.581,93.887,109.432
2,37.336,10.729,98.192,10.758,103.201,10.83,99.591,104.006,9.908,97.074,10.709,106.661,10.429,99.024,98.829
2,37.341,10.594,106.881,11.148,100.123,9.607,111.995,102.771,10.832,111.359,11.204,104.322,10.733,105.026,109.743
3,38.819,112.513,101.972,1.006,103.833,100.175,112.404,95.398,113.451,93.328,1.081,98.608,95.799,105.856,107.622
3,39.085,118.401,109.613,0.946,108.989,97.041,96.463,110.457,115.972,110.363,1.072,97.412,106.887,108.033,104.585
3,39.332,106.305,105.561,1.056,102.091,97.904,99.458,98.246,103.702,104.887,0.965,101.34,106.62,107.468,102.749
4,39.625,110.548,11.538,9.819,1.074,108.354,100.084,112.021,99.418,10.755,11.038,1.043,99.973,109.309,115.56
3,40.247,100.479,100.568,0.921,97.922,108.601,103.134,101.579,108.889,105.09,0.943,107.172,105.633,108.701,110.158
4,40.281,110.442,10.823,9.774,1.053,111.1,94.786,101.279,106.029,10.666,11.222,1.015,103.566,110.336,105.581
1,40.523,97.538,109.375,96.207,113.772,101.978,1.037,104.781,105.178,104.061,97.692,99.207,112.369,0.969,95.741
1,41.454,95.55,118.418,95.531,107.962,99.734,1.128,96.341,109.081,113.037,104.494,105.717,109.706,1.125,103.684
1,41.727,109.647,116.543,104.598,99.937,116.907,1.019,112.398,99.021,112.788,104.194,107.393,99.864,1.134,105.072
3,41.854,101.112,110.789,0.976,98.449,104.779,114.351,104.955,109.601,107.758,0.966,107.89,101.829,100.947,109.652
3,41.882,103.281,107.684,0.944,110.721,97.322,97.093,98.409,111.401,103.641,1.081,110.484,99.692,99.437,102.733
1,42.623,97.141,107.696,106.487,111.074,108.49,1.114,100.51,96.107,114.693,108.525,102.645,106.948,1.048,106.767
2,42.828,9.997,100.537,11.123,100.029,10.159,94.332,105.97,11.29,110.602,9.857,110.713,9.526,102.522,105.429
4,42.836,101.76,10.405,10.321,1.045,100.835,97.588,107.292,106.673,10.509,11.208,0.98,100.245,110.074,104.697
4,42.858,101.839,11.241,9.601,1.027,97.811,103.949,115.429,106.544,11.555,11.111,1.087,97.826,104.932,119.185
2,43.421,10.714,100.216,9.749,97.446,10.518,96.366,106.058,11.029,102.499,10.99,102.693,10.874,111.969,104.858
4,43.572,108.594,10.485,10.075,1.111,109.955,97.791,111.105,113.636,10.704,10.124,1.07,96.857,108.933,113.287
4,43.764,97.512,10.492,10.04,0.972,97.262,100.22,118.25,112.726,10.202,10.375,0.957,93.951,106.693,109.562
1,43.809,100.545,106.101,105.748,104.749,99.398,1.133,97.671,94.655,105.014,95.647,108.21,101.284,1.0,111.789
4,43.974,110.843,11.016,9.858,1.063,110.805,106.464,107.267,97.866,9.996,9.532,1.041,104.302,109.314,112.687
2,44.039,11.221,109.361,10.012,112.202,9.811,104.732,107.886,10.204,111.7,9.825,105.138,10.518,99.095,99.564
4,44.163,102.144,10.948,10.237,1.049,96.194,95.588,102.931,99.988,10.72,11.123,0.957,96.205,99.263,108.872
3,44.22,103.887,105.922,0.936,102.686,98.352,98.632,107.46,117.146,95.165,0.941,96.013,100.021,108.366,101.638
3,44.767,101.104,105.482,1.031,102.719,103.956,97.043,95.861,113.315,110.219,0.946,98.558,95.232,103.973,102.741
2,45.088,9.739,104.545,10.318,112.63,9.277,96.251,113.246,10.41,113.249,10.873,97.245,10.626,99.327,108.631
1,45.119,104.279,118.255,97.885,99.364,101.958,1.096,100.548,95.854,106.904,101.077,108.636,107.051,1.035,106.559
1,45.492,110.251,108.094,111.915,103.783,115.502,1.132,108.611,102.658,110.459,109.29,113.101,115.041,1.039,98.871
3,45.554,104.139,98.056,1.057,96.854,96.684,106.166,110.322,106.513,101.146,0.946,98.534,109.933,113.635,98.457
3,45.606,112.962,96.763,0.927,100.926,107.432,112.975,109.343,104.688,107.954,1.014,95.164,99.107,104.436,103.53
3,45.973,105.498,107.171,0.986,108.682,109.668,110.581,103.224,114.601,99.576,1.084,95.156,106.083,107.021,106.054
1,46.227,99.198,111.484,104.787,112.158,99.017,0.988,106.399,96.676,112.648,95.172,107.59,106.047,1.049,100.381
4,46.237,114.858,10.018,10.175,1.069,97.434,96.55,103.605,100.305,11.266,10.98,1.133,111.274,96.482,114.969
4,46.614,105.77,11.532,10.576,0.971,101.817,94.286,112.718,98.898,11.067,11.184,0.987,98.259,104.638,119.252
4,47.009,105.12,10.468,9.693,0.979,111.148,103.417,101.054,113.175,11.565,10.782,0.981,95.319,109.948,107.904
4,47.436,109.545,10.657,10.561,0.961,97.172,105.921,113.842,114.934,10.98,11.208,1.045,96.274,93.791,110.518
1,47.508,106.33,117.968,112.873,109.34,112.087,0.982,104.047,101.083,105.244,97.599,104.777,104.503,1.08,111.812
3,47.547,102.388,93.442,0.974,98.662,100.161,103.627,105.539,111.285,93.606,0.932,96.44,96.28,112.829,111.256
2,48.012,11.424,100.976,11.087,103.381,10.744,104.741,107.103,10.968,107.792,11.113,106.598,10.786,98.348,112.193
4,48.235,102.978,10.61,9.712,1.099,108.954,107.44,108.159,107.993,11.035,10.445,1.072,108.72,96.6,114.005
4,48.29,105.4,10.557,9.998,1.05,110.64,100.659,114.693,102.678,11.056,10.09,1.0,110.966,103.318,110.518
1,48.965,93.154,105.498,98.891,113.737,103.52,1.083,101.708,109.824,103.982,102.33,98.201,114.737,1.12,108.325
3,48.977,111.095,109.89,1.025,97.941,98.645,110.316,102.143,108.843,95.26,0.946,96.273,93.519,107.406,107.133
4,49.581,108.48,11.164,9.672,0.972,105.561,106.156,108.327,112.873,10.608,9.752,0.965,105.295,101.659,106.492
2,49.894,11.294,102.825,10.896,109.731,10.661,94.933,113.284,11.219,97.069,10.303,110.713,10.045,100.098,104.517
3,50.263,104.444,100.012,1.018,101.472,110.756,106.355,106.671,108.703,95.26,1.009,97.637,102.386,105.502,99.521
2,50.802,9.984,99.713,10.702,102.332,10.859,111.274,115.325,10.152,106.368,10.441,106.829,9.728,102.626,108.245
4,50.946,109.474,10.569,10.204,1.079,102.927,104.777,114.438,110.377,11.191,11.252,0.954,106.948,99.786,103.2
2,51.26,11.439,101.179,9.923,113.632,10.178,110.295,103.041,10.541,100.975,10.05,97.268,10.124,98.738,110.699
1,51.394,98.186,118.271,95.685,100.881,106.303,1.077,109.746,97.532,112.622,110.979,105.954,112.698,0.972,95.607
2,52.123,9.875,100.218,10.892,113.774,9.589,105.769,108.649,11.36,106.843,10.785,103.048,10.506,100.454,116.113
4,52.741,109.84,11.216,10.507,1.044,102.69,93.614,115.495,103.898,10.192,9.71,0.976,107.373,105.285,108.156
3,53.468,114.891,102.3,1.014,98.851,93.625,101.218,101.269,113.091,96.665,1.056,94.714,106.63,108.366,97.267
3,53.505,106.361,109.95,0.952,98.181,102.528,98.25,111.118,104.625,99.115,1.009,98.284,98.846,99.626,105.037
3,53.533,116.813,108.036,1.01,104.217,98.596,97.968,99.121,107.122,97.06,0.933,106.006,103.036,110.138,99.23
1,53.965,94.199,109.02,97.107,106.385,101.977,1.047,109.216,100.301,110.639,102.706,114.446,98.631,1.019,110.983
2,54.4,10.462,110.759,11.054,109.941,9.163,105.315,114.344,10.762,102.765,10.012,112.56,9.237,102.626,110.203
2,54.95,9.939,98.318,10.064,106.182,10.26,105.981,113.957,10.739,110.494,10.887,100.875,9.674,103.578,113.748
1,55.743,93.002,107.806,98.045,115.201,110.944,1.059,103.8,104.565,106.204,108.765,104.024,102.047,1.052,96.756
2,55.955,11.425,96.043,10.469,110.903,10.279,99.815,110.1,10.551,109.671,11.307,107.505,9.266,99.194,100.225
3,56.249,105.078,105.145,1.026,94.802,96.649,112.296,101.027,105.093,109.374,0.925,93.8,96.505,107.501,99.55
3,56.349,107.028,103.183,0.927,107.659,108.966,107.275,107.543,117.76,101.384,0.92,94.266,104.759,99.932,105.954
1,56.495,93.379,113.216,101.993,109.416,109.396,1.047,110.757,109.197,115.08,101.212,97.384,113.691,1.107,94.9
2,57.153,9.715,108.16,11.222,105.895,10.251,105.538,104.765,9.773,101.407,10.235,108.205,9.82,104.528,115.639
1,57.201,103.19,109.415,108.888,111.052,98.488,1.137,102.758,106.446,109.308,107.778,113.417,102.925,1.107,108.941
3,57.246,116.583,107.48,1.054,102.732,98.173,107.144,98.246,110.806,106.147,1.024,110.467,108.311,112.799,111.494
4,57.621,112.831,9.973,10.752,1.059,108.849,100.222,118.135,103.708,11.518,11.122,1.12,102.688,106.99,107.434
4,57.725,105.076,10.003,10.989,1.077,100.244,98.106,118.573,106.8,10.868,11.158,0.988,95.807,97.367,111.619
1,58.279,108.923,111.673,99.978,99.385,102.312,1.042,110.771,107.455,99.805,110.182,109.456,112.525,1.076,103.684
1,58.434,95.701,109.292,100.617,106.108,103.039,1.136,111.742,105.19,100.282,112.428,112.882,111.727,1.013,103.746
2,58.535,9.809,106.368,11.216,107.998,10.429,98.348,108.673,11.335,111.365,10.819,114.388,10.731,110.542,101.701
4,59.239,115.817,11.555,10.686,0.991,94.008,101.006,106.513,112.041,11.296,11.045,0.985,101.189,98.845,111.935
1,59.28,100.617,103.481,95.995,98.801,101.373,0.986,97.058,94.284,101.002,111.926,109.97,113.385,1.115,101.124
1,60.314,105.452,112.082,98.471,108.989,114.981,0.987,97.222,103.405,100.55,97.59,101.227,116.93,0.984,102.142
3,60.319,101.709,104.365,0.97,110.483,95.969,101.134,98.42,110.571,100.706,1.081,101.832,108.334,105.883,110.734
1,60.356,107.872,103.154,100.347,113.089,103.906,1.035,102.058,96.154,108.584,100.403,99.495,114.968,1.053,106.032
4,60.578,103.865,10.227,11.222,0.994,107.854,110.255,103.197,107.743,10.595,9.875,1.022,103.677,108.032,109.562
1,60.725,102.299,112.096,105.34,114.621,99.658,1.078,99.868,97.072,111.821,104.574,109.746,105.056,0.964,108.547
1,60.744,107.692,101.736,101.693,112.738,102.566,1.027,102.462,100.507,100.442,106.209,112.272,106.367,1.079,99.754
4,60.845,105.503,10.366,11.156,1.125,107.441,108.121,114.221,98.643,11.638,10.84,1.041,110.005,103.857,119.229
2,60.889,11.396,104.611,10.935,115.284,10.095,100.622,106.203,10.696,105.944,10.692,110.581,9.563,103.861,113.261
1,61.106,102.896,116.156,96.625,97.966,116.559,1.037,110.004,105.249,110.736,97.107,99.79,99.559,1.089,109.533
2,61.176,10.356,101.209,11.198,112.262,9.969,101.272,100.277,10.619,105.523,10.754,105.232,10.49,106.403,108.92
2,61.185,9.807,110.018,9.993,97.546,9.737,101.493,104.868,10.181,100.438,10.668,107.124,9.487,107.621,116.12
2,61.524,10.145,107.281,11.111,100.126,10.699,105.164,104.528,11.182,100.042,10.546,103.158,9.257,106.947,103.598
2,61.772,9.919,102.455,11.471,107.576,9.726,107.184,115.315,10.692,110.179,11.032,111.43,10.306,106.927,101.632
1,61.994,100.193,105.924,100.694,99.364,113.233,0.963,106.054,94.9,114.927,103.817,106.133,98.544,1.002,95.432
2,62.035,10.767,112.225,11.172,112.936,9.169,97.608,101.152,10.389,109.285,10.701,98.435,10.221,95.16,114.12
4,62.225,107.464,11.561,11.07,1.124,99.742,95.465,103.162,113.033,11.495,9.539,1.088,104.629,94.069,107.634
2,62.268,10.227,107.585,11.481,100.625,10.762,95.614,110.118,10.147,97.513,10.791,106.182,9.584,102.725,101.825
2,62.795,9.821,111.213,10.516,99.211,9.606,106.017,107.36,10.129,108.87,9.682,99.985,10.01,106.941,107.445
1,63.449,97.542,108.65,102.995,111.39,106.97,1.045,99.932,95.64,111.018,95.335,112.837,113.172,1.042,98.69
1,63.995,94.909,109.016,99.113,101.788,107.769,0.98,96.795,106.778,111.153,100.666,98.358,100.877,1.052,104.226
4,64.689,105.24,11.448,9.999,1.03,108.894,93.611,108.828,110.576,10.319,10.077,1.035,100.346,93.404,109.076
4,64.843,112.347,10.256,10.928,1.009,104.474,94.617,112.394,105.387,10.055,10.87,0.969,102.765,98.148,107.422
2,65.848,10.622,111.7,10.261,111.252,9.328,100.841,106.746,10.859,109.756,11.431,114.246,10.343,105.315,108.041
3,66.159,116.585,95.457,0.978,102.824,106.478,102.837,100.339,109.05,108.533,0.977,105.688,96.487,97.94,104.226
1,67.258,106.778,117.176,97.01,109.841,101.13,1.039,108.943,105.324,113.751,104.843,99.781,99.658,1.136,98.084
4,67.804,102.067,9.912,10.336,1.104,108.844,98.508,112.445,106.456,10.95,11.027,1.048,110.974,109.169,109.236
4,67.898,101.419,11.305,9.496,0.989,105.745,108.349,104.187,99.881,11.302,10.242,1.002,100.204,110.297,118.162
1,68.299,96.817,104.013,95.107,115.211,109.11,1.009,104.393,101.07,118.296,101.211,112.17,106.253,1.006,99.605
2,68.647,10.447,97.464,10.744,97.227,9.733,96.264,109.888,10.545,112.585,11.498,107.491,10.798,107.076,110.699
3,69.622,115.524,96.016,0.959,103.564,110.519,112.773,95.636,103.054,100.149,1.052,97.745,94.102,111.456,103.298
3,69.761,112.587,95.243,1.045,102.376,97.02,109.905,99.44,100.44,104.739,0.961,95.09,93.47,114.351,109.599
2,70.061,10.903,110.983,10.553,97.737,9.281,106.85,110.595,10.986,106.855,11.472,99.725,10.538,106.28,102.946
1,71.169,103.237,100.04,96.029,108.636,99.236,1.054,107.61,96.891,102.115,100.727,113.121,102.097,1.002,95.597
3,71.301,102.804,107.285,0.981,109.589,109.617,105.493,108.718,111.285,103.868,0.921,100.236,98.023,104.248,102.251
1,71.459,99.06,105.191,96.698,99.345,114.663,1.131,98.754,100.792,112.553,101.087,114.611,114.981,1.138,107.362
2,72.516,10.187,109.962,10.378,106.812,10.015,96.017,116.039,10.404,105.954,11.354,114.427,9.34,111.546,112.074
4,73.418,101.116,10.576,10.712,1.042,111.236,94.512,112.654,106.962,11.095,11.015,1.096,97.0,105.84,102.324
3,73.818,112.063,110.089,1.046,93.72,110.218,103.679,113.022,118.317,103.731,1.009,98.534,101.566,101.139,102.314
3,74.081,103.954,103.631,1.056,94.728,95.84,106.447,108.677,112.649,99.196,1.084,104.235,94.45,106.117,106.417
1,74.485,108.647,110.627,101.077,111.923,111.469,1.049,99.868,101.775,108.602,96.663,105.484,105.772,1.129,96.219
3,74.493,116.67,106.5,1.076,98.125,98.708,108.538,106.27,103.473,109.146,1.076,101.601,108.98,114.334,104.978
3,75.228,103.389,105.963,0.987,102.616,106.309,97.71,109.211,113.441,94.452,1.038,101.084,103.232,99.273,108.687
1,75.295,102.21,115.767,109.526,98.504,106.649,1.127,96.323,99.522,102.409,95.848,101.861,100.038,1.112,101.956
3,75.72,117.451,109.86,1.057,97.745,106.202,103.668,100.073,114.977,106.875,1.045,97.014,98.055,99.932,107.535
4,76.243,98.783,11.319,10.941,1.113,107.305,102.868,111.514,107.97,11.309,9.717,1.013,98.8,100.085,105.266
1,76.352,93.276,101.73,112.82,104.278,115.041,1.065,106.592,95.589,109.784,107.151,104.809,104.303,1.032,96.946
4,76.559,110.586,11.557,9.725,1.123,106.987,98.546,103.895,109.3,10.891,10.043,0.974,94.591,105.122,109.141
2,77.169,9.842,109.364,10.1,107.425,10.466,97.261,101.701,9.927,111.224,9.774,100.183,9.163,96.729,105.429
1,77.706,94.788,102.753,96.72,111.349,104.094,1.033,99.802,108.156,110.876,96.625,108.361,113.937,1.117,106.057
1,78.514,109.744,111.0,110.458,109.457,112.262,1.002,111.563,97.018,104.801,100.237,98.607,106.095,1.112,110.313
3,78.612,109.79,105.398,1.019,99.252,107.161,113.89,98.817,115.13,106.064,0.969,95.305,97.286,102.132,97.231
4,78.891,105.359,10.827,9.952,0.969,110.615,105.829,106.573,113.322,10.407,10.543,1.073,106.757,97.366,118.78
3,79.887,102.071,110.705,1.018,109.319,101.996,101.742,110.357,117.648,110.739,0.971,96.008,95.969,112.269,102.314
1,80.45,97.696,112.788,104.085,105.484,99.528,1.112,102.851,105.492,105.724,95.568,104.744,115.089,1.142,97.558
1,80.984,101.817,107.261,103.753,101.824,104.626,1.078,110.313,102.41,102.525,95.082,97.396,100.226,1.142,102.797
4,81.491,97.641,10.538,9.883,1.025,106.3,106.818,118.36,115.475,10.672,11.091,1.07,93.705,103.121,104.693
2,81.757,9.984,108.16,10.751,114.652,10.488,108.673,98.799,10.952,109.017,10.059,114.296,9.942,94.964,113.335
4,81.77,114.934,11.312,10.816,1.073,96.972,109.17,115.46,104.164,10.531,10.719,1.119,104.608,105.185,109.11
4,82.527,108.87,10.256,10.789,0.963,100.323,97.767,101.879,114.716,10.345,9.768,1.029,94.183,95.558,118.397
1,83.479,96.936,114.087,108.888,104.278,106.031,1.037,102.224,107.356,103.078,103.606,97.574,111.24,1.116,97.068
2,83.574,10.307,103.056,11.216,109.492,9.471,106.391,116.636,10.294,107.439,10.875,108.706,10.661,108.732,106.956
3,83.677,111.34,95.457,0.922,99.686,96.675,100.296,97.212,103.046,104.655,1.091,110.493,97.695,107.944,102.138
1,84.117,95.701,100.795,103.212,111.871,102.9,1.044,99.848,106.647,114.545,112.378,103.903,108.244,1.125,110.143
4,84.244,98.319,11.355,10.893,1.081,103.57,104.317,105.581,98.937,10.049,9.798,0.995,101.871,93.393,104.812
4,84.729,115.257,10.376,11.19,1.052,106.607,107.813,102.455,102.307,11.421,10.059,1.042,98.557,98.577,118.732
