task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.241,103.931,10.473,10.254,1.061,110.397,109.17,116.411,111.039,10.0,9.725,1.088,100.907,99.163,115.546
4,0.465,109.668,11.52,11.057,1.096,106.428,99.539,110.157,110.854,10.407,10.222,0.968,102.765,97.847,118.46
3,0.538,110.519,101.972,0.967,97.712,105.908,96.951,110.021,110.033,95.143,1.044,93.639,94.634,106.248,103.029
2,0.586,10.045,111.921,10.266,102.69,9.732,108.268,111.84,9.911,104.647,10.614,98.963,10.532,107.305,102.467
3,0.733,113.412,105.926,1.067,96.383,109.737,100.635,96.936,102.405,94.584,0.962,95.427,106.189,100.606,104.535
3,1.666,112.207,97.695,0.953,94.516,97.614,97.097,111.234,115.298,104.39,1.054,103.045,98.352,108.561,106.884
1,1.72,109.008,101.002,97.692,98.43,108.859,1.117,110.922,110.232,103.331,105.702,106.276,109.76,0.97,103.606
1,2.141,93.771,104.976,109.848,101.616,98.544,1.031,97.434,93.222,112.309,112.166,113.737,101.899,1.016,103.312
2,3.175,10.181,113.291,11.17,99.829,9.386,111.403,111.085,9.911,102.703,11.284,102.577,9.607,95.916,108.953
3,3.537,100.281,101.309,1.007,102.002,98.064,105.934,98.506,101.812,100.277,0.95,99.911,101.207,99.691,98.718
3,4.201,116.906,109.284,1.075,97.08,93.477,112.965,111.488,117.485,97.81,1.072,97.635,99.936,107.396,106.551
1,5.215,95.854,110.578,100.899,112.781,116.467,0.994,111.506,108.949,108.094,111.661,97.815,104.853,1.011,101.105
2,5.241,10.623,112.043,11.144,106.947,9.818,94.524,106.82,9.739,103.85,11.146,107.904,10.222,110.061,98.668
2,5.731,9.868,100.723,10.095,108.36,10.241,105.125,102.777,10.585,112.86,10.379,102.263,10.185,102.725,103.363
1,6.424,105.414,114.854,98.361,98.893,105.483,1.082,108.89,93.57,111.914,103.417,103.449,105.338,1.131,96.861
2,6.859,11.231,104.115,11.17,100.752,9.563,94.246,98.829,10.051,102.022,10.99,112.811,9.227,106.009,100.162
1,7.024,95.766,110.627,101.212,100.229,116.605,0.987,106.353,99.436,116.725,112.982,104.413,99.544,1.08,95.597
3,7.497,101.755,98.568,1.004,105.05,96.883,98.751,97.011,104.877,110.758,1.059,100.111,103.49,98.967,113.164
1,7.791,97.331,105.698,106.142,111.479,113.124,1.005,109.137,104.307,104.539,105.428,107.241,104.155,1.131,100.803
3,7.85,115.085,108.809,0.922,98.662,97.5,110.262,102.05,102.36,96.247,0.918,96.74,104.322,110.598,112.33
3,8.532,103.887,100.902,0.927,105.4,98.352,113.912,111.118,112.556,97.681,1.03,96.416,107.984,106.975,104.024
3,8.874,108.78,102.92,0.943,107.192,107.551,113.581,110.244,103.89,105.195,1.006,96.399,94.101,113.789,109.769
3,9.404,104.7,94.25,1.013,108.624,108.639,110.71,102.493,105.498,109.637,0.942,95.192,106.03,104.21,96.966
2,9.649,9.868,102.55,10.575,97.741,9.938,96.409,102.216,10.147,104.765,11.301,101.049,10.096,102.685,115.691
