task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.072,10.194,110.409,10.32,105.997,9.441,99.297,99.492,9.912,108.304,10.743,104.371,9.732,101.764,116.276
4,0.322,112.346,10.256,10.737,1.067,97.367,103.499,106.79,103.606,10.444,9.581,1.0,103.277,94.976,115.375
2,1.853,10.901,111.692,10.191,102.481,10.764,99.981,114.823,10.32,106.308,10.74,101.834,10.716,99.78,110.788
3,2.037,117.419,107.231,1.05,95.179,93.296,108.581,101.797,102.186,101.047,0.979,109.549,93.793,103.227,107.46
4,2.081,112.971,10.153,9.85,1.025,96.086,96.54,106.949,101.466,10.413,10.548,1.061,108.713,94.677,105.385
2,2.538,11.396,96.279,9.939,99.019,9.933,110.25,110.308,10.762,112.573,10.843,107.924,9.313,97.062,103.11
3,3.443,113.091,98.472,0.95,95.478,93.621,104.33,107.497,118.401,96.48,1.054,104.036,101.996,106.818,99.26
3,3.545,111.262,110.705,1.072,100.531,106.044,97.153,104.314,104.726,95.143,1.085,95.427,95.13,113.894,112.271
3,3.558,103.376,96.321,1.025,97.96,96.599,105.438,102.467,103.743,109.895,1.03,97.094,107.912,97.606,103.553
2,4.332,11.02,96.46,11.483,112.253,10.038,106.85,108.979,10.726,107.912,11.349,104.948,10.438,101.547,112.092
4,4.559,111.641,10.167,10.804,1.05,107.366,107.288,118.907,100.712,10.551,10.139,1.134,101.932,96.767,113.613
2,5.307,10.093,101.845,10.705,103.433,9.186,110.6,111.546,10.136,100.37,10.59,98.435,9.952,105.306,116.253
3,5.383,101.914,101.253,0.994,100.443,97.112,100.855,100.422,111.148,107.583,1.067,107.081,100.146,110.88,104.585
1,5.771,93.222,104.655,109.696,110.685,107.396,1.04,109.362,93.798,116.314,108.53,103.321,108.309,1.112,96.529
2,6.436,10.734,111.161,9.857,101.497,10.443,100.248,101.294,11.428,108.214,10.088,113.35,9.236,104.014,115.567
4,6.466,100.216,10.563,11.006,1.044,96.917,103.664,105.044,112.386,11.692,11.006,1.108,111.328,108.557,108.812
1,6.735,109.085,102.665,103.866,103.721,105.985,1.005,103.515,104.194,116.73,99.318,112.84,109.95,1.019,107.474
4,6.826,104.983,11.212,9.926,1.042,106.577,105.285,118.515,115.475,10.413,10.04,1.045,105.386,94.786,112.532
4,7.061,107.542,10.892,10.989,1.0,94.506,97.551,109.292,105.941,11.558,10.138,1.004,96.642,96.81,112.516
2,7.645,10.434,102.701,10.411,105.524,10.733,95.918,98.505,10.614,100.273,10.257,100.996,9.186,101.731,105.448
1,7.747,105.959,112.894,95.918,110.211,107.997,1.119,95.98,108.504,108.312,98.336,99.2,110.316,1.123,109.719
2,8.24,10.297,98.557,11.187,110.147,10.029,104.788,110.839,11.041,111.405,11.146,113.394,10.799,108.673,111.56
3,8.532,107.27,103.521,1.017,100.657,93.411,110.259,105.102,115.524,105.255,0.972,97.654,102.864,106.166,110.996
1,8.893,107.96,104.907,112.537,106.88,103.578,1.038,110.838,100.38,110.217,105.736,109.759,113.33,1.015,111.742
2,9.186,11.224,97.069,9.951,107.505,9.183,94.486,105.873,10.661,98.911,10.497,114.672,9.989,102.152,102.075
2,9.215,10.836,98.18,11.32,97.227,10.505,103.243,110.1,10.458,101.876,11.404,101.324,10.817,111.934,111.514
1,10.511,106.902,106.467,98.891,98.762,102.412,0.984,106.595,105.698,115.337,107.196,109.758,114.052,1.13,103.206
4,11.125,106.586,9.992,10.143,1.059,94.41,99.508,108.307,107.025,10.578,11.138,0.999,101.832,102.187,119.271
1,11.546,93.376,108.763,108.981,114.779,108.323,1.134,101.776,101.281,113.46,108.765,107.798,100.038,1.078,103.096
2,11.616,10.398,96.836,10.549,110.711,10.795,95.0,98.633,10.999,105.083,10.546,104.948,10.098,108.781,105.222
2,11.644,9.776,102.962,11.163,97.598,9.422,101.133,107.588,11.232,97.835,10.481,104.371,10.076,105.325,105.837
1,12.027,106.423,102.347,105.748,111.219,108.776,1.038,97.476,109.849,104.367,108.324,112.738,113.948,1.021,98.426
4,12.373,115.097,11.51,10.197,1.057,109.603,97.718,117.605,114.936,11.461,10.461,0.989,108.01,105.285,110.496
3,12.467,109.029,102.184,0.948,97.184,93.414,111.417,108.835,114.453,106.166,1.028,102.528,107.668,105.804,107.103
3,12.866,118.145,107.795,0.932,101.696,93.807,108.667,106.836,102.804,94.834,0.989,95.503,95.195,104.46,112.33
1,13.201,109.968,112.648,111.143,110.307,114.718,1.036,112.04,95.334,109.275,112.982,98.138,105.22,0.997,103.356
