task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,65.702,118.129,100.277,1.062,93.311,93.218,100.947,112.113,101.279,99.299,1.091,102.014,104.847,98.541,95.398
1,65.723,102.576,102.223,108.513,106.581,113.423,0.971,111.281,96.51,104.907,95.939,104.518,101.505,0.974,97.058
2,66.063,10.201,108.304,11.485,114.396,10.799,97.147,100.659,10.432,110.521,10.546,101.677,9.668,100.016,104.767
4,66.171,99.349,11.716,10.676,1.11,111.418,92.956,117.175,108.48,9.935,10.915,1.014,106.976,99.047,100.451
3,66.184,108.317,99.683,1.02,107.693,93.367,105.426,102.711,103.054,105.461,1.036,98.831,101.573,103.227,103.224
4,66.377,105.941,10.049,11.126,0.974,102.702,93.623,118.515,110.301,10.918,9.464,0.987,105.517,101.671,100.473
2,66.724,10.69,106.985,9.888,99.177,10.766,108.324,106.447,9.833,101.053,10.289,106.564,10.056,111.461,114.112
2,66.753,10.444,102.26,11.235,101.539,9.857,104.174,104.795,10.666,110.028,10.492,100.463,9.264,109.728,101.886
1,67.205,109.053,114.966,109.056,97.975,113.665,1.047,107.489,99.897,102.234,99.008,110.211,112.262,0.986,105.281
3,67.499,106.361,110.107,0.931,110.553,94.825,106.634,98.692,108.871,95.165,1.06,106.612,100.397,104.058,99.046
1,67.56,95.422,104.241,96.757,106.276,116.878,1.097,104.015,103.575,105.677,99.847,101.947,103.234,0.987,98.117
1,67.677,109.824,100.988,109.825,109.746,114.253,1.039,96.368,101.7,115.083,101.041,106.812,107.608,1.141,96.337
1,68.018,98.087,114.137,101.785,102.887,101.744,0.983,103.326,98.699,105.724,110.414,110.211,111.399,1.025,106.22
1,69.288,100.892,117.801,95.301,99.202,105.736,0.996,95.372,94.284,116.998,95.531,108.208,104.54,1.112,100.591
2,70.028,10.045,102.89,11.17,114.927,10.091,109.631,99.883,11.157,104.291,10.935,113.356,10.498,101.836,110.39
3,70.045,118.215,109.104,0.927,103.136,110.301,110.018,110.357,101.128,104.34,1.027,93.708,95.369,114.208,95.636
3,70.479,105.166,98.076,1.036,96.719,108.947,113.932,112.844,114.453,104.808,0.994,108.968,96.293,110.014,107.79
3,70.543,102.154,94.452,1.008,105.939,102.553,102.874,107.763,110.962,97.228,1.042,105.461,109.489,100.063,96.203
