task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.398,11.429,100.37,10.098,110.124,10.306,101.492,112.427,10.625,96.865,11.146,101.874,10.478,105.675,116.244
1,14.472,98.05,105.244,97.49,104.957,114.968,1.08,106.353,101.145,114.471,102.771,102.902,99.471,1.059,96.854
4,14.614,110.067,10.782,9.997,1.057,103.57,94.972,119.082,114.502,11.717,9.964,1.003,95.231,102.319,108.451
1,14.724,97.811,117.236,112.873,115.201,100.208,0.97,100.868,104.783,104.601,108.955,98.257,116.023,1.136,99.754
3,14.995,111.513,105.759,0.939,94.34,95.321,102.552,104.307,114.891,95.306,1.061,109.127,100.14,106.818,98.707
2,15.248,10.826,104.209,11.207,101.291,10.552,107.487,114.528,10.915,99.777,10.749,100.891,10.365,96.656,103.504
4,15.604,105.805,11.431,10.412,1.128,107.854,100.629,112.108,107.025,11.582,9.884,0.992,110.235,99.539,108.88
4,15.719,109.307,10.569,10.2,1.078,102.276,96.58,103.962,109.354,10.846,10.112,1.015,106.925,108.77,110.518
4,15.749,111.544,10.824,9.814,1.035,111.328,100.772,110.34,109.72,10.545,10.009,0.954,102.92,98.637,108.939
1,16.157,103.494,117.436,110.63,114.753,109.95,1.054,98.506,103.237,102.402,111.21,109.262,107.702,1.101,100.381
4,16.343,113.742,10.331,9.845,0.958,107.319,98.119,108.131,113.577,10.099,9.81,1.119,97.561,95.772,110.123
2,16.432,10.734,113.298,9.899,113.487,9.439,104.208,114.778,9.803,99.808,11.012,115.198,10.572,102.685,111.467
4,16.584,106.595,10.066,9.672,1.051,103.48,95.88,100.601,111.203,10.766,10.036,1.092,106.135,95.465,103.919
2,16.667,10.317,106.344,10.811,105.396,10.646,102.137,116.426,10.938,100.577,10.862,114.398,9.38,100.736,109.504
1,16.681,102.755,104.013,108.765,113.886,103.766,1.136,95.659,102.576,105.158,101.947,111.146,100.619,0.963,109.347
1,16.846,109.053,103.143,101.651,112.836,99.474,1.144,107.434,107.241,113.533,100.727,111.798,106.418,1.124,107.207
2,17.313,9.702,107.114,11.346,112.983,10.25,97.004,105.358,10.722,97.728,10.884,101.252,9.244,101.296,100.059
1,17.595,101.192,100.779,97.46,103.449,116.832,0.978,109.138,106.528,108.876,112.82,105.127,99.672,1.096,105.374
3,17.597,112.002,106.918,1.017,110.334,105.346,98.201,97.231,118.53,98.006,0.936,106.044,103.598,105.529,98.84
2,17.599,11.251,106.987,10.697,102.045,9.331,95.614,115.264,11.268,108.342,10.229,100.893,9.277,109.43,103.669
2,18.164,11.119,108.864,9.95,102.693,10.108,111.503,112.084,10.511,111.288,10.257,105.715,9.795,98.211,101.632
3,18.178,114.671,110.711,1.021,106.104,95.564,105.426,101.85,107.43,108.883,1.027,102.84,93.44,114.366,109.638
3,18.808,115.228,98.456,0.936,96.412,107.439,106.983,105.568,104.582,107.322,1.049,95.323,104.786,105.804,97.267
3,18.824,112.588,102.292,1.018,99.333,100.923,100.394,102.467,111.34,103.106,0.95,101.34,104.64,104.282,99.808
2,19.116,10.969,99.088,9.747,99.311,9.978,105.132,104.243,11.433,101.608,11.288,112.388,9.653,100.934,115.195
4,19.298,104.614,11.715,10.939,1.029,107.279,108.792,118.207,103.755,9.961,10.349,1.025,94.62,97.488,102.295
1,20.944,108.572,105.505,107.39,102.088,103.395,1.012,112.1,95.826,103.481,110.122,105.192,100.226,0.967,105.332
3,20.984,102.67,107.667,0.933,93.311,97.02,102.91,111.138,116.508,108.021,0.946,104.483,105.028,99.803,100.573
3,21.05,103.89,110.711,0.943,104.677,105.548,113.287,111.063,118.048,94.834,1.058,102.363,98.849,107.468,109.562
3,21.147,109.516,96.763,1.081,103.048,99.805,112.889,96.805,101.945,101.568,0.954,94.96,94.935,102.391,109.752
2,21.439,9.643,111.475,10.294,108.229,10.279,111.627,114.364,10.901,97.541,11.303,100.038,10.443,106.463,102.182
1,21.473,101.927,107.448,110.322,106.047,101.031,1.1,96.795,100.193,115.986,100.699,113.426,113.385,1.019,107.526
2,21.88,10.762,98.393,11.113,98.969,9.317,105.443,115.196,10.273,96.378,9.923,109.11,9.69,111.686,99.315
4,21.975,103.756,10.295,10.398,1.065,101.832,96.54,110.491,103.568,10.72,10.396,1.133,111.135,98.9,115.443
1,22.103,93.926,110.876,108.696,109.83,114.061,0.995,96.209,102.312,101.947,110.466,114.828,101.958,1.056,100.258
1,22.657,108.335,104.344,101.844,106.454,106.031,1.091,97.016,110.355,117.968,106.975,97.218,104.601,1.001,98.828
3,22.689,111.513,110.459,0.943,95.198,94.879,108.995,95.532,111.758,100.389,1.077,96.738,98.438,99.371,99.144
1,23.045,110.456,99.648,99.247,108.694,101.326,0.978,96.297,108.586,104.712,104.644,99.001,111.094,1.019,107.507
4,24.006,107.043,10.711,9.724,1.102,109.197,102.571,100.758,108.223,11.638,10.984,1.02,97.193,97.465,100.914
3,24.626,104.757,95.031,1.072,106.783,102.958,106.196,111.488,105.498,104.21,0.976,107.635,108.423,103.924,95.613
3,25.012,102.804,103.072,0.937,104.065,93.393,113.079,96.712,118.791,104.39,0.994,108.441,105.346,100.408,100.59
4,25.354,104.054,10.892,9.998,1.088,110.453,96.55,115.42,100.152,11.484,10.8,1.014,100.009,105.263,112.107
4,25.385,101.645,11.294,10.366,0.988,104.259,107.72,116.534,105.289,10.72,9.816,1.13,97.538,103.946,113.882
2,25.641,10.294,108.159,10.812,105.116,10.836,105.675,99.693,10.288,105.375,11.237,98.998,10.721,102.986,105.437
4,25.909,113.611,11.095,10.94,1.086,99.803,103.53,109.136,102.307,10.341,9.514,0.98,94.609,94.92,118.31
2,26.123,10.286,113.298,10.104,105.393,9.936,107.621,113.535,10.998,102.469,10.099,98.751,9.93,109.265,102.89
4,26.267,111.778,11.537,9.598,1.117,107.541,103.949,100.53,101.508,10.513,10.477,1.111,100.04,108.523,109.817
4,26.764,109.807,9.996,10.312,0.968,98.542,93.953,103.605,114.643,10.563,10.087,1.069,105.029,104.049,119.157
2,26.874,10.068,107.177,10.38,98.182,10.795,96.598,113.316,11.277,112.111,11.503,97.598,9.212,108.825,104.539
2,27.129,10.13,109.264,10.095,113.69,9.93,94.287,103.095,11.411,96.08,10.884,109.492,9.989,111.693,110.085
1,27.877,96.117,107.696,111.322,101.824,113.48,1.076,103.061,101.691,114.444,96.807,106.108,110.399,0.99,95.621
2,28.071,11.19,112.881,10.502,109.577,9.517,98.251,103.799,10.174,111.374,10.742,105.507,10.219,95.509,102.645
1,28.387,99.344,100.2,108.482,113.057,109.649,1.076,109.053,107.977,118.202,103.817,107.91,113.067,0.965,106.22
4,28.706,114.214,11.701,11.068,1.001,99.424,103.357,109.449,106.06,10.853,10.846,1.102,101.489,103.56,117.65
2,29.463,9.815,113.414,10.344,104.999,9.461,100.134,107.89,9.675,108.09,10.67,113.94,10.744,98.366,100.628
2,29.551,10.659,101.334,10.808,107.491,10.661,110.691,110.065,10.554,99.521,10.738,102.466,9.394,106.129,103.415
2,30.279,10.402,113.486,11.383,107.275,10.091,96.505,107.298,10.459,97.433,11.167,106.817,9.349,100.403,105.127
3,30.419,106.331,95.428,0.921,103.5,93.183,113.169,97.857,116.874,96.1,0.987,107.848,104.706,102.201,110.824
1,31.417,97.787,104.047,103.357,106.454,100.51,1.121,111.18,103.494,108.793,104.772,108.176,112.045,1.078,95.037
2,31.597,10.429,101.559,11.371,115.284,9.692,103.753,105.744,9.937,102.685,10.717,113.354,10.786,107.449,104.959
1,31.918,107.742,112.877,105.611,115.282,102.737,1.081,109.053,108.495,116.64,97.73,114.555,107.102,1.048,111.225
1,32.327,109.968,116.287,107.019,110.632,107.992,1.017,94.789,101.775,111.636,109.397,108.53,99.738,1.023,99.506
3,32.364,101.322,95.983,0.994,100.852,96.985,113.07,100.602,100.947,100.012,0.963,103.191,105.938,106.19,104.579
2,32.64,11.332,102.962,10.852,101.771,10.785,102.008,104.413,10.998,96.051,10.527,97.733,10.712,100.743,109.851
3,32.807,109.026,98.394,1.08,107.706,102.061,100.563,112.91,113.348,108.346,1.08,101.905,105.831,113.331,111.815
2,33.017,11.272,97.942,9.792,103.807,9.853,108.673,109.501,10.969,103.303,10.1,111.487,10.277,107.745,104.767
2,33.46,9.831,98.917,10.104,113.67,9.364,102.766,102.152,10.848,96.463,9.929,98.785,9.424,109.799,113.246
1,33.465,95.694,118.452,106.356,109.311,107.991,1.121,111.791,93.457,103.232,105.017,109.291,111.51,1.142,95.524
2,33.705,9.776,107.595,11.241,102.724,10.691,101.816,105.502,9.927,104.38,10.682,105.702,9.244,107.621,107.632
1,34.123,101.482,107.784,100.247,97.911,113.124,0.99,101.503,106.051,108.245,97.085,102.384,104.818,1.124,110.472
2,34.471,10.195,111.267,10.811,104.433,10.104,95.039,109.854,11.424,99.018,10.99,98.42,9.936,107.084,110.784
2,34.581,10.211,111.921,9.685,103.311,10.706,96.402,100.309,9.917,110.905,10.919,99.215,9.163,104.288,112.969
2,35.098,11.187,101.5,11.212,106.335,9.319,99.847,111.062,11.175,102.913,11.237,111.714,9.383,110.617,108.156
1,35.394,96.465,103.723,103.527,101.315,106.253,1.098,108.044,93.086,110.943,112.929,108.208,112.204,0.978,99.789
4,35.961,103.265,9.921,10.954,1.02,95.304,105.285,118.81,109.243,11.378,10.582,0.985,98.965,106.237,115.508
1,36.35,105.422,118.349,103.357,107.718,110.746,1.002,99.313,110.079,108.587,109.056,102.614,102.014,0.989,102.775
3,36.457,101.555,96.666,0.97,101.553,109.384,104.404,96.51,108.688,97.727,1.015,100.093,93.5,97.653,109.243
1,36.512,104.973,116.882,108.532,102.039,114.492,1.088,104.073,98.457,109.536,96.412,114.683,105.378,1.089,111.381
4,36.77,101.343,11.399,9.851,0.954,95.807,97.739,103.386,100.712,11.453,10.033,1.127,110.558,102.119,115.09
1,36.934,93.893,99.724,101.212,99.257,100.481,1.062,112.428,99.303,109.503,105.017,109.291,106.519,1.135,110.313
3,37.306,110.428,106.46,1.076,98.055,106.478,97.382,100.602,101.747,97.91,0.94,96.05,102.261,99.867,103.936
4,37.63,98.269,10.56,11.021,0.973,105.386,109.384,113.567,110.034,10.858,10.597,1.059,101.445,96.58,112.284
1,38.012,96.477,105.648,95.301,98.737,105.206,1.037,98.871,95.334,108.602,107.517,113.671,105.545,1.087,103.057
1,38.2,103.605,103.323,102.227,106.889,107.28,1.044,94.816,106.694,106.342,97.335,109.712,100.26,1.005,110.684
3,38.339,101.943,105.406,1.035,93.287,106.598,101.803,100.59,113.451,94.683,1.082,98.694,107.159,107.021,95.912
3,38.828,116.154,101.087,1.075,102.344,110.756,107.439,95.446,115.76,107.572,1.046,104.459,98.708,97.107,101.027
1,38.992,102.436,106.342,102.384,112.108,106.93,1.066,100.647,96.817,106.702,95.608,111.892,105.665,1.0,94.986
3,39.06,115.631,96.72,1.076,102.374,94.911,103.622,98.413,102.111,96.799,0.994,98.794,104.322,105.439,112.315
2,39.25,9.842,113.456,11.235,97.5,9.441,104.411,115.55,10.197,100.191,11.226,104.643,9.839,110.166,100.673
2,39.398,10.33,111.218,10.427,112.388,9.231,105.325,111.886,10.985,112.165,11.146,99.112,9.921,98.042,100.55
1,39.639,99.989,103.044,98.993,109.819,116.467,0.972,111.397,104.087,118.357,98.017,115.075,114.507,1.119,109.903
1,39.66,93.379,117.571,108.691,105.274,100.608,1.099,110.023,97.691,102.59,109.049,104.026,99.086,0.972,109.405
1,40.231,106.017,106.199,108.066,108.488,108.285,1.002,99.501,99.304,116.64,102.949,101.408,105.106,1.107,105.352
3,40.448,108.358,104.353,1.067,103.13,96.883,107.697,101.374,115.524,97.198,1.079,106.488,108.106,113.937,102.653
2,40.586,10.848,109.015,11.28,104.72,9.457,96.275,101.853,10.926,110.005,11.315,113.69,9.371,100.057,108.324
3,40.606,104.765,100.909,1.037,105.628,96.613,108.322,104.375,115.664,106.5,0.999,98.218,100.134,101.953,100.073
3,40.608,100.947,102.055,0.944,94.194,95.978,105.375,99.521,113.847,103.999,1.079,94.485,97.848,107.35,110.094
2,41.01,11.102,98.014,11.401,107.038,9.551,96.753,114.632,11.186,112.925,10.224,108.864,10.429,101.935,108.237
1,41.047,106.417,100.2,104.998,113.75,105.865,1.031,104.162,104.567,107.558,97.804,99.708,114.768,0.991,111.266
1,41.407,94.363,116.882,97.26,112.326,112.296,1.09,96.714,100.347,118.452,106.747,100.928,101.983,1.071,96.9
1,41.991,94.9,102.623,95.301,98.467,107.765,1.028,97.693,108.808,118.469,107.847,110.211,113.565,1.098,106.849
2,42.161,10.582,101.451,10.668,100.353,9.871,94.322,99.551,10.61,104.221,11.303,107.924,10.555,102.347,110.007
2,42.923,11.338,102.357,9.68,105.807,10.782,104.126,104.539,11.093,112.802,9.7,104.509,10.686,100.622,106.282
4,43.293,98.898,10.248,9.976,1.077,99.3,97.142,106.189,106.325,10.409,9.598,1.0,101.641,101.797,108.939
1,43.388,93.541,116.861,111.116,115.061,109.519,1.07,105.968,100.301,116.156,96.889,106.053,109.068,0.994,102.619
3,43.396,103.999,96.628,1.07,105.548,105.848,108.932,110.376,104.688,98.251,1.041,96.564,103.49,104.288,98.63
1,43.476,109.053,114.607,100.427,98.388,110.96,1.059,109.124,105.056,115.469,106.27,111.179,112.204,1.096,101.455
2,44.23,10.685,102.646,10.174,101.572,10.69,96.418,116.977,10.835,104.436,9.989,97.26,9.145,101.818,113.794
4,44.49,106.108,11.2,9.794,0.985,94.67,109.252,106.516,102.298,9.901,10.562,1.112,105.776,103.056,114.555
3,45.046,110.71,100.243,1.024,99.079,96.599,97.599,111.081,111.359,110.789,0.92,102.135,107.125,107.741,104.307
4,45.086,107.37,10.325,10.356,1.12,109.695,103.427,105.995,112.346,10.774,10.746,1.029,110.296,95.797,109.425
3,45.249,114.453,94.105,1.06,103.462,106.127,102.342,100.314,112.352,108.52,0.922,108.417,102.111,112.773,102.05
3,45.944,110.886,105.434,0.922,107.238,97.822,113.05,98.457,101.914,107.839,0.957,101.832,95.211,108.339,110.398
2,45.994,10.797,99.163,10.444,114.502,9.405,98.401,116.952,10.742,110.776,11.1,104.307,10.544,94.584,111.145
1,46.217,108.808,114.149,97.335,107.878,109.649,1.002,108.819,105.424,110.364,107.808,98.595,100.884,0.981,98.084
4,46.657,101.406,11.283,10.514,1.125,101.517,94.648,106.513,111.834,11.222,10.235,1.057,94.104,107.624,113.936
3,47.201,101.322,100.413,1.045,107.766,99.571,107.431,109.386,112.253,95.759,1.021,104.193,100.134,99.637,99.608
4,47.341,110.798,10.421,10.371,0.967,96.688,101.969,103.72,97.581,11.264,10.664,1.119,98.468,102.768,113.676
2,47.433,10.181,99.443,10.682,111.837,9.871,94.425,109.178,9.646,103.299,9.76,104.874,10.289,107.418,112.627
3,48.016,115.196,102.124,1.065,103.416,103.404,97.043,111.403,114.701,100.234,1.055,109.849,103.048,101.37,99.182
1,48.073,96.73,112.404,95.104,104.837,110.263,1.131,97.558,101.672,113.115,107.564,110.488,110.782,1.098,105.088
4,48.152,107.58,10.467,10.344,0.966,100.593,98.563,112.021,105.827,10.037,10.368,0.958,105.511,95.772,102.455
2,48.373,10.708,106.973,10.935,113.996,10.679,103.861,114.223,11.067,110.756,11.204,103.311,10.453,106.336,101.621
4,50.016,113.577,10.608,10.41,0.963,109.38,98.38,108.306,101.857,11.088,9.858,1.069,105.388,100.928,102.251
2,50.761,10.066,100.147,10.927,106.369,9.39,106.8,99.469,10.635,104.769,11.169,101.677,9.564,109.418,107.89
2,51.809,11.153,100.436,10.733,112.63,9.231,97.628,99.633,9.935,97.835,11.404,115.03,9.25,103.233,102.607
4,52.499,101.681,10.308,11.17,1.006,106.683,105.997,115.42,112.353,11.302,10.011,1.128,94.441,94.72,118.96
3,52.525,104.157,107.486,1.03,108.841,96.813,100.855,109.752,101.701,95.036,0.923,109.612,99.107,107.021,99.807
4,52.672,100.278,10.864,11.168,1.068,94.392,100.659,116.26,105.913,10.526,11.037,0.973,107.491,105.695,110.135
4,53.245,114.643,10.271,11.103,1.044,97.159,98.333,106.869,105.428,11.649,9.752,1.09,101.266,105.997,118.925
1,53.567,110.007,109.428,98.248,102.663,113.711,1.014,95.815,98.913,113.299,97.711,102.43,101.679,1.132,110.771
2,53.619,11.326,110.389,9.765,114.105,10.078,95.0,116.375,11.094,103.39,11.475,113.394,9.753,111.732,114.85
2,53.721,11.193,100.042,10.748,99.36,10.782,101.414,115.507,10.874,102.207,10.851,108.686,10.016,111.461,99.309
2,53.874,10.51,108.1,10.628,109.577,9.534,106.776,109.357,10.389,99.978,11.226,107.542,9.775,111.857,104.467
4,54.946,98.188,10.52,11.074,1.071,109.38,96.964,113.517,101.24,10.22,10.082,1.033,109.147,107.545,100.585
1,55.197,103.439,105.549,97.712,105.013,100.406,1.022,98.084,109.809,103.855,105.257,101.367,101.679,1.078,100.882
1,55.513,109.744,113.813,98.436,112.844,115.302,1.085,95.901,110.179,116.156,110.243,108.046,108.525,1.047,95.001
3,55.571,111.906,93.328,0.989,102.76,101.725,102.783,106.884,102.961,101.665,0.99,102.014,96.882,106.474,112.841
1,55.886,105.814,100.287,111.21,104.627,103.773,0.987,103.315,108.348,108.246,100.018,99.617,113.125,1.063,101.017
3,55.944,110.676,107.187,0.929,94.312,110.354,111.307,102.653,112.413,94.96,1.08,103.515,109.866,105.219,100.206
1,55.948,96.447,105.289,103.732,108.111,116.451,1.064,102.355,92.96,100.064,103.737,111.146,102.889,1.004,111.184
4,56.475,99.425,11.551,10.087,0.986,106.578,100.026,115.85,107.09,9.862,9.539,1.125,110.767,96.482,104.007
4,56.565,108.789,10.782,10.963,1.085,104.99,105.681,100.977,109.047,9.992,10.406,1.087,103.465,104.049,117.661
4,56.838,111.049,10.445,9.521,1.014,107.913,93.878,102.729,104.921,10.782,10.77,1.013,99.787,98.417,106.385
1,56.856,108.774,117.127,104.843,110.254,99.181,0.965,103.656,110.042,112.985,106.245,107.186,109.706,1.072,97.031
1,56.931,102.693,113.324,108.976,101.895,109.882,0.962,102.011,98.581,107.857,111.322,112.738,110.399,1.13,107.482
4,57.098,100.398,11.706,10.657,1.039,104.907,100.575,118.04,102.083,11.444,11.147,1.067,102.498,99.717,110.748
2,57.445,10.334,99.056,10.318,110.147,9.575,102.725,105.889,10.147,97.139,11.136,99.251,10.71,109.372,108.92
2,57.576,11.094,99.765,9.732,102.62,9.488,111.274,115.251,10.929,112.244,10.512,107.639,9.771,109.187,108.597
2,57.727,9.845,113.456,11.219,101.183,9.163,95.467,102.128,10.915,102.122,9.93,104.707,9.848,102.646,100.168
1,58.919,99.643,100.093,107.77,115.211,115.994,1.002,95.765,106.81,108.401,103.206,108.498,109.558,1.003,102.215
1,58.999,105.223,103.46,102.665,105.566,105.272,0.978,102.145,110.1,101.102,111.821,106.173,111.812,0.987,101.163
4,59.086,106.956,10.706,9.778,1.113,110.065,109.488,118.073,102.329,10.643,10.549,1.081,111.345,99.333,113.648
1,59.504,100.38,100.142,100.491,104.844,111.399,1.129,108.544,107.324,110.757,107.151,113.987,104.262,1.0,105.414
4,59.534,107.97,11.23,9.886,1.133,106.095,93.258,116.194,102.902,10.285,10.131,1.036,97.826,107.216,109.292
3,59.861,109.174,109.857,0.991,110.796,107.696,112.707,103.165,100.897,96.637,1.07,95.677,110.057,111.968,102.866
3,59.863,101.701,106.672,0.998,100.421,103.161,101.394,97.847,107.488,96.037,0.982,104.934,101.08,101.953,95.737
1,60.498,109.077,114.158,106.659,101.092,112.686,1.128,108.819,106.612,100.964,95.515,115.301,101.031,0.981,102.322
4,60.552,99.166,10.744,10.596,1.113,104.302,94.397,103.543,108.305,10.67,10.79,1.062,106.723,93.281,115.839
4,60.729,101.277,11.312,10.39,0.97,109.42,98.9,107.438,115.257,10.328,9.963,1.005,95.05,102.906,109.545
4,61.235,111.861,10.732,10.775,0.998,99.712,97.783,116.918,104.765,10.959,9.705,1.072,104.6,97.248,117.133
3,61.883,107.972,109.523,0.968,103.098,96.261,101.139,108.653,118.039,96.469,1.043,100.641,95.537,98.047,99.706
3,62.503,115.493,104.769,1.018,105.658,97.338,102.837,111.098,104.822,110.368,0.939,106.85,93.47,108.932,100.602
2,62.565,9.673,108.127,10.192,107.998,10.782,99.351,114.234,11.235,111.267,10.796,107.873,10.031,102.531,101.632
1,62.9,105.414,112.124,112.622,112.949,104.965,1.04,111.812,105.324,105.549,108.683,105.764,113.632,0.975,106.922
4,62.955,114.241,10.502,10.752,1.041,110.516,105.829,107.13,110.843,11.698,10.959,1.035,101.053,110.006,119.189
1,63.474,99.933,112.235,106.548,109.917,100.856,1.028,99.134,93.694,116.222,103.417,106.812,111.278,0.972,102.687
2,63.521,10.677,108.489,11.29,104.694,10.505,107.487,115.311,10.805,112.585,9.954,102.289,9.629,107.745,99.086
4,63.655,108.409,9.951,10.775,0.966,97.65,110.23,101.873,99.456,10.669,10.396,1.119,101.904,110.164,119.309
2,63.791,10.031,100.185,10.608,103.572,9.276,110.919,102.216,11.425,104.418,11.501,102.795,9.279,94.26,109.132
1,63.837,103.439,102.178,108.558,113.103,108.285,0.974,95.765,102.312,117.592,107.785,101.14,111.094,0.978,103.804
3,64.365,118.048,98.688,0.968,100.17,94.911,107.477,104.098,116.411,105.09,0.918,96.44,110.326,97.446,97.586
1,64.427,101.612,114.087,100.951,103.883,105.18,0.969,107.36,100.457,114.444,104.185,107.215,101.096,1.038,97.343
2,64.684,11.406,101.94,10.852,111.977,9.849,109.137,113.504,10.066,113.016,11.346,107.924,9.167,95.509,116.977
1,65.014,93.263,106.204,111.074,100.446,116.796,1.024,108.718,103.334,100.064,105.545,109.765,109.837,1.069,110.685
1,65.078,108.67,114.502,103.966,105.25,99.712,0.969,112.203,102.0,104.187,111.105,98.665,102.768,0.979,99.802
2,65.581,11.16,103.31,10.218,108.278,10.277,105.846,105.35,10.832,101.334,10.062,107.559,9.708,110.66,115.794
2,65.721,10.249,107.308,11.148,111.252,9.159,101.492,105.146,10.274,103.31,11.404,104.95,10.703,97.062,106.203
1,65.826,93.151,101.301,110.321,113.185,100.452,0.977,98.285,93.251,107.449,107.413,105.391,106.164,0.982,96.946
4,65.882,112.752,11.249,10.417,1.109,100.27,94.069,105.182,111.481,11.378,10.482,1.023,104.139,97.912,111.071
1,66.054,105.015,107.674,100.968,110.295,108.608,0.965,102.104,101.196,117.149,103.223,107.5,110.843,1.127,97.343
3,66.136,112.904,105.533,1.041,95.013,103.132,111.591,98.707,110.21,100.723,1.044,101.132,110.326,112.011,107.223
