task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.257,94.874,114.471,109.049,103.449,100.518,1.057,111.414,101.691,100.38,96.304,103.457,102.25,1.091,96.853
1,0.989,101.922,104.539,100.972,112.287,98.66,1.092,101.067,109.649,110.062,103.886,101.824,112.483,0.982,110.77
4,1.118,115.678,10.659,10.893,1.093,110.083,107.946,117.622,100.411,11.326,10.501,1.064,101.423,100.039,112.46
3,1.324,106.63,100.115,1.08,108.524,106.297,105.359,111.669,102.388,105.868,1.032,102.626,96.391,108.033,100.465
3,1.56,115.664,109.79,1.006,110.527,102.665,102.123,105.343,109.648,108.242,0.981,93.675,99.604,110.704,97.762
3,1.872,108.336,99.686,1.014,98.274,105.27,96.949,101.414,108.736,101.072,1.035,103.859,102.386,101.496,97.307
3,2.839,110.772,97.75,0.999,95.302,97.738,97.276,111.234,115.124,96.666,0.946,94.798,103.821,114.347,106.671
1,2.85,105.216,105.388,108.454,112.536,105.966,1.017,97.031,96.032,109.296,103.732,97.158,106.253,1.009,98.032
4,2.905,99.809,11.34,9.584,1.075,99.8,99.975,117.215,108.789,10.904,10.461,1.116,104.939,100.166,110.673
4,2.913,108.869,9.952,9.464,1.048,110.589,93.539,101.019,114.344,10.003,11.21,1.046,106.484,96.964,102.739
1,3.029,98.699,100.503,101.993,105.908,105.372,1.019,111.789,104.078,108.812,104.073,103.136,110.155,1.116,104.004
4,3.301,108.862,10.185,9.639,0.973,99.444,104.615,116.554,111.168,11.717,10.148,1.075,95.673,106.858,105.995
2,3.558,11.222,100.587,10.868,98.969,10.374,95.13,106.653,10.722,106.951,11.503,101.24,9.175,95.738,98.502
3,3.893,117.073,105.083,0.997,103.098,98.071,113.775,96.546,102.016,93.624,0.959,96.811,109.854,96.636,109.819
2,4.204,11.161,105.415,10.246,100.731,10.219,106.307,102.044,10.254,104.209,11.485,100.887,10.519,106.776,108.977
4,4.423,98.218,10.752,9.514,1.036,95.334,97.151,111.141,106.456,10.626,10.068,0.992,101.517,97.551,113.29
4,4.587,110.798,10.93,10.211,1.015,107.34,104.615,107.067,113.577,9.907,9.955,0.97,103.57,106.966,108.468
2,6.41,9.953,107.904,11.211,111.093,10.677,106.941,103.415,10.111,107.617,11.302,106.812,10.016,95.509,114.703
2,6.634,9.796,103.128,9.869,105.298,10.37,106.204,112.668,10.152,110.783,11.088,103.048,10.096,95.926,110.1
2,7.06,10.762,107.904,9.772,108.014,9.597,95.346,110.513,10.522,110.827,10.527,114.816,9.818,99.052,107.557
1,7.633,102.221,104.082,103.417,114.237,113.426,0.983,110.757,96.71,113.751,105.193,105.648,110.238,1.047,97.15
4,7.698,114.936,9.882,9.89,0.981,100.9,106.16,106.189,106.025,11.629,10.899,1.083,96.857,109.488,117.295
2,7.845,9.77,101.407,10.553,114.649,9.317,101.296,116.578,11.191,98.087,10.417,101.425,10.602,110.328,114.364
2,8.042,11.389,103.694,10.683,111.537,9.669,100.841,109.971,11.374,99.244,10.497,98.306,9.222,97.868,100.731
3,8.245,101.979,100.784,1.055,99.438,106.799,106.228,103.553,117.861,107.878,0.92,97.941,95.344,108.932,100.475
1,8.961,96.241,109.949,112.537,112.691,98.962,0.986,104.513,93.541,110.657,105.756,105.812,108.003,1.001,103.315
4,10.279,112.831,9.97,11.21,1.025,93.756,101.754,112.516,115.817,11.301,10.079,1.064,109.197,95.843,106.131
2,10.508,10.304,107.512,10.769,108.584,10.031,110.979,109.854,10.438,100.791,10.299,105.138,9.219,96.969,104.282
4,10.541,105.572,11.325,10.003,1.127,107.68,110.36,112.596,102.591,10.516,11.183,1.057,100.012,106.049,114.386
2,10.562,10.755,110.022,11.222,105.811,10.089,110.099,102.725,11.268,110.943,10.069,114.337,10.514,94.425,108.743
3,10.857,100.247,101.309,1.008,97.763,97.904,108.525,100.664,113.902,109.613,1.0,110.484,94.616,99.867,101.414
3,10.996,102.629,97.602,0.962,94.75,95.046,113.169,99.291,100.122,100.464,0.995,102.428,98.963,102.008,100.78
2,11.039,11.139,112.881,10.05,105.141,10.461,94.483,112.867,11.389,102.26,10.161,109.287,9.371,95.509,112.497
3,11.399,109.484,103.49,1.032,105.055,94.215,102.523,103.333,116.606,109.099,0.973,109.589,99.107,110.425,95.286
