task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.268,102.408,10.72,9.492,1.024,105.959,107.794,101.922,100.906,11.637,9.639,1.128,97.367,100.716,117.402
3,0.521,106.498,93.606,1.065,108.595,107.696,102.951,108.541,103.084,99.582,0.998,104.36,102.461,100.296,112.165
1,0.946,97.542,102.378,104.441,100.582,106.634,1.104,108.51,96.352,108.65,99.758,99.449,113.326,1.041,106.595
4,1.091,112.056,10.99,10.212,0.996,111.135,100.443,110.362,113.219,11.675,10.041,1.032,106.607,100.365,102.244
3,1.312,103.291,104.484,0.964,101.213,104.759,112.072,110.913,100.34,109.404,1.05,104.144,104.966,99.5,111.521
1,1.331,104.157,101.472,111.042,107.773,110.655,1.119,101.926,98.398,109.581,100.899,99.192,100.331,1.022,105.569
3,1.55,102.667,97.553,0.943,97.86,106.301,106.725,102.053,105.611,110.445,1.046,109.515,109.095,106.934,102.0
2,1.926,10.416,103.777,9.76,99.412,9.969,108.095,104.888,10.114,101.608,11.323,107.505,10.865,102.984,108.336
3,2.917,102.066,105.293,1.078,104.141,103.701,98.449,100.894,104.726,103.816,1.018,107.706,94.965,111.802,98.457
2,3.107,11.421,103.999,10.379,112.98,10.855,100.403,114.856,10.706,97.513,10.378,106.05,10.614,100.309,108.896
2,4.092,11.231,99.978,10.935,101.834,9.811,111.692,103.415,10.132,108.214,10.786,98.961,10.782,94.964,98.683
4,4.221,101.416,11.531,10.864,1.068,110.974,104.671,112.046,102.755,11.275,10.689,0.995,98.706,97.465,111.047
2,4.518,10.39,97.728,10.541,110.813,10.364,99.736,110.415,10.145,101.869,10.159,99.774,10.007,100.943,102.296
4,4.666,99.334,10.072,11.074,1.088,105.545,95.718,117.114,104.73,10.362,10.801,0.967,102.742,98.391,114.646
1,4.946,97.905,102.782,95.172,113.803,106.367,1.055,110.612,99.643,100.381,104.715,107.095,103.995,1.042,105.393
