task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.058,108.836,106.016,1.006,102.963,95.195,113.645,111.081,105.645,99.628,1.083,94.267,101.009,110.598,99.317
2,0.103,10.085,112.202,9.902,104.473,9.248,98.036,108.029,9.88,108.695,9.869,114.691,10.034,111.47,112.969
3,0.166,108.371,97.887,0.976,100.494,94.084,107.852,96.837,116.609,106.875,0.952,101.139,94.607,97.923,104.591
1,0.54,106.591,116.882,113.007,114.237,101.983,1.128,108.113,107.616,103.323,112.372,109.118,101.284,1.033,103.164
4,0.75,102.678,10.959,10.336,1.091,107.237,108.357,101.279,110.583,11.461,9.886,0.985,102.38,107.63,114.806
1,0.977,108.572,114.696,112.008,111.741,113.594,0.976,99.525,101.694,118.213,103.817,97.904,117.068,1.059,105.076
3,1.04,114.957,101.972,0.985,105.055,101.378,100.0,98.937,107.2,99.144,0.989,98.851,99.585,113.733,106.629
1,1.644,107.616,111.055,103.54,101.225,114.254,1.022,103.308,93.396,117.645,106.274,100.766,101.373,1.055,96.392
1,2.916,107.977,115.986,102.053,103.709,103.799,1.097,100.996,99.08,103.373,103.317,108.458,107.602,1.033,111.812
2,2.99,10.707,106.215,11.138,109.492,9.191,94.955,104.571,10.489,112.67,10.51,102.635,10.089,105.538,114.37
3,3.232,111.877,101.172,1.029,102.745,96.684,105.782,101.269,111.148,100.568,1.07,95.922,106.611,97.157,101.934
1,3.37,101.611,115.574,110.514,111.329,99.19,0.98,96.911,97.873,111.715,104.88,102.21,116.634,1.083,101.464
2,4.14,9.925,112.225,9.82,101.013,9.969,97.004,102.466,11.328,109.62,11.508,97.192,9.853,97.051,108.575
3,4.226,107.024,107.049,0.961,107.609,104.846,105.105,111.532,117.714,110.537,1.077,109.549,109.908,106.815,100.246
4,4.499,102.189,11.161,10.829,1.0,106.009,96.684,110.34,111.674,11.534,10.847,0.957,98.958,100.124,111.309
