task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.012,105.513,11.484,10.746,1.022,107.096,104.7,119.255,111.652,11.563,10.446,1.066,107.913,95.588,101.279
1,0.16,95.687,103.709,95.65,102.366,114.744,1.071,97.126,107.775,104.539,106.623,107.861,107.514,0.965,107.323
2,0.484,10.864,111.374,10.455,98.48,9.463,102.853,98.623,10.275,104.855,10.099,111.093,10.466,100.022,111.467
2,1.194,10.604,100.837,11.114,114.719,9.386,105.164,109.882,11.119,98.54,10.896,112.289,9.23,106.776,100.502
1,1.391,98.398,112.309,109.588,112.772,101.342,0.979,101.991,101.817,108.602,111.059,106.561,115.048,1.002,98.734
2,1.703,10.259,100.216,11.412,102.281,9.159,99.052,109.789,9.904,102.101,10.717,109.207,10.719,106.321,98.508
3,1.761,101.451,110.782,1.036,95.182,97.614,107.144,97.851,107.611,98.941,0.978,98.853,93.732,100.855,103.294
1,2.072,103.237,113.939,96.1,103.26,112.264,1.034,96.581,102.41,107.04,97.196,108.612,116.411,1.078,111.266
1,2.205,94.909,106.101,97.085,108.823,98.545,1.077,97.476,93.771,102.178,99.416,109.291,105.408,1.044,97.074
2,2.837,11.326,112.514,10.675,105.232,9.487,104.853,109.401,11.421,100.218,10.041,109.906,10.661,102.646,100.769
4,3.464,113.895,10.711,9.81,1.016,97.193,102.338,114.673,112.68,11.101,10.559,1.071,108.415,103.017,106.701
4,3.524,112.873,9.943,10.625,1.079,106.398,108.77,100.716,114.353,10.904,10.864,0.98,106.761,99.895,106.056
4,3.602,97.866,11.591,10.939,1.07,108.844,104.131,114.8,99.343,11.311,10.986,1.065,106.087,97.225,119.082
2,4.027,11.119,110.022,11.224,107.497,10.271,96.707,113.503,10.06,110.521,9.95,97.733,10.428,95.16,103.751
3,4.193,109.043,100.652,0.988,99.5,109.376,99.252,108.904,113.497,105.46,1.076,98.662,95.656,97.637,106.956
2,4.271,11.314,105.083,11.056,103.381,9.34,94.38,111.279,10.273,100.187,9.993,104.208,9.229,102.974,102.894
3,5.556,103.503,105.646,0.934,102.467,105.445,103.908,113.026,118.039,104.734,1.027,109.319,107.284,108.322,98.64
1,5.961,98.397,100.399,96.033,103.716,109.107,1.061,101.163,93.222,109.966,105.34,108.976,100.452,1.106,95.741
3,6.105,100.382,102.507,0.933,108.884,94.935,107.497,110.129,105.645,98.251,0.959,101.946,107.852,101.21,109.779
