task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.31,9.914,111.036,10.247,112.328,10.466,103.847,106.956,10.465,107.677,10.417,102.795,9.971,102.064,107.298
2,0.619,11.237,105.344,10.884,110.067,10.173,110.863,113.364,11.199,102.748,10.265,101.034,10.817,101.443,108.607
3,0.684,104.139,95.165,1.058,108.989,93.912,102.475,97.268,118.53,102.565,0.936,108.616,108.671,96.214,109.742
3,1.274,103.969,100.832,0.947,108.431,106.12,105.502,101.934,114.34,97.198,0.939,106.85,109.622,103.119,111.075
1,1.327,104.685,103.472,111.775,112.008,102.658,1.0,104.073,93.579,104.267,97.449,100.012,108.466,1.037,111.791
4,1.397,107.228,10.22,10.927,1.005,104.547,104.465,112.516,112.999,10.081,10.375,1.086,105.537,92.852,106.492
4,1.815,105.941,10.516,10.011,1.121,98.861,108.357,113.836,115.308,10.297,10.735,1.113,99.303,100.449,114.592
4,1.985,110.234,10.639,10.654,1.008,109.274,104.848,118.524,105.89,11.687,9.705,1.071,95.833,103.417,103.764
1,2.228,98.277,103.624,108.955,111.966,108.329,1.059,104.393,101.196,104.267,112.478,99.929,102.566,1.066,101.398
3,2.241,106.704,106.583,1.071,107.364,110.259,110.676,106.301,107.122,99.75,1.015,101.081,98.068,105.336,101.171
2,2.311,10.981,103.39,10.99,103.449,10.341,95.926,99.648,10.603,101.388,10.935,102.577,9.688,100.492,104.539
4,4.386,110.854,10.366,10.207,1.123,98.969,109.757,113.327,99.158,10.608,9.489,1.081,101.904,102.636,107.436
1,4.661,93.396,109.869,111.252,99.2,115.57,1.122,110.577,100.193,99.724,105.626,111.349,102.699,1.131,107.175
4,4.663,111.696,10.413,10.582,1.066,97.649,109.17,115.047,107.899,11.256,11.052,1.122,110.191,106.676,113.021
4,4.781,105.12,10.969,10.587,1.046,107.191,93.141,109.005,112.726,10.682,9.662,1.097,94.297,105.8,104.487
3,4.972,118.664,107.493,1.061,100.34,106.272,113.169,101.171,102.919,94.796,1.063,103.929,104.849,107.357,109.338
4,5.121,101.34,10.688,9.545,0.971,105.365,94.129,109.233,114.014,11.687,11.101,1.098,107.029,107.612,113.296
4,5.127,102.367,10.265,10.972,1.072,96.131,105.695,117.456,114.983,11.634,11.04,1.062,109.695,99.679,105.858
2,5.312,10.497,109.815,11.192,111.757,9.942,99.103,113.429,11.314,96.629,10.376,102.059,10.762,104.741,107.404
2,5.816,10.661,106.987,10.868,114.297,9.695,102.531,99.533,10.39,102.941,11.464,102.614,10.782,94.751,112.884
1,6.305,93.457,101.206,97.599,109.746,101.955,1.115,95.884,93.176,108.24,100.307,98.737,114.401,1.075,103.061
4,6.551,106.525,11.496,10.588,0.961,96.518,108.674,108.387,107.33,10.557,10.605,1.063,108.317,102.16,116.297
2,6.603,10.145,98.979,10.431,108.765,9.934,95.89,102.244,9.75,99.452,10.932,111.251,10.618,109.965,109.285
4,6.744,103.284,10.526,10.511,1.063,104.855,101.208,105.737,104.961,11.309,11.222,1.066,98.681,105.171,109.191
1,7.183,94.9,100.38,101.313,107.234,98.556,0.971,107.216,96.891,100.844,104.759,109.211,110.897,0.966,109.482
2,7.207,10.012,108.62,10.621,115.519,10.686,102.871,111.754,11.323,100.042,10.791,112.94,10.85,105.309,100.247
4,7.218,108.211,11.307,10.717,1.073,108.042,104.986,109.11,102.648,10.666,9.691,1.088,105.297,95.44,117.274
3,7.535,109.134,103.562,0.929,96.383,103.249,101.326,110.52,102.426,100.503,1.04,98.564,108.625,99.303,106.779
2,9.404,10.136,97.681,10.049,114.246,9.536,99.745,103.415,10.132,100.285,10.843,113.667,10.612,107.449,98.859
4,9.404,101.486,10.608,10.252,1.013,100.349,108.137,117.456,109.828,10.168,9.691,1.078,108.317,104.46,114.515
3,9.623,114.375,93.319,1.062,96.947,110.218,105.035,107.993,108.042,109.869,1.065,103.535,98.846,107.461,105.568
2,10.198,10.432,112.334,10.708,109.806,9.236,101.054,110.863,10.003,98.804,10.041,115.427,10.65,102.564,99.551
2,11.583,10.003,105.118,10.692,106.176,9.521,100.381,108.778,10.451,112.753,11.03,98.42,9.587,102.766,103.162
1,11.618,109.744,110.943,96.47,106.053,107.577,1.137,110.612,110.355,112.18,99.358,106.454,114.32,1.0,111.515
4,11.735,98.543,10.099,9.883,1.125,102.916,109.888,103.283,101.309,10.836,9.691,1.055,109.274,100.991,116.335
3,12.268,116.051,95.158,1.014,98.181,109.725,108.608,108.768,115.738,102.707,0.976,108.693,106.137,108.824,106.017
3,12.476,107.2,101.393,0.989,97.86,96.303,98.064,111.166,105.185,106.184,0.969,97.673,99.951,106.934,106.054
3,12.889,104.758,104.357,1.004,98.188,94.911,104.437,107.937,102.426,101.047,1.007,110.444,108.0,106.817,103.692
3,12.967,113.497,94.843,0.942,95.717,98.527,101.37,108.43,102.919,108.363,0.99,107.114,105.774,97.142,101.934
4,14.828,103.617,10.229,10.66,1.071,110.539,97.187,111.082,115.152,10.258,9.883,1.096,97.349,106.184,111.933
4,14.842,103.939,10.807,10.596,1.034,110.82,105.231,114.775,110.798,10.768,9.972,0.966,107.359,101.006,113.758
2,15.458,10.745,100.213,9.761,112.069,9.452,109.216,108.631,10.687,108.182,9.841,103.748,9.356,103.578,109.851
2,15.573,10.056,99.018,11.505,99.57,9.194,109.574,111.559,11.451,106.368,10.248,107.151,9.834,96.418,100.899
2,15.622,10.451,107.649,10.868,114.816,10.822,105.929,104.633,11.157,100.436,10.793,102.147,9.453,102.465,109.613
2,15.966,11.398,108.214,10.133,99.36,10.609,106.091,104.869,10.976,97.534,10.474,108.164,9.977,100.622,115.687
1,16.024,93.926,118.137,104.724,114.105,111.027,0.981,108.113,100.409,104.973,111.063,106.385,115.566,1.067,106.782
1,16.248,104.066,115.319,95.107,108.488,109.988,1.128,102.192,102.919,103.928,105.346,104.819,102.791,1.139,102.034
3,16.675,110.373,95.279,0.99,95.09,100.196,98.452,110.611,103.892,109.959,0.989,104.48,96.883,104.551,108.35
3,16.943,115.574,110.246,1.019,105.402,109.295,106.573,108.259,118.987,101.972,0.929,93.527,108.133,100.985,105.678
2,17.615,11.382,106.635,11.315,111.163,9.492,94.271,102.894,10.05,96.463,9.985,99.658,10.155,108.145,103.598
1,19.037,97.704,103.94,103.606,113.016,106.634,1.036,96.628,104.066,100.199,109.988,100.249,112.879,1.036,102.9
2,19.384,9.875,105.523,10.088,107.239,9.319,95.747,106.692,10.662,103.777,10.594,103.249,9.788,111.555,102.594
2,19.435,9.822,106.855,10.565,103.714,10.414,102.372,112.591,10.739,113.483,11.125,103.206,10.201,111.828,109.655
4,19.519,105.387,10.153,10.654,1.117,109.158,96.878,106.227,99.577,11.024,10.591,1.064,100.552,107.605,106.065
2,20.354,11.127,105.402,10.46,113.35,10.762,102.008,104.589,9.702,99.273,10.887,107.982,9.23,110.378,100.663
4,20.42,111.683,11.639,9.932,1.065,111.148,98.921,116.66,103.856,11.403,9.56,1.088,94.008,108.231,107.267
2,20.421,9.897,111.693,10.285,102.321,10.395,106.28,113.378,10.554,102.228,9.902,115.01,10.475,108.836,108.041
1,20.801,95.107,101.661,101.449,99.681,114.168,1.083,99.153,98.905,112.209,102.555,103.745,113.345,1.036,110.472
4,21.044,105.414,10.018,10.011,1.006,107.19,102.114,101.914,102.807,11.326,9.892,1.041,101.445,102.319,106.573
1,21.3,109.635,108.793,101.023,114.237,114.768,1.117,106.767,98.277,115.865,101.068,108.489,104.464,1.054,96.509
