task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.433,108.221,11.326,9.904,1.118,97.829,103.143,101.352,102.978,10.492,9.494,1.065,101.596,99.508,116.556
1,6.643,110.342,109.467,95.577,109.803,113.12,1.126,108.51,96.956,117.446,101.126,107.849,98.622,1.038,95.524
1,8.295,96.444,103.481,106.354,108.953,101.13,1.063,107.489,98.186,115.232,102.384,110.093,115.724,1.06,98.567
3,8.382,104.171,95.823,1.03,95.863,98.557,102.783,106.247,109.689,96.978,1.051,97.29,100.662,104.437,97.288
4,8.547,110.843,11.448,10.085,1.054,102.14,93.02,109.435,113.115,10.286,10.561,0.969,109.603,100.642,117.081
4,8.662,110.982,11.706,10.816,1.005,98.725,106.253,108.89,102.891,10.904,9.487,1.125,95.626,100.719,106.949
1,9.616,97.941,107.872,96.999,107.235,105.272,1.01,99.48,105.329,114.488,100.217,103.136,105.042,1.094,97.23
3,9.911,108.812,108.363,1.054,94.775,108.614,112.176,108.904,108.48,101.694,1.008,101.899,107.412,108.366,96.03
4,9.961,100.305,10.983,9.539,1.091,101.242,96.684,103.405,115.451,10.168,10.625,1.017,111.418,102.868,105.967
4,10.223,106.525,11.456,10.06,1.089,110.805,92.926,104.976,113.906,11.693,10.546,1.087,109.132,108.357,109.005
3,10.401,108.125,102.92,1.047,105.491,103.628,106.248,109.952,114.375,99.951,1.074,93.265,101.013,97.94,110.708
3,10.885,101.714,99.487,1.007,107.114,106.272,111.714,111.481,101.447,95.16,1.054,104.2,97.139,101.744,111.993
2,11.084,9.651,100.525,11.073,111.62,10.801,102.377,106.083,11.269,113.084,11.444,98.438,10.395,94.246,110.692
3,11.11,103.778,110.032,1.028,95.677,106.366,106.196,105.91,106.331,107.446,1.022,106.044,106.606,105.939,102.194
2,11.117,10.08,110.596,10.492,99.712,9.542,102.377,107.055,10.136,97.239,9.915,107.924,10.729,101.296,103.488
1,11.313,94.501,106.184,109.299,101.529,100.778,1.013,97.058,93.409,109.36,105.568,104.373,110.263,0.975,110.684
3,11.343,110.571,103.189,0.929,96.399,100.94,109.034,103.371,103.516,107.173,0.921,99.006,99.659,111.591,102.741
3,11.443,116.758,98.81,0.988,101.905,98.557,103.622,109.772,106.421,103.878,1.038,106.581,93.971,99.626,112.91
4,13.727,115.532,10.444,9.717,1.005,107.191,109.948,100.53,107.721,10.394,9.767,0.988,102.433,105.447,118.64
4,13.892,102.189,10.071,11.002,1.13,109.954,110.227,112.532,104.126,10.297,10.252,1.088,107.196,103.851,104.394
3,14.399,109.521,96.815,1.062,106.95,97.992,108.824,107.774,113.826,107.781,0.996,97.072,105.93,111.315,107.053
4,14.668,103.708,11.551,11.112,1.027,94.567,107.974,108.24,102.144,10.503,10.077,1.117,109.243,93.696,111.493
4,14.74,101.384,11.647,11.04,1.075,96.086,97.924,112.654,101.277,11.545,9.844,1.061,107.011,93.001,100.531
1,15.378,99.309,105.271,97.959,109.34,113.068,0.986,94.897,99.344,104.047,96.944,97.939,100.199,1.121,106.483
1,15.707,98.93,117.896,97.155,103.392,114.389,1.109,100.636,94.288,115.996,99.247,102.393,113.948,1.133,101.483
4,15.82,113.814,9.935,11.034,0.988,96.096,100.547,102.251,101.491,10.008,10.456,1.011,93.731,101.489,102.107
1,15.961,101.955,106.574,100.307,103.903,114.818,1.096,97.208,95.093,111.716,98.655,102.217,114.768,1.129,96.392
4,16.121,97.598,10.497,10.968,1.002,101.268,96.768,114.592,108.217,10.902,10.79,1.07,96.044,97.628,112.245
1,16.798,99.08,115.666,102.601,114.567,109.695,1.143,112.224,108.604,109.757,102.56,97.121,98.66,1.0,110.876
3,16.986,102.807,103.868,0.947,98.181,97.992,97.342,105.759,109.648,105.954,1.028,97.372,104.024,114.082,101.149
4,17.162,112.785,11.435,9.49,1.05,96.543,101.168,117.729,101.368,11.088,10.767,1.054,103.48,98.119,118.166
4,17.329,113.355,10.568,9.494,0.967,110.498,104.46,105.652,97.743,11.229,10.036,1.05,105.386,101.243,112.4
3,18.268,106.704,99.442,0.927,99.739,109.18,109.599,101.536,100.673,106.556,0.991,102.79,94.393,106.617,95.287
4,19.099,99.265,9.869,10.833,0.966,106.654,93.623,118.113,99.334,11.155,11.104,1.086,94.958,107.89,112.813
1,19.417,104.835,103.154,105.681,102.366,107.2,0.994,105.352,109.426,104.423,109.438,108.488,115.57,1.078,102.422
2,19.889,11.132,98.892,11.055,101.106,9.248,97.078,115.204,10.886,105.523,11.002,114.95,9.319,108.003,105.934
3,20.219,106.63,99.115,0.918,96.953,106.347,111.505,111.159,100.833,107.794,1.002,98.341,99.608,110.624,107.1
2,20.24,10.214,110.035,10.619,114.876,9.629,111.659,114.124,10.444,102.962,11.002,115.036,9.697,105.859,116.942
1,20.37,101.87,116.174,111.105,97.98,100.466,1.13,109.154,94.587,99.615,99.594,106.675,112.92,1.134,101.455
4,20.438,97.512,10.056,9.687,1.096,105.753,105.8,104.603,106.956,11.326,9.904,1.025,103.536,107.72,114.791
1,20.457,104.307,112.788,106.995,107.849,101.752,0.97,97.692,102.896,100.441,98.205,108.076,116.215,1.107,106.217
1,21.02,103.054,101.73,95.082,114.946,117.005,1.0,96.277,106.145,108.2,104.372,101.679,101.958,0.978,98.69
1,21.373,93.276,113.285,102.33,114.446,103.68,1.002,99.985,106.886,117.3,103.645,103.481,109.715,0.997,95.605
4,21.657,105.584,11.45,10.97,1.077,95.833,105.9,118.709,100.71,11.154,9.986,1.124,110.513,94.155,118.135
4,21.872,105.584,9.986,9.845,1.121,100.309,108.466,104.26,107.993,11.119,9.888,1.081,109.025,104.958,110.237
4,21.968,115.06,11.352,10.622,1.095,94.104,100.122,115.074,101.023,11.254,10.197,1.081,110.282,106.682,118.907
1,21.995,96.794,114.132,102.136,101.227,109.504,0.975,108.961,109.937,118.302,95.718,99.648,112.417,1.101,94.731
3,22.085,110.397,103.521,1.035,110.78,108.908,97.216,110.953,100.179,105.019,1.012,107.693,106.783,110.71,105.91
2,22.188,11.224,110.335,11.397,105.396,9.343,105.571,106.63,11.257,109.449,10.737,97.174,10.241,98.28,115.267
2,22.304,10.508,112.425,11.256,98.369,10.599,103.766,98.905,10.959,98.638,11.267,114.628,9.605,97.561,100.43
2,22.552,9.99,96.931,10.378,115.036,10.782,107.076,102.336,11.076,101.976,9.728,113.059,9.578,102.056,110.847
1,22.578,103.119,104.473,96.073,114.013,106.303,1.099,103.727,95.334,107.58,105.272,102.499,110.906,1.099,101.797
1,22.989,103.915,117.955,108.696,113.616,106.741,1.057,106.054,96.477,102.889,102.025,106.812,104.988,1.095,95.001
1,23.052,101.889,104.842,109.232,102.037,104.964,1.039,96.337,107.804,114.072,106.822,110.196,107.388,1.052,109.286
3,23.224,102.369,108.265,0.986,104.258,96.247,111.373,107.273,101.957,99.17,1.044,105.658,109.622,102.009,108.015
3,23.317,117.073,109.099,1.041,106.895,106.357,106.571,96.596,114.161,102.565,0.926,109.564,97.584,111.738,103.635
2,23.549,10.04,111.105,10.546,106.812,9.384,98.192,103.906,10.49,104.209,10.211,98.068,10.197,107.586,101.259
4,23.74,114.418,10.52,9.546,0.965,95.863,110.227,108.093,110.541,10.754,9.557,1.015,104.624,107.746,109.562
3,23.947,101.981,105.149,1.038,109.319,98.557,101.742,100.538,111.95,95.365,1.072,105.658,105.938,106.914,109.833
3,24.108,102.579,94.503,1.039,108.595,106.727,96.287,108.015,108.809,101.756,0.961,102.002,101.278,113.289,96.837
3,24.216,105.398,95.963,0.968,95.182,99.1,105.762,101.849,102.783,107.667,1.024,109.161,105.27,104.079,106.779
2,24.275,9.953,109.285,9.915,112.024,9.405,97.645,104.528,9.686,107.281,9.919,114.164,9.27,100.512,103.223
4,24.279,102.807,11.154,9.807,1.044,96.289,94.445,106.385,107.289,10.31,9.972,1.042,108.136,110.231,103.981
3,24.661,110.707,101.656,1.041,110.427,93.923,106.897,100.073,110.21,108.229,1.019,103.718,108.106,97.653,102.658
1,24.803,96.859,108.615,109.796,111.798,112.176,1.012,111.019,102.985,107.282,95.71,110.307,107.81,1.004,107.496
4,24.901,100.884,10.672,10.214,1.031,110.296,102.277,113.287,114.214,10.159,9.839,1.092,110.513,93.227,101.879
4,26.464,108.84,10.408,9.5,1.072,102.919,93.11,111.309,103.775,10.868,9.717,1.097,100.675,104.336,110.416
3,26.723,107.138,104.735,1.064,93.487,104.547,112.362,112.784,111.303,108.65,0.946,102.636,109.866,108.519,101.188
3,26.933,101.279,100.384,0.947,103.042,99.1,107.473,112.023,117.073,101.692,0.955,100.972,93.593,102.984,104.35
4,27.368,108.346,11.716,11.177,0.985,105.745,107.88,111.935,104.758,11.551,10.819,0.996,106.325,101.339,112.473
2,27.368,11.245,113.193,10.608,106.946,9.258,107.168,102.007,11.389,110.521,10.758,99.287,9.786,98.641,109.352
4,27.975,101.584,10.462,10.511,1.127,99.851,96.718,117.295,108.223,11.204,10.877,1.054,108.316,101.562,107.438
3,27.978,109.79,93.471,1.049,98.346,93.549,106.196,98.431,108.317,97.941,0.948,99.571,107.805,111.381,108.785
3,27.991,110.851,108.414,1.064,109.447,95.046,96.229,101.793,118.145,106.163,0.932,103.152,96.391,106.091,96.793
1,28.099,93.027,113.399,95.994,111.403,112.264,1.048,111.224,97.318,100.323,99.358,106.757,115.825,1.02,95.524
3,28.613,115.82,97.487,1.08,104.664,110.681,103.75,112.79,108.279,106.099,1.064,106.494,94.084,104.38,101.827
4,29.121,106.155,11.312,10.8,1.096,110.699,99.921,109.141,99.809,10.801,10.368,1.064,104.447,107.546,111.42
1,29.239,103.509,102.784,108.881,112.174,103.799,0.97,103.727,108.166,102.174,111.681,110.918,106.741,1.071,101.611
1,29.241,99.515,107.993,97.599,104.311,106.961,1.112,96.392,103.237,118.255,110.322,103.716,102.054,1.064,101.819
4,29.824,100.082,10.081,10.539,1.113,110.431,94.921,115.427,106.047,10.428,10.658,1.046,108.107,105.491,118.587
2,30.084,9.701,109.948,10.46,105.36,10.26,111.732,109.743,10.846,104.291,11.219,113.12,9.594,101.067,103.798
1,30.093,99.167,100.318,103.184,104.343,106.128,1.087,112.538,107.704,109.36,103.221,111.329,100.018,1.044,104.467
1,31.281,109.871,112.159,100.35,109.334,105.316,1.03,99.776,101.562,102.944,102.457,112.536,113.346,1.049,101.206
2,31.766,11.232,95.949,10.594,114.337,10.655,97.82,109.481,9.822,111.692,11.31,105.658,10.562,95.365,108.489
3,31.82,117.301,96.05,1.086,104.329,102.864,110.259,104.098,104.877,98.839,0.985,109.469,104.026,106.864,109.481
4,31.96,109.802,11.61,10.654,1.122,103.408,106.316,103.069,103.443,11.378,10.734,1.056,100.155,98.088,109.621
4,32.31,107.993,11.186,9.48,1.054,97.465,108.904,104.355,115.573,11.623,10.295,1.018,98.545,99.921,102.108
2,32.34,11.272,96.503,10.273,113.67,9.879,94.402,102.738,10.275,101.685,9.939,98.306,10.402,111.539,100.75
1,33.007,94.909,102.226,110.04,113.737,99.154,1.132,103.312,100.557,113.142,97.335,104.657,111.271,1.007,103.684
4,33.093,108.211,10.752,9.734,1.073,108.234,106.218,105.533,109.402,11.693,10.35,0.974,107.077,106.049,113.836
2,34.258,11.277,103.717,11.361,109.18,10.373,100.462,112.441,10.479,101.179,11.088,107.998,10.874,101.873,103.814
4,34.28,106.962,11.207,10.731,1.067,97.538,109.316,102.541,97.703,10.667,10.191,1.099,104.394,99.216,104.333
2,34.373,9.917,112.714,10.502,107.565,9.805,97.576,106.762,10.422,110.005,9.929,103.381,9.735,97.833,99.664
4,34.385,102.022,10.331,10.897,0.994,105.713,109.216,112.445,109.063,10.325,10.033,0.98,94.281,94.39,118.95
4,34.622,103.329,11.693,9.834,1.088,99.136,108.817,110.496,107.842,11.534,10.393,1.1,102.92,103.088,112.248
4,35.046,105.349,11.45,10.544,1.007,98.557,105.681,113.192,102.307,10.719,9.99,1.069,96.972,98.774,107.954
3,35.529,109.007,106.064,0.986,95.633,104.786,98.632,96.837,105.834,104.39,0.967,102.765,103.329,103.536,100.475
2,35.53,11.05,110.018,11.204,100.814,9.952,99.854,110.111,10.371,106.665,11.237,105.512,10.742,107.184,103.739
4,35.595,114.484,10.224,10.127,1.078,105.891,101.363,116.461,102.458,10.821,10.111,0.982,102.312,98.563,108.383
4,35.828,115.451,10.473,10.574,0.974,102.358,95.856,105.012,101.052,10.853,11.039,1.106,105.336,93.893,108.894
2,35.879,10.586,104.451,9.902,111.741,9.609,95.698,104.413,9.842,110.179,11.111,99.442,9.711,100.415,112.271
2,36.054,11.321,101.209,11.222,115.284,10.364,99.297,106.93,10.624,108.403,11.189,103.157,9.661,95.509,107.777
3,36.25,110.693,104.949,1.043,107.953,105.646,97.153,107.942,104.726,96.847,1.087,101.553,98.821,108.919,98.384
4,36.39,113.758,9.87,11.122,1.052,100.221,107.077,111.923,106.894,11.405,9.505,1.04,107.826,98.051,115.434
3,36.768,111.826,105.434,1.042,101.891,96.36,96.858,95.471,112.649,106.782,1.061,109.42,95.789,96.854,113.097
1,37.023,109.48,101.422,102.339,98.062,117.0,1.074,103.178,101.745,106.583,111.454,108.164,101.692,0.973,110.313
2,37.204,10.489,103.056,10.235,115.036,9.266,98.255,116.531,10.424,97.116,10.233,107.576,9.264,109.027,116.001
4,37.49,106.056,10.127,10.0,1.089,94.181,101.066,109.388,110.474,11.221,10.429,1.05,107.895,107.813,115.628
2,38.075,10.301,101.334,11.131,114.392,10.195,109.386,106.242,10.77,99.895,10.444,97.905,9.726,108.825,98.785
1,38.093,108.774,116.35,95.8,98.031,98.755,1.127,110.688,110.355,113.715,103.542,110.532,102.444,1.142,97.516
3,38.155,118.345,100.176,0.926,108.159,107.06,100.947,96.396,100.382,98.858,1.0,103.515,106.084,111.957,104.394
1,38.352,92.988,108.972,111.494,99.678,116.23,1.117,98.506,99.082,106.329,95.71,102.255,101.692,1.086,111.991
2,38.758,11.228,108.159,9.682,99.411,10.716,96.69,110.038,9.904,110.501,10.096,99.211,9.508,109.43,112.781
2,39.431,11.029,101.334,11.148,103.846,10.011,106.391,112.427,10.275,113.073,11.392,111.694,10.018,105.859,101.017
3,39.446,103.892,100.436,0.991,107.735,93.949,109.604,103.224,108.78,95.998,1.015,108.989,97.715,99.04,108.452
2,40.416,10.624,111.105,11.056,101.71,10.257,109.603,112.161,10.354,113.8,10.388,104.643,9.352,110.327,107.023
1,40.619,95.996,109.148,96.116,108.989,99.471,1.104,108.217,96.36,114.138,100.727,100.684,111.298,1.099,98.269
4,41.628,102.408,10.745,10.689,1.062,95.389,107.709,112.046,101.865,11.256,10.801,1.098,99.3,98.296,108.111
3,41.791,110.381,99.116,1.089,105.088,108.197,109.569,105.241,118.401,99.997,1.02,107.238,93.519,97.157,99.253
2,41.99,11.245,105.345,9.892,101.106,10.277,110.134,104.912,10.438,102.37,10.417,103.125,10.731,111.806,98.801
1,42.203,96.077,113.05,112.676,108.48,100.466,1.0,98.056,96.043,113.079,106.746,97.911,117.005,1.012,103.656
3,42.474,115.124,96.118,0.989,105.914,95.13,105.793,96.353,111.799,106.903,0.919,102.428,97.286,112.799,98.937
2,43.022,11.261,102.278,10.492,103.301,9.626,103.066,116.12,10.154,113.771,9.88,104.916,10.24,102.056,98.768
2,43.626,11.329,108.182,10.344,115.03,10.049,98.401,109.789,9.717,109.206,10.1,99.209,9.624,99.063,115.639
2,44.226,10.622,96.527,11.11,101.106,9.468,103.413,116.227,11.004,100.273,11.182,99.553,9.421,102.997,98.502
2,45.638,11.274,110.782,11.491,114.207,10.597,107.964,112.628,11.2,98.79,10.785,104.944,10.289,99.728,100.299
3,45.818,116.602,97.439,0.925,97.347,105.513,110.012,98.558,108.976,108.363,1.076,106.432,94.915,102.91,101.85
4,45.877,111.641,10.963,10.816,1.024,110.071,106.172,107.643,110.976,11.047,11.111,0.999,109.69,106.858,102.24
1,45.884,109.433,106.776,103.753,110.4,105.966,1.049,112.428,96.241,115.447,108.407,104.303,105.191,1.007,98.601
3,46.081,102.961,96.353,1.045,108.99,106.727,109.681,104.014,107.724,94.719,1.09,102.158,105.513,107.171,95.654
1,46.176,93.787,100.194,103.753,107.658,101.752,0.982,98.876,107.502,102.156,96.304,98.21,110.869,1.083,102.967
3,46.506,102.921,103.57,1.054,93.815,106.809,109.279,100.875,110.428,93.859,1.025,99.965,98.173,105.041,104.579
2,46.589,10.663,112.573,11.102,112.328,10.703,101.015,114.947,10.008,101.334,10.069,104.463,10.481,98.501,99.389
1,46.844,110.251,106.85,106.477,105.954,106.89,1.09,94.838,97.81,118.255,101.263,100.869,111.382,1.08,106.483
4,46.982,104.983,10.412,11.136,1.042,110.796,101.162,113.47,103.036,10.766,10.215,0.961,111.058,100.296,109.59
1,47.737,104.257,114.392,101.263,110.211,104.601,0.985,110.771,95.948,102.409,104.591,107.177,117.005,1.135,99.58
3,47.8,109.432,106.549,1.058,103.535,97.839,105.571,105.74,104.821,99.035,1.024,96.835,96.461,98.064,101.939
3,48.125,114.671,110.368,1.041,93.82,101.133,109.673,110.734,113.034,105.533,1.08,93.754,103.674,111.34,105.284
2,48.408,9.927,97.564,9.772,106.868,9.339,105.981,108.979,10.447,105.402,9.985,109.044,10.666,107.545,108.563
4,48.713,101.524,10.637,10.068,1.096,104.794,106.323,100.451,102.046,10.626,10.325,1.047,107.125,97.995,118.23
3,48.86,103.408,94.796,1.002,94.619,108.077,109.573,111.494,112.933,99.589,0.966,95.813,93.807,97.043,98.479
4,49.376,105.387,10.964,9.854,1.084,105.261,105.491,114.443,105.777,10.633,10.822,1.075,101.032,93.706,106.276
4,49.383,100.653,10.314,10.717,1.004,95.447,94.281,115.373,98.033,10.193,11.122,1.024,95.488,101.339,110.416
1,49.526,105.811,109.119,99.583,110.607,116.837,1.098,103.489,93.002,108.542,110.322,104.395,112.505,1.114,96.899
4,49.606,102.856,10.557,9.856,1.089,109.253,94.129,103.765,106.06,10.81,10.164,0.996,110.574,103.017,109.435
1,49.755,102.639,111.876,104.441,101.542,113.185,1.072,105.983,109.48,108.318,109.57,97.826,111.041,1.14,105.332
3,49.984,109.043,107.684,1.05,99.526,105.128,110.704,103.886,100.551,102.033,1.006,103.859,105.112,108.85,95.935
1,50.732,102.576,110.908,99.847,113.685,99.613,0.979,104.796,105.613,113.6,95.506,106.56,99.835,1.094,96.548
3,50.862,112.399,110.129,0.972,94.399,101.402,97.174,103.774,104.679,105.646,1.002,100.093,99.719,113.491,100.182
1,51.378,104.135,115.216,103.819,106.886,102.768,1.014,108.49,106.882,112.309,99.923,113.671,110.425,1.107,104.225
2,51.425,10.712,96.8,10.469,109.492,10.282,105.998,108.531,10.185,96.805,11.036,97.913,10.045,96.428,108.599
1,51.695,109.346,106.936,96.332,97.121,114.768,0.991,108.382,101.366,112.869,110.042,98.961,100.452,1.072,96.245
1,52.151,100.792,111.16,99.416,115.205,108.309,1.042,103.041,101.277,107.398,96.876,108.226,102.912,1.001,106.22
2,54.282,11.346,105.345,10.596,109.623,10.786,106.85,103.906,9.691,109.894,10.384,97.92,9.725,97.576,102.264
4,54.797,105.885,11.687,9.731,1.066,109.089,103.919,112.19,100.88,9.925,10.206,0.981,107.651,109.44,100.65
1,54.953,97.929,117.757,100.637,102.529,101.505,1.015,98.426,103.518,109.428,97.998,113.163,109.107,0.966,104.004
4,55.301,114.715,10.071,10.8,0.973,96.412,100.563,111.509,112.873,10.81,10.498,1.127,107.854,106.049,119.309
1,55.882,105.6,101.714,106.354,103.709,100.805,1.045,102.949,94.592,117.021,107.085,109.995,111.276,0.985,111.122
2,55.979,10.848,99.617,10.887,107.396,10.355,103.245,111.863,9.815,111.085,10.303,98.071,10.619,97.694,116.113
3,56.047,108.79,93.328,1.074,96.947,97.271,103.908,112.569,111.63,94.503,1.077,94.802,94.599,103.964,112.844
1,56.061,97.427,107.495,100.899,107.218,107.917,0.973,110.577,96.823,103.729,103.221,106.716,104.303,0.977,96.164
1,56.12,97.018,106.95,109.595,106.317,108.173,1.097,105.569,104.001,117.571,95.899,99.562,113.212,1.012,111.31
1,56.708,109.812,105.133,95.593,113.518,100.55,1.126,97.693,103.276,118.357,97.154,97.98,102.292,1.011,97.516
1,56.739,102.327,100.521,108.126,112.781,100.466,1.037,107.507,94.0,109.428,110.497,103.55,100.331,0.992,96.899
1,57.72,100.628,118.283,107.151,97.911,100.018,1.142,105.994,110.06,117.019,96.29,111.059,116.173,1.128,104.513
3,57.859,103.92,100.165,1.045,106.475,98.708,100.54,109.343,106.001,108.452,1.005,105.4,96.599,113.591,109.827
2,58.037,10.191,113.637,9.985,105.904,9.478,108.363,114.344,9.715,99.058,10.502,99.211,10.343,102.997,115.639
1,58.397,98.398,102.437,107.085,114.962,111.041,1.072,111.908,97.555,100.323,96.42,113.61,100.331,1.137,110.086
4,59.067,101.0,10.283,10.207,1.078,109.955,110.255,118.924,107.991,10.509,9.89,0.972,100.39,98.167,119.092
4,59.114,97.598,10.623,9.673,1.117,106.578,96.23,118.732,101.415,10.938,10.86,1.104,109.806,98.844,110.775
1,59.149,110.36,115.865,105.748,100.785,113.635,1.003,109.267,94.506,105.158,100.337,102.729,109.14,1.064,108.81
2,59.181,10.736,102.26,10.851,107.08,9.237,100.848,108.244,9.689,103.79,10.658,113.67,9.192,99.863,98.654
4,59.536,102.458,10.955,9.897,1.039,104.939,98.786,105.322,101.878,11.408,11.233,1.073,106.926,98.138,107.444
4,59.678,102.292,11.715,10.627,0.988,105.776,95.48,109.68,110.633,10.317,9.672,1.062,94.025,103.949,100.996
1,60.079,102.855,110.35,99.113,101.465,110.585,1.087,99.406,106.902,110.627,109.344,106.019,109.022,1.014,109.216
1,60.276,106.826,107.261,108.126,104.328,114.941,0.987,110.443,101.7,113.676,112.873,97.218,107.569,1.142,101.124
3,60.49,104.679,102.282,0.923,108.744,110.536,110.775,109.211,100.44,97.727,1.072,105.548,98.108,110.051,101.217
1,60.692,109.48,116.257,108.689,105.764,107.793,1.052,109.053,95.292,107.423,103.527,110.196,115.289,1.092,109.138
1,60.892,93.69,107.558,100.756,102.111,113.827,1.087,101.242,101.759,117.731,102.854,102.907,115.896,1.082,98.305
3,61.06,118.079,94.104,1.085,100.002,106.611,103.359,104.045,117.871,96.037,1.049,104.48,101.274,99.011,99.931
2,61.507,10.961,103.438,11.189,107.458,9.829,95.95,104.959,10.151,107.472,10.229,101.274,10.074,101.935,108.156
4,61.593,108.326,10.341,11.085,0.972,97.228,98.986,104.588,110.596,11.272,10.941,1.053,99.579,99.192,102.636
2,61.636,9.865,102.685,10.326,101.538,9.861,110.62,98.502,9.949,105.003,10.738,115.543,10.36,99.359,102.89
2,61.924,9.946,110.761,10.776,99.211,9.992,109.43,103.2,11.456,97.942,10.08,113.823,9.27,108.696,99.564
2,63.256,9.83,102.646,11.32,100.193,9.985,111.046,105.372,9.715,109.348,10.965,97.227,9.276,103.18,116.767
1,63.333,93.926,117.254,105.564,102.529,110.425,1.051,100.964,95.666,113.027,106.354,99.929,104.96,0.983,103.178
1,63.563,103.313,115.574,111.573,102.88,110.7,1.09,111.946,110.042,102.31,103.737,111.182,104.313,1.044,100.569
1,63.609,94.45,102.09,109.168,98.602,110.011,1.108,96.921,108.85,118.213,111.153,114.694,112.92,1.104,109.27
1,63.865,108.129,114.519,100.262,101.788,105.154,0.97,111.792,95.195,109.83,109.848,99.706,105.011,1.016,109.656
1,64.04,95.996,106.438,103.001,108.076,105.484,1.104,106.592,97.999,103.158,99.222,114.889,115.896,1.091,104.58
1,64.088,101.07,111.16,110.323,105.566,116.837,1.066,111.864,96.154,105.522,101.481,111.146,102.64,1.035,97.464
4,64.167,103.414,11.016,11.12,1.08,104.573,106.464,105.794,103.443,10.739,9.479,1.051,94.297,106.19,106.869
2,64.387,10.219,98.79,10.733,108.749,9.184,94.985,109.581,9.636,97.143,10.843,100.004,9.726,96.907,116.674
2,64.5,9.729,101.475,11.088,107.902,9.355,106.352,107.886,10.955,98.014,10.418,107.907,9.743,96.604,103.19
3,65.151,103.389,98.704,0.947,106.432,102.553,105.167,101.808,116.21,93.319,1.05,109.351,104.398,106.817,106.05
4,65.461,106.78,11.582,11.222,0.973,110.347,93.824,113.613,114.316,9.996,10.164,0.989,102.222,98.9,112.403
3,66.098,118.683,104.315,1.014,99.768,106.696,97.17,96.985,117.35,99.487,1.049,104.9,97.25,108.519,104.924
3,66.327,112.506,109.059,0.965,95.793,99.148,104.796,98.284,105.398,104.21,0.969,105.055,97.695,98.632,108.611
3,66.542,107.979,105.596,1.047,101.08,96.768,111.92,109.819,117.648,106.909,0.928,103.13,109.771,101.872,112.98
2,66.947,9.755,101.608,10.751,112.98,9.998,98.294,111.94,11.275,105.432,11.301,115.454,10.157,101.888,109.518
2,66.991,10.58,104.209,9.963,99.212,10.859,98.629,104.276,10.763,113.121,10.469,103.309,10.498,98.641,112.217
