task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.093,10.282,107.789,9.93,102.027,9.991,108.005,105.043,10.729,98.642,9.79,105.776,9.266,101.13,102.827
3,0.138,105.83,95.349,0.99,109.509,96.813,101.375,105.909,102.926,104.122,1.021,94.728,99.635,104.676,101.374
1,0.537,98.515,104.082,109.595,106.133,103.039,1.039,108.653,100.075,101.661,97.449,112.82,104.269,1.048,111.515
1,0.96,96.41,104.978,97.692,109.416,114.049,0.984,108.858,105.787,112.535,107.643,104.878,99.398,0.982,95.441
4,1.09,109.531,10.265,11.121,1.015,94.302,97.588,111.945,114.716,10.492,9.492,1.088,95.038,104.252,102.191
4,1.56,102.363,10.5,10.735,1.057,94.506,105.8,109.996,113.382,10.858,10.573,1.075,103.783,110.36,101.632
1,1.616,97.534,110.031,109.184,103.381,111.438,1.077,109.451,95.506,102.799,103.886,98.257,113.303,1.127,105.427
1,1.626,97.532,103.235,95.848,109.864,99.376,1.065,101.991,94.8,114.385,111.464,99.93,109.757,1.103,106.163
3,2.125,107.574,110.705,1.017,97.29,98.388,105.198,103.854,102.049,106.559,0.939,93.986,98.211,99.867,107.148
3,2.371,110.915,103.183,1.067,99.725,100.94,97.251,104.955,107.549,106.408,0.927,104.507,94.72,97.15,109.69
4,2.533,107.907,10.494,10.576,1.096,108.183,108.48,105.967,113.923,10.413,9.823,1.132,110.332,109.207,112.116
4,2.848,115.471,11.233,10.819,0.961,107.904,98.216,114.438,115.097,10.538,11.12,1.065,106.428,99.018,104.272
1,2.951,107.354,115.319,107.763,97.628,99.636,1.013,98.506,98.768,103.991,100.35,106.909,110.258,1.095,105.694
2,3.336,10.892,112.364,10.45,99.215,9.774,100.187,114.269,10.36,105.886,11.487,110.806,9.187,104.398,102.98
1,3.766,97.538,100.144,111.573,100.658,98.755,0.994,98.105,109.69,112.611,112.49,102.21,114.868,1.022,107.733
1,3.931,109.824,100.399,106.746,106.209,101.326,1.075,111.987,98.107,107.73,99.273,111.316,100.884,1.005,102.759
2,4.242,11.013,112.565,11.491,110.469,9.289,101.797,103.799,9.908,109.206,10.44,104.948,10.104,109.386,98.502
4,4.521,107.279,10.994,10.467,0.99,105.119,101.754,111.223,105.428,10.319,10.989,1.012,97.942,94.286,113.529
4,4.937,115.481,10.4,10.507,1.061,96.614,107.172,107.817,106.956,9.973,10.017,1.053,110.397,102.277,113.758
2,4.944,10.779,98.355,11.056,99.325,9.804,96.418,106.742,10.661,98.79,11.143,102.289,9.649,96.559,102.167
3,6.063,113.511,109.607,0.999,95.042,99.936,112.773,105.087,101.979,95.042,1.037,103.096,103.958,99.089,100.842
4,7.116,100.906,11.086,9.587,0.987,109.603,99.994,112.007,113.534,10.892,10.619,1.111,106.607,108.904,110.535
4,7.171,101.415,11.483,9.897,1.061,99.787,110.251,101.013,107.289,10.799,10.773,1.024,94.315,96.527,114.565
4,7.586,103.35,10.285,10.767,1.133,95.538,100.985,102.251,112.605,10.728,10.922,1.01,103.925,97.144,103.573
2,7.629,9.983,109.308,10.99,111.837,9.371,105.402,113.537,10.045,102.941,11.208,109.249,10.12,109.786,113.58
1,7.664,101.735,117.3,111.537,100.052,104.76,1.096,109.533,108.546,110.943,110.243,105.258,98.66,0.979,111.636
2,8.108,11.033,110.117,10.62,113.147,9.873,98.752,115.264,10.511,110.005,10.668,98.071,10.399,98.393,108.789
2,8.162,11.411,98.008,11.454,105.944,10.458,111.47,115.272,9.718,109.671,10.995,102.8,9.48,107.576,114.313
1,8.693,102.13,103.751,104.441,98.893,109.58,1.002,101.596,97.736,113.811,109.992,108.835,108.435,0.982,109.685
4,8.847,99.1,10.99,9.835,1.117,107.125,103.679,105.778,107.09,10.688,9.676,1.107,102.433,106.765,104.399
3,8.864,105.834,99.95,0.981,108.654,93.961,98.162,107.942,110.406,104.045,1.054,94.318,101.01,105.244,95.868
3,9.797,113.441,100.883,0.935,102.039,97.02,96.891,100.108,110.927,107.583,0.966,104.036,99.828,97.692,96.984
1,10.658,110.1,106.87,112.268,114.621,115.834,1.08,103.128,101.87,105.505,108.48,103.733,116.357,1.064,105.069
1,11.019,96.022,115.986,107.763,114.201,104.526,0.98,109.717,93.55,112.831,97.46,112.305,116.23,1.114,110.876
2,11.255,10.763,96.284,10.982,102.995,10.478,102.008,109.81,9.646,110.409,11.032,98.068,9.206,98.17,111.546
1,11.509,97.696,105.289,103.886,109.97,103.68,1.119,104.737,96.298,112.945,108.611,113.376,99.19,1.106,98.73
2,12.484,10.308,100.613,10.982,110.604,9.584,109.728,116.141,10.22,96.378,9.939,105.722,9.776,111.204,112.84
2,12.619,10.181,96.836,11.063,106.968,10.257,94.556,101.243,10.416,99.426,9.685,100.752,9.535,109.137,110.699
1,13.622,106.422,112.553,97.322,104.404,109.213,0.994,102.087,104.565,116.401,105.556,99.844,111.04,1.091,112.397
2,14.429,9.937,108.563,11.303,106.835,9.732,96.795,100.168,11.245,109.775,10.469,103.328,9.578,95.472,109.254
3,14.482,104.351,100.503,0.936,110.34,96.559,112.296,101.48,117.698,98.941,1.008,95.901,103.388,96.923,102.653
1,15.056,96.444,117.955,96.697,112.241,115.13,1.126,100.639,94.047,106.066,97.12,101.807,113.758,1.03,102.104
1,15.102,106.52,117.436,111.541,105.945,100.704,1.103,95.432,92.988,102.823,97.599,97.911,106.541,1.045,97.516
2,15.696,10.497,110.827,11.138,99.504,10.539,106.163,105.092,10.109,111.161,10.323,105.486,9.182,101.818,111.089
3,15.845,110.519,96.799,0.943,101.601,104.397,99.273,102.499,112.587,104.887,0.983,100.649,109.696,99.181,104.643
1,16.012,105.19,99.998,112.478,113.121,105.905,1.106,110.143,97.904,104.473,109.168,99.003,111.094,0.992,102.775
1,16.043,106.886,111.726,108.833,102.989,103.995,0.998,111.515,105.868,105.191,103.54,108.749,111.76,0.969,101.311
4,16.375,114.557,11.462,10.8,1.009,95.53,104.131,116.681,114.241,10.938,10.928,0.959,100.309,109.309,117.456
2,16.547,11.244,106.754,10.734,109.948,9.437,111.686,112.917,10.97,113.145,10.318,103.574,10.115,102.986,109.696
1,17.133,101.648,118.349,98.352,101.848,110.57,1.104,111.735,105.176,101.661,100.35,109.953,114.093,0.962,98.264
2,17.391,9.897,98.014,10.866,99.873,9.871,96.505,110.131,10.639,110.813,10.492,101.291,9.34,103.014,111.863
3,17.691,115.079,99.686,0.989,95.192,94.794,96.271,106.622,107.27,99.76,0.983,101.328,108.552,113.733,107.937
2,17.78,10.356,105.186,10.819,114.649,10.607,106.142,107.391,11.171,105.706,10.171,114.13,9.311,102.974,102.645
2,18.639,10.068,102.004,11.11,102.031,9.773,104.026,109.014,10.523,99.838,11.107,98.423,9.146,94.985,116.539
4,18.98,106.502,10.587,9.494,0.971,98.595,95.44,100.37,105.377,10.639,9.951,1.013,94.004,109.512,106.685
2,19.158,10.69,106.665,10.041,100.463,9.706,94.214,98.973,9.892,105.944,11.27,101.002,10.12,107.964,109.154
1,19.231,107.448,115.232,100.247,102.285,104.485,1.04,102.448,101.774,117.774,98.891,97.124,98.66,1.005,105.134
4,19.247,111.63,10.475,11.136,1.048,108.633,105.491,102.723,101.052,9.858,10.87,0.96,97.238,100.026,111.083
3,19.885,117.619,104.37,0.941,102.917,107.852,107.453,106.75,117.515,101.946,0.92,94.506,94.215,107.497,102.741
4,20.045,111.658,11.26,10.737,1.043,111.3,99.257,102.35,100.377,11.506,10.338,0.965,101.787,107.288,103.479
2,20.079,11.142,106.608,10.658,107.873,9.788,98.447,113.373,11.013,111.748,10.116,114.844,9.507,100.095,112.781
2,20.826,10.867,97.069,10.558,110.961,9.508,98.445,106.447,10.31,112.401,10.093,98.306,9.25,98.482,103.432
2,21.378,10.614,109.769,9.857,106.05,9.154,97.004,106.267,10.754,109.889,11.481,106.605,9.989,94.584,108.979
