task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.045,10.282,109.408,11.284,105.853,10.762,95.973,101.919,10.418,100.96,9.682,98.146,9.949,98.603,107.445
1,1.037,94.358,100.542,99.358,98.062,108.639,0.996,108.727,109.465,115.48,100.307,104.136,108.769,1.103,107.733
4,1.152,100.087,11.389,10.595,0.982,100.593,99.762,113.752,113.819,11.208,10.281,1.011,95.753,96.716,110.491
2,1.349,9.935,109.524,11.498,105.332,10.333,109.13,98.523,10.821,106.593,11.01,112.452,10.358,100.094,101.687
4,2.258,105.438,11.036,10.185,1.111,93.873,99.547,103.043,113.497,11.453,10.833,1.027,100.953,100.039,118.077
2,2.568,9.815,100.209,10.383,98.961,9.436,111.47,112.746,11.232,101.222,11.323,114.242,9.203,97.576,113.4
4,2.849,113.549,11.305,11.045,1.028,95.964,97.144,109.639,110.317,10.444,10.559,1.133,111.015,109.659,111.047
1,3.979,95.687,109.145,99.64,102.702,105.154,1.017,104.737,98.569,116.73,102.112,103.709,111.644,1.125,109.719
4,4.111,100.023,9.992,10.542,1.01,101.382,99.224,116.238,109.499,11.475,10.214,0.996,107.029,101.754,106.116
3,4.147,111.589,105.985,1.037,98.564,110.633,97.243,110.785,104.341,102.054,0.982,96.424,107.596,96.441,101.41
2,4.554,11.296,108.62,11.308,107.414,10.263,98.738,102.152,11.437,106.156,10.787,105.524,10.831,97.004,117.035
4,4.82,115.471,10.285,10.496,1.096,98.299,101.007,109.707,104.758,10.348,9.873,0.963,98.557,107.413,105.805
2,5.139,10.855,106.249,10.358,102.257,9.519,97.927,108.04,10.872,99.771,11.113,101.489,10.859,111.969,99.818
2,5.334,9.657,111.365,10.682,111.2,9.573,102.947,103.784,11.31,113.637,10.077,109.18,10.037,108.732,113.957
3,5.616,112.207,104.655,0.995,103.75,106.928,103.008,110.928,104.895,103.593,1.054,96.382,106.137,108.62,104.535
1,5.99,106.612,101.289,104.113,97.048,113.378,1.053,101.64,105.492,113.925,101.993,99.207,114.768,1.115,108.282
3,6.138,111.2,103.324,1.032,99.725,103.316,99.04,101.948,105.398,106.756,1.05,100.34,109.391,111.714,109.785
1,6.347,105.414,105.56,99.594,105.453,111.276,1.126,111.636,93.58,111.018,108.888,102.111,115.896,1.078,105.694
4,6.539,115.342,11.629,11.112,0.98,109.598,98.682,104.255,98.584,10.26,10.256,1.088,107.687,107.503,100.62
3,6.65,115.124,99.683,0.954,100.325,108.584,109.279,95.752,115.176,107.317,0.992,93.265,98.914,108.519,96.848
3,7.008,110.033,103.183,1.089,105.05,101.009,103.595,96.517,116.413,102.054,1.071,104.235,97.044,110.55,100.175
1,7.027,96.51,117.224,96.138,97.187,107.921,1.071,108.488,97.072,105.158,111.143,104.51,113.827,1.035,110.794
1,7.059,106.057,104.892,111.428,113.737,101.955,0.967,107.527,109.812,104.423,96.363,112.406,114.401,1.096,104.598
2,7.317,9.842,101.525,10.876,97.337,10.553,106.013,105.462,9.654,111.629,10.742,114.691,10.049,105.337,109.655
2,7.941,9.712,112.67,11.38,114.604,10.029,111.204,99.883,9.741,98.996,10.122,105.997,10.533,109.728,111.978
3,8.002,109.313,96.666,1.005,94.957,99.692,99.176,99.002,118.129,98.704,1.054,105.917,95.974,100.0,110.322
2,8.015,10.968,107.856,9.705,107.982,10.81,111.664,109.051,9.834,100.597,10.057,109.577,9.597,96.63,110.058
1,8.282,98.05,106.327,100.237,99.181,102.25,0.991,99.236,102.102,108.716,103.966,113.779,113.995,1.003,107.507
4,8.544,109.047,10.03,11.222,1.088,96.207,93.393,118.78,101.24,11.285,10.84,0.965,97.667,109.17,112.4
4,8.852,114.934,10.824,10.687,1.006,95.568,97.465,113.473,110.586,10.667,10.051,1.099,108.161,105.643,108.378
4,9.159,100.087,11.469,9.552,1.045,98.369,97.005,111.34,111.15,10.236,10.765,1.099,107.93,99.263,113.529
2,9.476,10.929,95.935,11.411,105.565,10.304,109.476,115.65,11.079,99.426,9.892,99.783,10.56,109.259,107.76
3,9.756,105.656,105.669,0.932,110.261,107.125,113.268,108.502,115.185,101.694,0.943,96.226,96.163,113.645,111.414
4,10.368,110.927,10.919,9.924,0.992,110.774,94.314,101.914,115.097,10.744,9.854,0.988,108.641,104.521,105.581
3,10.619,103.892,103.072,0.971,98.799,98.787,113.079,104.307,113.186,95.913,1.021,109.543,99.632,101.557,108.998
1,10.897,103.647,105.734,97.903,102.088,105.067,1.061,105.31,101.272,110.908,106.945,112.22,108.908,0.981,105.393
2,11.279,11.356,112.676,10.482,111.777,9.964,94.716,102.388,10.725,108.916,11.264,97.948,9.618,98.264,103.943
4,11.341,110.633,10.991,9.981,1.077,101.641,105.384,117.083,105.192,11.207,9.705,0.998,110.888,99.263,105.385
3,11.381,111.957,102.124,1.008,108.682,101.297,98.201,109.725,105.498,105.596,1.026,110.261,102.825,107.89,112.281
4,11.48,104.164,11.33,11.165,1.057,104.694,101.969,107.688,108.37,10.739,9.911,1.01,108.136,109.323,102.958
4,12.271,101.631,9.862,9.701,1.061,102.12,109.311,109.414,101.825,10.44,9.845,1.083,110.282,103.71,114.791
3,12.934,100.673,107.794,0.963,98.397,103.968,108.59,101.797,109.516,97.783,1.022,96.419,101.764,96.45,105.226
2,13.227,10.867,111.671,10.39,113.292,9.743,103.7,103.432,9.673,108.643,10.052,102.272,9.242,107.418,103.178
1,14.069,102.315,102.623,106.091,111.39,109.981,1.124,96.604,103.198,104.907,113.054,98.358,113.33,1.117,103.041
3,14.124,113.422,109.404,1.027,110.444,110.057,105.825,111.169,109.648,109.054,0.922,96.412,98.636,110.773,100.288
2,14.574,10.929,113.459,10.675,106.63,9.649,105.721,105.634,10.404,111.957,10.887,101.235,10.395,95.509,116.995
3,14.689,111.664,110.219,1.035,104.153,102.176,110.648,112.531,118.831,101.656,1.071,106.296,102.477,106.22,98.548
3,14.904,118.079,107.651,1.065,99.663,99.813,100.792,110.498,116.119,100.524,0.962,109.445,97.848,97.257,96.936
4,15.812,115.82,10.062,9.754,1.074,107.719,109.146,105.307,97.723,11.45,10.037,0.958,98.3,101.261,114.078
3,15.99,118.661,105.867,1.086,104.673,93.923,104.437,107.763,114.785,100.389,1.072,104.704,96.768,104.693,112.608
3,16.354,110.851,106.172,1.087,109.925,104.059,107.63,112.102,111.598,94.533,0.987,100.447,94.116,101.7,108.255
1,16.934,95.568,108.584,97.526,104.775,106.961,1.006,104.682,95.996,101.526,95.082,112.176,104.485,1.015,111.663
3,17.639,106.574,104.884,1.061,101.891,106.928,112.296,102.302,100.122,104.655,0.986,94.113,101.833,110.803,95.399
2,18.472,10.869,100.649,10.299,97.5,10.173,107.351,112.79,10.924,100.273,9.785,101.142,9.962,103.847,99.745
2,18.724,9.904,98.393,9.9,105.839,10.488,100.134,107.777,10.915,113.122,10.467,101.497,10.308,104.078,115.919
2,18.94,11.237,108.881,10.828,111.163,9.928,109.966,104.581,11.244,111.501,10.781,97.633,9.74,95.048,103.906
2,19.234,10.38,98.672,10.696,106.439,9.779,96.127,112.092,11.425,103.949,11.019,98.48,9.705,111.771,102.514
3,19.381,103.262,110.089,0.99,103.859,106.372,99.707,113.022,110.639,99.556,1.027,95.132,107.125,110.676,100.469
2,19.454,11.199,97.541,10.455,97.26,9.655,105.675,109.154,10.637,96.219,11.163,100.154,9.547,110.542,115.276
2,20.175,10.345,110.793,9.749,98.139,9.962,100.6,112.495,11.252,110.772,9.959,107.505,9.78,102.575,109.501
1,20.206,102.407,112.066,110.67,102.887,104.669,1.047,95.597,101.07,103.751,110.321,102.57,114.136,1.022,102.094
1,20.546,102.855,112.183,97.251,110.818,109.236,1.051,94.789,106.647,101.002,109.746,100.785,98.556,0.999,106.922
2,20.584,11.329,97.279,9.905,102.69,9.308,107.175,100.844,10.665,108.297,10.255,115.172,9.702,111.046,107.69
1,20.632,99.488,117.607,103.61,105.167,104.303,0.978,100.652,97.038,100.072,95.222,110.307,114.919,1.002,104.09
3,20.973,105.862,106.075,0.974,98.813,105.124,114.069,109.739,108.889,100.976,1.05,98.662,95.736,113.312,99.121
1,21.082,110.079,109.381,101.717,101.962,103.866,1.08,101.323,98.05,100.149,107.302,105.857,107.051,1.054,100.51
1,21.107,106.81,100.194,107.719,103.198,102.699,1.037,112.294,104.783,117.1,96.149,100.249,107.81,1.136,97.329
2,21.653,10.661,98.237,10.628,114.987,9.672,98.293,98.973,11.455,101.819,10.594,105.396,10.871,96.438,102.17
3,22.038,115.524,94.013,1.044,105.082,106.207,113.339,107.962,104.661,109.064,0.98,103.098,96.985,112.427,97.693
1,23.061,108.586,99.615,98.162,105.258,114.941,0.974,108.89,108.454,109.308,109.696,99.443,114.492,0.997,101.265
2,25.166,10.304,110.523,11.198,105.095,9.688,111.546,101.033,10.49,95.911,10.551,105.758,9.431,106.141,101.679
4,26.404,110.067,11.283,10.639,1.113,96.972,97.924,117.016,100.082,10.494,10.123,1.022,97.648,98.482,107.035
4,26.988,112.171,10.711,9.521,1.004,98.393,98.318,109.233,114.716,10.915,10.561,1.005,105.704,92.881,109.11
4,27.033,97.563,10.492,10.882,1.065,110.453,96.07,102.699,106.562,10.643,9.71,1.0,103.385,92.908,114.847
4,27.296,106.056,11.312,10.913,1.085,109.063,109.007,105.948,106.859,11.688,11.143,1.109,103.57,104.777,109.108
1,27.875,95.826,106.702,104.657,108.06,101.342,1.124,98.828,93.346,100.286,101.481,98.21,105.36,1.061,109.842
2,28.173,11.19,96.643,11.448,107.982,9.396,108.241,103.822,10.495,110.028,11.036,114.844,9.444,103.893,104.093
1,28.302,107.253,108.853,102.929,99.2,113.002,1.051,107.832,105.425,116.543,96.672,110.736,101.692,1.104,104.663
2,28.5,9.702,101.869,9.884,97.29,10.533,98.294,109.603,10.437,99.426,10.717,102.481,10.485,99.163,103.415
4,29.302,104.583,10.626,10.201,1.105,95.642,97.098,110.471,103.083,10.049,9.823,1.13,104.321,108.284,116.26
