task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.13,99.072,10.652,10.978,1.048,106.95,105.307,101.438,103.284,10.831,9.782,1.008,108.468,93.26,106.018
2,0.279,10.156,102.386,9.842,107.643,10.311,96.255,115.663,10.195,111.825,11.464,98.603,10.229,100.247,101.788
2,0.663,11.424,109.361,9.84,108.164,10.173,100.622,102.216,10.024,105.944,10.395,109.566,9.655,100.299,106.282
4,0.897,101.24,11.427,11.021,1.083,95.538,97.151,109.618,109.472,10.037,10.731,1.111,104.559,94.677,116.169
4,1.257,102.908,10.369,9.79,1.091,107.64,103.017,115.56,103.187,11.517,11.068,1.053,104.559,106.414,119.185
2,1.537,10.845,98.511,9.946,105.353,10.414,107.545,114.778,10.551,97.239,9.825,108.706,10.195,110.295,111.958
1,1.79,98.039,109.467,102.555,108.953,105.841,1.012,109.733,98.806,111.064,106.945,97.966,101.679,1.064,104.598
1,2.235,105.249,103.348,107.805,107.5,104.094,1.022,100.793,95.854,108.813,100.258,106.019,110.552,0.972,108.089
2,2.309,10.742,99.211,10.155,97.165,10.229,108.417,115.69,11.451,98.638,11.313,108.604,10.196,104.216,103.215
1,3.044,93.39,112.309,105.097,107.139,112.859,1.116,95.772,110.293,117.589,111.578,100.557,102.791,1.025,107.445
1,4.283,94.456,113.186,108.513,108.06,113.178,1.125,110.022,110.232,104.187,101.548,97.583,111.103,0.981,102.988
1,4.7,100.767,106.557,101.785,98.32,104.823,0.974,110.256,109.48,116.979,96.412,109.819,108.466,1.052,102.9
1,4.762,104.865,107.872,101.424,108.341,98.66,1.064,108.47,97.819,103.71,97.664,104.51,98.544,0.965,108.305
4,5.112,102.599,10.87,9.82,1.043,98.233,109.81,116.554,100.398,11.283,10.546,1.127,100.9,106.946,107.623
3,5.251,111.875,100.036,0.937,106.134,95.714,104.335,111.265,112.559,100.531,0.975,94.714,106.083,99.867,108.28
4,5.322,103.673,10.676,10.002,1.014,105.487,93.927,104.043,110.309,10.578,10.048,1.044,100.245,106.871,119.157
2,5.536,9.853,96.527,11.085,100.731,10.498,110.458,111.84,10.692,106.368,10.502,102.045,10.211,104.277,104.006
1,5.619,97.251,105.099,101.717,103.467,109.241,1.094,107.78,95.589,107.282,101.786,99.697,111.945,1.011,97.074
2,5.965,9.724,111.962,11.47,105.546,9.422,99.024,100.497,11.235,112.05,10.494,109.948,9.686,105.538,105.744
