task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.078,100.315,106.467,107.352,108.192,114.253,1.136,105.575,104.118,112.317,106.88,100.77,107.696,0.983,105.263
4,0.579,98.015,10.03,10.187,1.116,100.219,97.744,104.088,104.516,11.329,9.673,1.045,104.573,103.731,103.642
2,0.669,10.733,108.889,10.413,109.005,10.855,104.237,109.401,10.511,112.699,11.354,102.967,10.675,94.467,109.254
1,1.211,104.507,101.92,110.671,108.657,99.636,0.97,108.547,106.766,118.28,108.634,98.711,111.945,1.115,101.12
4,1.359,101.406,10.362,10.775,0.954,99.136,109.717,109.621,98.383,10.362,11.147,1.088,100.16,107.137,109.414
3,1.438,115.209,106.782,0.981,98.524,95.608,98.162,107.79,114.021,108.364,1.057,102.79,93.375,110.425,107.488
1,2.648,106.882,102.525,101.054,97.826,112.924,1.082,96.9,109.081,104.539,109.077,109.799,99.255,1.081,99.134
3,3.052,109.558,99.888,1.037,102.392,107.412,108.701,101.638,107.534,105.434,1.035,107.89,105.633,108.467,107.535
2,3.305,10.45,113.195,10.455,106.182,9.764,107.449,102.98,10.779,101.388,11.244,101.71,10.485,99.745,100.731
2,3.321,10.486,103.872,10.621,114.297,10.36,96.03,103.798,10.541,103.39,10.596,101.945,9.819,108.571,115.65
2,4.043,10.444,103.96,9.749,102.147,10.176,111.431,106.148,9.994,98.917,11.11,106.817,10.221,106.013,99.551
1,4.112,98.767,106.361,101.041,111.479,100.414,0.965,96.628,102.985,102.437,104.657,104.373,108.176,1.016,108.649
4,4.347,108.773,10.688,9.724,1.133,107.441,103.124,111.307,100.0,11.155,10.764,1.113,101.675,97.225,106.302
1,4.453,104.758,107.459,97.26,109.341,104.54,1.002,95.194,104.116,117.236,108.513,110.749,101.421,1.019,98.056
4,4.581,102.599,10.21,10.823,1.016,97.538,97.099,101.019,97.887,10.5,9.778,1.085,105.087,95.843,102.737
4,5.774,110.769,10.873,9.582,0.986,100.593,107.692,109.709,101.152,10.452,10.759,0.968,108.844,108.902,100.673
2,6.037,11.268,101.334,9.826,105.793,9.159,98.672,108.743,11.141,110.254,10.1,111.262,9.604,101.4,115.059
1,6.066,94.475,117.132,106.659,97.893,106.368,0.97,100.279,99.06,118.418,97.276,103.381,104.184,1.012,107.883
4,6.087,99.809,10.904,11.089,1.051,102.222,108.817,112.591,102.417,10.112,9.91,1.007,94.206,97.057,103.654
4,6.092,113.672,11.174,9.89,0.988,110.071,109.876,111.224,109.402,11.549,10.496,1.102,96.543,93.187,105.967
2,6.615,11.31,100.791,10.849,111.49,10.347,104.973,100.969,10.041,101.334,10.785,103.353,9.669,109.282,105.97
1,6.715,98.581,114.903,96.407,99.06,99.241,1.113,111.636,103.319,104.245,98.365,107.998,102.612,1.007,108.131
3,7.226,111.664,94.833,1.035,106.283,102.277,114.181,107.948,115.76,109.054,1.013,97.599,103.151,104.094,97.269
3,7.641,110.858,109.869,0.961,102.428,106.586,112.069,101.467,117.619,98.006,0.948,96.123,96.743,107.63,111.02
3,7.727,101.957,100.531,0.981,98.768,102.277,98.526,101.374,116.147,102.232,1.03,101.365,103.048,97.107,95.446
2,8.112,9.657,103.217,10.513,110.711,10.207,94.332,103.223,10.438,97.433,11.312,105.616,10.333,104.709,110.39
2,8.515,10.896,111.641,10.868,101.142,10.26,99.671,102.584,11.451,105.332,9.93,114.755,10.7,103.784,103.106
3,8.632,114.601,109.79,1.025,101.939,99.361,98.864,106.937,111.945,104.048,0.959,104.217,106.606,113.501,111.639
2,8.818,10.268,97.532,9.989,104.95,9.304,106.734,102.044,10.874,100.649,11.002,100.814,9.794,104.668,108.112
2,8.882,10.561,103.385,10.901,105.396,10.103,101.816,108.198,10.497,101.751,11.19,97.864,9.668,105.052,110.863
1,8.885,102.639,116.565,108.721,99.571,111.673,1.13,107.612,100.767,106.361,104.194,99.648,116.467,1.072,108.193
2,9.364,10.717,100.147,11.222,115.337,9.725,105.538,101.886,10.821,108.193,11.252,115.337,10.032,107.149,103.11
3,9.492,114.729,95.988,1.04,108.968,104.64,108.595,99.808,106.258,104.255,0.94,105.062,100.94,99.5,110.333
2,11.301,10.761,105.078,10.892,114.246,9.648,94.26,100.335,11.412,101.512,11.51,101.206,10.03,102.939,107.777
1,11.454,97.633,112.397,101.844,108.076,100.426,1.124,107.362,100.347,114.367,100.258,101.186,104.801,1.033,95.372
3,11.914,100.34,99.576,1.052,93.157,95.816,103.836,98.405,101.477,94.987,1.04,95.182,99.404,99.04,96.908
4,11.962,110.372,10.579,9.54,1.052,99.678,100.78,108.468,109.755,10.489,10.14,1.096,97.66,108.761,115.011
4,12.677,98.188,11.171,11.168,0.988,103.577,95.203,108.03,99.166,11.367,10.022,1.039,95.591,94.617,109.838
1,12.771,105.68,114.339,98.996,104.775,109.339,0.989,97.875,107.324,105.773,102.012,104.248,106.277,0.977,99.754
2,13.623,10.354,108.403,11.27,106.817,9.358,108.33,114.046,10.61,96.228,10.576,113.674,9.69,103.335,115.794
3,13.878,101.709,96.48,0.918,96.53,101.56,112.165,96.21,113.902,109.148,0.973,106.296,110.407,97.71,105.382
2,14.064,10.623,111.748,10.789,100.554,10.638,99.736,102.044,9.741,97.333,11.056,97.227,10.709,94.26,100.628
1,14.293,110.333,117.801,110.63,109.285,113.585,0.963,106.435,100.178,117.83,104.073,99.393,98.976,1.039,99.134
4,14.855,112.605,10.627,10.829,1.092,109.2,108.273,101.595,101.134,10.753,10.654,1.002,105.374,97.242,110.289
1,15.067,101.745,102.544,108.482,103.572,114.049,1.042,108.858,107.865,104.344,105.515,108.538,111.788,1.119,96.966
3,15.223,114.429,105.398,1.061,109.528,108.584,108.337,100.872,106.32,98.918,0.947,102.428,98.12,96.636,111.481
1,15.344,110.36,105.093,99.247,109.765,99.471,1.012,108.044,98.569,103.723,103.684,104.972,114.832,1.022,105.414
2,15.702,10.442,102.825,10.427,113.826,9.405,109.021,116.113,11.252,112.165,9.891,102.643,9.78,111.438,102.484
1,16.089,109.197,116.998,97.592,113.973,113.346,1.128,107.053,109.147,114.101,101.015,110.188,105.36,1.064,103.061
4,16.139,98.178,11.003,10.266,1.101,103.703,93.309,110.713,98.269,11.23,10.596,1.01,103.813,109.257,109.68
3,16.462,118.791,100.905,0.998,104.237,97.489,98.672,99.564,102.552,98.376,1.079,100.641,99.719,97.287,108.988
3,16.707,118.47,103.631,0.99,96.843,99.404,98.872,108.988,114.785,98.076,1.072,108.624,108.672,107.431,104.098
3,17.131,102.478,95.428,1.017,105.034,93.518,97.043,109.389,106.738,97.783,0.939,105.491,95.449,101.394,108.81
4,17.545,111.605,11.43,11.066,1.121,106.183,95.781,119.228,112.714,10.159,9.823,1.005,110.028,106.676,115.82
4,17.55,100.88,11.003,9.963,1.049,95.736,94.322,118.957,98.545,10.81,10.171,1.075,107.521,94.913,106.794
4,17.731,109.402,11.655,10.813,1.117,99.712,108.39,109.702,114.165,9.851,9.523,1.001,96.185,99.056,108.78
