task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,32.422,107.906,110.724,0.977,97.072,95.031,101.248,102.998,109.085,108.349,1.068,95.069,97.465,112.069,99.144
3,32.432,109.484,99.138,0.994,98.951,105.598,108.478,107.941,108.591,106.556,1.061,99.187,94.651,103.626,103.553
2,32.703,10.569,96.248,10.949,98.306,9.649,96.598,112.627,10.953,96.16,11.483,111.064,10.398,103.243,100.55
2,32.706,10.247,109.532,11.486,112.21,9.735,106.204,115.982,10.999,99.211,10.826,97.686,9.759,97.499,100.731
1,32.859,97.73,102.152,108.112,100.723,116.995,1.086,98.4,105.293,106.467,107.808,112.338,116.93,1.009,108.814
2,33.159,10.718,102.278,11.477,97.698,9.72,104.174,108.542,10.859,101.475,10.118,107.563,9.819,97.772,108.198
4,33.283,113.652,10.445,9.717,1.12,99.46,110.297,117.024,109.734,11.249,11.17,1.002,101.663,104.822,106.249
2,33.344,11.004,97.227,11.313,105.853,9.921,105.101,103.095,9.785,106.911,10.965,98.867,9.191,104.795,115.272
2,34.536,10.797,103.39,10.041,109.369,9.712,109.728,99.897,10.872,107.686,11.235,102.332,10.365,103.861,113.504
2,35.513,10.923,98.996,10.31,111.43,10.664,96.087,98.788,10.975,105.803,10.896,115.481,9.594,100.403,103.669
2,35.937,11.152,98.471,10.919,113.064,10.165,103.18,113.794,9.7,100.337,10.403,110.136,10.842,94.73,110.822
4,36.622,108.066,11.505,9.926,1.068,104.99,106.858,100.673,112.347,9.94,10.068,0.985,98.725,106.682,114.427
1,37.496,106.196,118.448,98.905,111.707,116.429,0.981,110.6,103.592,104.047,113.046,103.392,104.845,0.994,95.327
1,38.613,94.199,103.928,97.263,109.758,108.199,0.979,107.053,93.346,113.229,112.612,106.474,100.331,1.121,99.213
3,38.618,107.028,104.231,1.019,99.149,109.617,112.296,99.253,116.813,108.856,1.028,100.654,94.003,103.627,109.338
4,38.674,101.508,10.953,10.212,1.092,104.906,98.243,110.056,109.472,11.155,10.14,0.973,111.007,98.138,105.174
4,40.221,108.012,11.519,10.633,1.053,110.005,101.78,103.068,100.152,10.801,10.037,1.035,110.707,100.033,114.515
3,40.371,110.033,103.195,1.069,108.828,104.172,102.553,97.032,109.516,103.171,1.04,108.514,98.055,97.664,97.762
4,40.397,101.53,10.004,9.487,1.058,101.571,109.12,106.794,113.455,11.074,10.252,0.987,100.835,106.237,108.04
1,40.855,100.62,100.142,110.181,113.196,98.836,1.129,107.889,101.889,101.677,108.324,105.28,113.09,1.13,107.323
4,40.968,98.783,11.121,11.012,1.086,95.53,92.926,111.785,103.756,10.048,10.707,1.113,96.446,107.808,103.029
4,41.229,104.68,11.15,9.74,0.987,102.14,109.487,111.483,108.257,11.562,10.866,1.038,110.364,107.488,109.233
2,41.665,10.61,113.295,11.303,97.875,10.443,103.305,99.664,9.949,111.32,11.385,99.725,9.971,97.249,110.482
2,41.672,10.309,111.175,10.054,105.303,10.709,107.537,103.363,11.115,100.723,11.27,104.371,10.07,110.134,100.315
1,41.959,99.344,116.096,101.037,97.996,107.675,0.972,109.351,104.908,106.028,99.4,114.694,109.882,1.095,95.095
4,42.28,101.18,10.538,10.723,0.985,105.295,95.718,107.194,108.784,10.871,9.884,1.004,93.758,98.659,110.812
4,42.418,113.611,10.217,9.897,1.117,94.451,95.88,106.492,107.425,10.672,11.178,1.072,105.704,101.88,114.775
2,43.176,11.151,96.248,10.486,109.439,10.801,96.907,113.741,10.901,108.879,10.1,104.537,9.501,98.294,111.1
3,43.907,112.513,110.699,1.05,107.204,105.735,107.049,109.795,105.83,102.033,1.01,100.856,95.195,96.567,99.348
4,44.831,104.758,11.403,10.864,1.07,110.513,106.208,118.857,102.091,11.041,10.584,1.088,110.045,93.093,103.981
1,45.097,93.798,114.158,99.034,107.095,111.103,1.047,97.281,98.186,114.545,97.885,110.068,107.396,1.079,103.51
2,45.967,9.827,108.879,10.194,105.232,10.753,102.489,102.529,10.731,108.695,10.109,112.038,9.203,95.473,111.84
4,46.004,112.797,9.951,9.588,0.954,100.263,97.551,107.643,98.114,10.48,9.802,1.06,98.21,98.167,117.024
4,46.158,101.039,10.706,10.953,1.085,99.678,106.89,118.0,98.305,10.707,9.789,1.075,102.704,96.743,113.129
4,46.256,104.73,11.038,10.043,0.954,108.716,106.24,108.812,107.412,11.598,10.561,1.078,103.505,99.611,117.024
1,47.572,109.968,103.668,111.455,97.319,111.683,1.057,110.248,105.424,106.028,95.593,112.697,106.131,0.972,103.648
2,48.048,9.753,106.635,11.115,105.524,10.729,106.018,98.829,10.47,113.336,9.732,113.35,10.108,102.522,113.537
3,48.234,104.647,105.019,0.965,97.413,100.407,99.221,107.543,107.693,101.611,1.072,94.251,108.203,107.741,100.314
3,48.25,112.687,109.059,0.931,105.128,98.636,112.072,100.206,102.16,95.545,1.027,101.328,109.332,113.581,101.48
3,48.298,102.36,94.584,0.978,105.55,102.553,100.492,111.159,117.835,109.374,0.942,95.048,102.939,99.937,105.037
4,48.371,101.277,10.571,9.948,1.064,101.371,100.801,102.186,97.836,11.558,10.206,1.035,100.552,109.044,113.373
2,48.613,10.086,112.714,11.087,114.828,9.942,105.538,104.956,11.122,111.175,11.088,109.89,10.559,111.692,98.633
1,48.817,103.143,116.384,110.04,103.672,112.924,1.062,110.496,100.301,103.624,99.566,113.402,111.072,1.009,96.795
1,49.589,94.358,112.159,97.73,99.866,105.259,1.028,97.516,101.07,111.53,98.891,103.725,113.937,1.087,108.482
2,49.639,10.377,101.403,10.57,102.031,9.362,108.45,108.778,11.365,100.129,11.474,101.882,9.805,98.826,101.824
4,49.971,113.906,11.506,9.782,1.088,100.263,103.343,105.387,99.021,10.753,9.724,1.126,100.276,93.893,102.889
1,50.263,93.153,115.297,102.987,112.008,103.006,1.119,107.352,104.973,114.137,105.013,101.293,99.738,0.981,110.835
1,50.64,101.392,107.449,99.222,103.251,107.908,1.135,112.286,105.299,114.458,106.451,97.493,99.12,1.026,109.717
3,50.734,110.726,100.436,1.082,96.794,103.598,103.595,95.654,105.957,100.144,1.086,98.787,110.716,110.012,110.498
4,50.775,101.53,11.23,10.643,1.054,101.369,109.936,109.763,111.676,11.23,11.002,1.02,98.331,105.596,102.541
1,50.972,97.696,111.058,101.656,108.361,99.528,1.037,103.147,108.788,106.318,110.67,107.02,106.376,1.009,100.216
4,51.056,100.374,10.961,10.548,1.001,94.302,99.018,106.879,111.633,10.18,10.931,1.049,106.086,97.345,116.461
2,51.804,10.513,113.486,10.688,98.815,10.541,100.736,116.375,11.338,97.947,9.735,101.882,9.262,99.036,106.297
4,51.879,104.516,10.916,10.754,1.075,107.125,95.568,102.125,109.402,11.617,10.077,1.038,101.583,100.976,118.408
3,51.914,104.166,107.951,1.067,93.787,108.423,96.951,96.126,108.809,103.072,0.924,107.421,101.297,107.436,104.911
3,52.232,104.338,100.21,1.076,98.765,93.918,113.072,95.636,118.231,104.77,0.949,107.112,108.604,99.04,98.707
3,52.344,102.89,101.349,0.924,107.348,94.911,98.186,97.543,110.387,96.141,1.031,105.314,99.335,96.931,111.815
4,52.55,99.24,9.935,9.532,0.969,109.722,109.127,103.346,99.494,10.918,9.807,1.001,110.805,107.077,109.702
4,52.745,103.083,11.249,10.675,1.053,96.543,101.312,110.331,107.79,10.046,10.131,1.039,103.505,99.863,107.516
2,53.584,9.767,106.556,10.814,114.987,9.672,95.509,109.401,10.661,108.373,10.469,110.124,10.616,104.018,114.632
4,53.596,104.758,11.423,9.633,0.963,110.834,100.22,102.982,97.949,10.485,10.973,0.998,97.522,102.571,112.284
4,53.759,107.025,11.101,10.588,1.0,95.538,100.976,111.811,104.34,10.943,9.745,1.059,109.158,105.042,109.425
1,53.948,93.272,112.18,110.852,99.792,112.295,1.106,101.708,98.581,117.176,106.161,107.773,115.666,0.981,108.205
3,54.147,104.783,107.684,1.002,100.318,96.505,97.173,110.14,102.391,105.014,1.005,103.302,99.608,102.901,110.221
2,54.285,11.178,113.89,9.919,99.658,10.868,100.467,102.567,10.397,104.436,10.516,109.614,9.833,111.103,101.914
2,54.507,11.455,99.815,10.576,108.446,10.786,107.621,100.663,10.866,109.791,10.547,100.575,9.754,103.936,102.84
2,55.001,10.86,106.041,10.706,101.04,10.655,98.445,116.001,11.314,101.282,10.088,103.609,9.95,100.058,108.73
2,55.175,9.694,95.948,10.099,97.864,10.71,106.321,115.473,10.439,97.532,9.905,113.487,10.658,110.458,100.574
4,55.181,104.015,11.035,10.742,1.068,94.291,95.508,108.894,112.159,11.04,9.854,0.999,111.148,99.995,109.142
2,55.343,10.738,101.853,10.482,114.183,9.737,105.981,104.893,10.665,110.761,10.077,112.038,10.269,100.848,104.707
2,55.835,10.171,113.122,11.115,98.386,9.419,109.885,107.886,10.285,96.964,10.452,106.335,9.626,100.533,100.502
3,56.125,113.84,100.503,1.035,103.624,101.406,101.271,103.53,116.732,103.631,0.941,101.782,99.107,107.342,110.611
2,56.496,10.484,110.409,11.023,110.713,10.859,98.428,112.052,10.265,96.424,10.884,101.324,10.219,108.377,111.239
3,56.519,107.372,99.577,1.065,99.663,104.968,102.127,109.407,106.615,107.14,0.924,102.616,110.537,112.46,103.798
1,56.982,97.884,101.833,105.681,106.909,113.178,1.012,108.377,98.139,102.409,103.866,108.953,109.58,1.068,97.074
1,57.347,103.592,108.65,102.891,106.244,102.241,1.078,99.047,105.68,99.986,107.964,99.001,101.096,1.012,95.772
3,57.611,116.937,104.031,0.943,109.266,103.984,110.924,106.05,111.777,110.368,0.932,106.581,103.701,100.408,106.034
2,57.759,10.152,110.035,9.93,103.433,10.554,94.246,105.934,10.662,110.254,10.817,103.048,9.251,102.21,110.646
2,57.798,11.433,105.523,10.887,102.059,9.547,101.457,102.556,10.02,104.418,9.7,106.812,9.72,104.732,100.335
3,57.809,109.644,105.439,1.001,105.866,94.973,107.816,103.752,116.21,106.961,0.941,110.527,106.605,102.901,105.297
3,58.504,113.034,93.442,0.943,94.714,96.611,108.149,98.122,117.714,97.544,0.986,94.96,105.908,107.215,105.236
4,58.572,102.781,11.38,9.767,0.962,97.795,93.556,105.012,115.223,11.716,10.212,1.046,105.748,102.768,104.392
4,58.987,97.643,11.271,10.396,1.117,100.235,103.137,118.732,104.932,11.302,10.48,0.996,99.136,103.137,113.373
2,59.058,9.925,104.105,9.745,107.106,10.222,101.802,116.009,11.235,97.757,10.526,98.689,10.084,105.531,108.019
1,59.45,97.018,110.364,101.844,114.962,112.913,0.969,95.769,104.236,106.359,106.331,99.011,103.68,1.101,103.804
3,59.833,109.812,110.089,0.963,102.676,93.393,96.229,103.524,107.372,104.232,1.033,94.312,102.277,113.645,107.941
1,60.038,109.916,100.282,102.06,102.285,111.431,1.097,111.31,102.44,107.674,107.517,114.201,106.638,0.972,95.902
1,60.152,101.678,106.931,96.083,115.201,116.507,1.102,97.476,97.702,106.47,103.606,108.792,104.845,1.049,107.27
2,60.561,10.639,112.532,11.04,108.864,9.978,100.743,109.24,11.029,106.805,10.069,113.612,10.562,98.411,100.978
2,60.801,10.545,111.748,10.604,114.516,9.87,106.345,105.27,11.172,108.627,10.619,113.69,10.816,99.98,102.898
1,61.561,101.7,107.132,111.038,114.085,101.296,1.044,104.598,107.776,107.857,97.959,110.166,105.484,1.127,101.819
1,61.631,110.301,109.824,104.795,113.196,101.493,1.08,101.305,110.355,107.446,107.151,104.047,106.164,1.015,94.625
1,62.275,103.307,102.596,109.715,108.835,110.804,1.016,99.753,99.706,104.587,110.271,103.883,103.68,1.117,102.687
2,62.376,9.849,105.611,10.23,110.212,10.312,99.301,104.581,11.355,96.527,10.307,105.658,9.774,96.293,101.788
1,62.911,101.083,117.176,98.364,112.095,115.247,1.136,97.692,106.444,105.858,104.212,115.075,113.827,1.05,100.548
2,63.179,10.633,102.825,10.012,99.176,10.742,101.818,112.628,10.622,106.451,10.497,106.438,9.799,111.461,113.364
2,63.512,9.694,113.529,10.492,110.806,9.262,99.163,110.743,11.257,101.154,10.828,111.837,10.552,94.483,104.358
2,63.592,9.885,97.143,11.383,100.059,10.196,95.609,114.746,11.118,97.139,10.551,110.136,9.655,94.275,114.124
2,64.785,11.344,106.215,11.221,102.915,9.385,107.063,102.448,10.782,102.122,10.594,114.388,10.686,100.039,104.722
1,65.38,95.961,99.805,98.167,107.205,103.908,1.017,110.231,106.647,110.217,101.785,109.612,110.746,1.083,105.938
3,65.462,101.697,102.033,1.082,103.302,94.115,106.847,113.15,113.84,106.07,1.056,110.066,101.833,110.71,105.343
4,65.791,98.447,11.34,9.875,1.015,108.716,99.547,110.573,115.532,10.003,10.775,1.125,105.453,106.966,100.914
4,66.131,110.606,9.882,9.523,1.121,108.957,99.508,116.088,110.028,10.824,9.901,0.987,105.119,97.847,113.019
2,66.556,10.558,109.056,9.86,108.765,9.251,98.294,110.085,11.268,104.789,10.477,114.89,9.63,107.643,105.837
2,66.599,9.739,96.424,10.738,112.069,9.543,103.7,114.778,10.736,98.355,10.819,114.652,10.577,104.741,104.868
3,66.984,108.405,108.414,0.932,106.296,99.627,103.674,105.91,108.688,109.064,1.048,106.296,95.195,114.208,112.555
1,67.385,102.802,113.181,96.329,98.595,102.615,1.058,112.1,103.724,100.287,98.366,110.521,107.102,1.09,109.828
2,67.409,10.185,111.883,9.928,115.402,10.215,95.146,113.748,10.317,111.671,11.002,105.807,10.255,96.729,111.773
4,67.457,101.62,10.899,11.163,1.039,96.688,98.457,114.955,101.24,11.484,10.022,1.108,106.577,97.753,109.414
3,67.621,113.511,109.087,0.979,93.976,101.645,106.117,111.395,115.894,105.299,0.983,107.913,100.196,105.375,98.413
4,67.799,107.027,10.582,9.976,1.117,108.238,96.317,119.229,103.132,10.837,10.621,1.075,98.244,93.878,109.11
2,67.912,10.389,108.529,10.851,109.202,10.439,110.245,104.294,10.131,100.285,11.488,99.637,9.952,106.141,98.761
1,68.483,107.766,111.742,105.912,109.158,106.923,1.012,109.017,102.654,111.491,109.784,106.209,108.428,0.988,98.308
2,68.588,11.235,107.741,10.447,107.239,10.528,102.064,110.522,10.582,111.295,10.703,106.019,9.521,98.861,110.788
2,69.365,9.946,109.364,11.383,111.946,9.879,105.721,101.392,10.297,106.47,10.004,102.8,9.517,102.489,115.258
3,69.478,116.247,106.484,1.076,96.412,101.829,108.85,103.165,114.239,107.019,0.995,96.083,110.809,112.701,108.718
4,69.929,109.474,10.772,11.068,1.004,101.268,100.892,112.129,108.347,10.049,10.884,0.988,102.742,100.94,113.129
4,70.016,111.683,11.415,10.399,0.975,95.058,103.851,116.46,106.651,11.558,10.163,1.011,96.446,103.731,100.875
4,70.218,105.387,10.853,10.709,1.091,105.704,94.52,116.263,99.425,10.285,10.514,1.087,102.169,102.986,118.764
2,70.379,10.22,97.728,10.492,102.759,9.147,102.489,102.26,11.1,110.521,10.934,111.09,10.688,103.575,102.09
