task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.756,106.972,106.724,102.503,108.676,100.038,0.984,105.575,100.504,99.998,105.426,100.582,113.378,1.007,94.986
2,0.773,10.486,100.587,10.604,104.433,10.355,95.24,112.905,11.151,101.328,10.667,103.609,10.26,105.855,113.877
1,1.445,94.358,106.931,99.496,107.14,107.917,0.977,108.113,110.444,113.115,106.878,106.886,105.206,1.031,95.194
2,1.478,10.864,96.236,10.887,98.005,10.626,102.842,104.361,10.101,111.748,10.738,107.247,10.008,106.292,105.248
4,1.536,110.034,11.293,10.826,1.057,110.071,109.589,111.105,103.856,11.285,11.109,1.009,106.325,103.879,106.987
2,1.552,10.027,98.382,10.828,100.086,9.436,109.753,115.849,10.201,101.785,11.394,101.982,9.811,97.58,100.2
3,1.555,114.132,96.764,1.0,104.317,97.541,99.341,99.762,103.89,94.834,1.061,103.042,107.852,106.951,107.148
4,1.945,110.541,10.018,10.389,0.983,106.577,96.93,115.263,102.176,10.049,9.849,0.988,93.906,101.796,109.838
3,3.137,105.062,97.667,1.014,110.316,95.969,106.687,110.657,111.692,109.401,1.09,96.123,106.186,108.129,96.166
1,3.481,98.186,103.928,106.091,111.182,106.627,0.969,108.81,103.575,114.584,108.833,114.621,111.072,1.072,101.951
1,4.196,109.643,113.925,101.713,100.122,116.574,1.007,107.888,98.905,108.541,103.796,106.173,98.622,1.059,107.397
1,4.269,97.427,117.645,111.252,111.39,106.638,0.994,110.015,105.422,109.935,100.71,104.862,114.415,1.038,101.206
2,4.335,10.247,109.29,9.848,108.608,9.792,95.893,98.973,10.511,97.47,10.717,112.113,10.457,97.754,101.701
4,5.079,107.144,10.312,10.206,1.11,97.668,109.047,112.445,113.055,11.561,10.501,1.127,98.833,103.288,108.153
4,6.033,105.109,9.921,11.15,1.031,95.038,109.895,115.375,106.937,10.112,9.584,1.044,108.179,102.344,116.497
1,6.396,101.295,105.64,105.133,104.088,100.421,1.023,107.488,108.85,102.914,103.886,107.773,102.376,1.114,95.843
1,6.765,99.05,110.753,107.725,113.383,103.719,1.051,103.859,99.123,105.522,98.461,110.532,100.227,1.104,109.733
3,6.853,113.525,104.544,1.068,108.524,108.311,98.556,98.431,110.091,104.644,1.08,97.998,110.018,103.908,110.93
3,7.252,100.439,110.246,1.023,107.82,104.776,107.194,106.145,103.281,108.414,0.948,96.947,106.783,97.216,111.403
3,7.382,115.524,95.143,1.035,102.79,95.656,97.728,101.808,109.616,97.783,0.922,100.738,105.297,96.666,113.232
4,7.477,104.68,11.506,10.534,0.974,108.641,108.273,110.573,101.587,10.4,9.579,0.997,99.636,105.997,107.688
3,7.692,103.473,108.544,0.985,100.738,93.418,106.914,109.725,109.008,103.414,1.085,104.114,94.616,97.513,110.457
2,8.506,10.439,108.159,10.734,111.302,9.212,100.098,100.55,11.159,99.021,10.494,98.438,9.725,97.58,102.315
2,9.434,10.884,102.004,10.659,105.748,10.784,98.042,113.357,10.397,100.396,10.482,108.711,10.661,103.717,116.426
4,9.502,97.563,10.037,10.333,1.086,97.667,94.593,105.127,108.48,11.572,9.935,0.988,95.02,98.756,111.923
2,10.857,10.067,113.121,11.326,103.433,9.355,100.492,108.791,10.866,113.212,10.427,100.887,9.833,94.382,103.504
4,11.447,115.82,11.458,10.564,1.049,108.633,92.839,107.616,103.647,10.0,9.492,0.955,103.231,97.248,116.712
2,11.674,9.694,106.217,11.213,115.226,9.733,111.299,106.282,10.666,107.416,11.221,112.345,9.299,106.85,110.786
3,12.527,111.655,108.089,0.924,106.296,95.902,103.964,112.608,105.226,110.699,1.09,104.2,103.196,108.581,99.854
3,12.818,101.697,106.483,1.049,106.654,99.002,100.394,96.645,107.972,98.568,1.032,105.123,105.445,103.679,98.54
3,13.141,104.951,97.731,1.04,97.712,101.202,105.042,96.645,118.791,100.217,0.974,101.986,97.73,100.194,109.236
2,14.121,10.999,112.514,10.708,112.686,10.36,96.804,107.506,10.656,99.532,10.482,112.936,9.219,111.692,102.223
1,14.637,103.489,109.966,102.175,110.887,99.687,1.135,108.803,105.056,116.119,98.364,115.061,114.97,0.986,102.104
4,14.861,101.324,11.03,9.705,1.071,101.266,95.563,102.873,99.239,10.294,10.826,1.068,111.139,96.296,101.788
3,15.068,109.026,96.665,0.947,106.775,110.057,101.75,111.159,108.9,100.706,0.998,99.019,105.625,113.775,105.343
4,15.075,112.171,10.557,9.955,1.099,100.16,97.48,108.131,101.24,11.036,10.13,1.061,99.787,100.318,115.546
4,15.269,107.229,10.753,10.502,1.042,110.716,97.257,109.233,111.861,11.51,10.548,1.068,111.25,101.777,115.493
2,15.715,11.412,110.943,10.013,99.215,9.281,98.264,103.504,10.32,97.321,11.074,99.311,9.992,99.359,102.773
4,15.902,115.343,9.987,11.088,1.1,104.324,105.406,114.783,112.084,11.233,10.566,1.005,101.963,96.718,100.534
2,16.184,10.199,110.521,11.303,103.609,10.522,107.016,116.717,10.692,96.575,9.929,99.827,10.784,103.37,113.316
4,16.392,102.747,10.563,10.816,1.059,108.254,93.658,104.4,102.049,11.221,10.559,1.073,105.319,92.839,111.619
1,16.618,99.167,115.242,105.819,107.962,111.945,1.113,99.85,105.623,109.395,100.262,103.725,103.995,0.991,107.571
1,17.106,108.546,102.311,101.424,107.59,105.985,1.14,95.432,104.001,113.621,112.428,99.781,114.744,1.063,108.752
