task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.018,98.271,108.93,102.175,109.291,112.859,1.05,110.981,108.129,102.886,107.959,112.932,111.808,0.964,103.57
2,0.105,10.961,106.056,10.897,109.18,10.488,111.627,99.992,10.976,112.202,10.808,103.615,9.169,94.63,110.097
2,0.362,10.297,109.508,9.862,97.858,10.134,94.254,105.913,9.766,107.4,11.475,97.741,9.259,108.33,102.044
2,0.612,11.425,97.227,10.3,112.24,9.674,94.805,110.346,10.768,107.677,10.415,106.356,9.657,111.438,99.668
2,1.165,10.193,101.819,10.332,114.164,9.394,94.964,101.884,9.984,112.676,10.995,106.173,9.358,98.249,114.746
4,1.576,99.988,10.97,10.478,1.121,103.28,100.287,113.112,103.739,10.538,10.723,0.988,109.274,107.726,103.354
3,1.607,100.719,99.144,0.95,107.204,93.285,113.169,109.859,101.957,104.596,1.035,97.094,108.44,111.64,102.244
2,1.729,10.294,106.843,10.033,98.927,9.753,104.208,114.528,10.582,102.37,10.828,104.108,10.505,106.8,104.869
2,2.22,10.41,103.716,10.875,98.423,10.44,109.181,109.55,11.049,112.244,9.887,101.539,10.661,111.445,113.534
3,2.458,100.998,102.292,1.025,93.95,109.847,111.913,108.849,101.627,98.88,0.947,96.273,100.285,102.984,108.502
2,2.561,9.974,110.397,11.062,108.103,10.766,107.545,108.778,10.633,108.232,9.866,99.036,10.798,101.443,100.309
3,3.584,112.413,108.195,1.023,103.786,93.949,108.697,111.02,115.124,104.426,1.081,110.553,95.037,108.643,107.801
4,3.839,103.708,10.256,10.654,1.0,109.274,105.596,107.902,101.023,11.647,9.812,1.064,104.907,97.977,111.309
2,4.195,11.219,105.186,9.846,104.108,9.212,105.309,107.487,10.511,97.321,10.825,110.696,9.48,94.63,113.373
1,4.425,107.797,116.156,110.671,112.222,101.599,1.089,106.22,108.454,107.498,105.597,97.257,116.995,1.053,101.951
3,4.428,105.811,106.147,1.006,96.399,98.159,111.92,99.291,109.558,107.963,0.924,94.976,107.315,108.129,96.607
1,4.995,99.933,108.441,107.066,98.899,106.428,1.007,108.282,98.106,107.282,105.597,114.688,103.52,1.132,107.27
3,5.44,113.443,95.528,0.944,98.496,102.204,105.244,103.548,103.887,96.842,1.05,102.716,94.794,107.439,111.683
3,6.58,111.758,97.316,0.961,98.5,110.407,100.672,103.153,100.551,106.782,0.937,99.663,96.261,107.497,98.84
3,6.656,105.226,99.476,0.965,107.223,104.608,107.173,103.116,109.134,110.27,0.924,102.705,101.084,113.58,105.622
2,6.804,10.603,106.926,10.124,112.811,9.739,95.402,108.789,9.851,107.617,11.143,110.545,9.607,107.487,100.628
4,6.882,112.999,11.484,10.177,1.086,101.266,100.629,116.111,98.942,10.066,11.191,1.032,101.847,99.676,102.191
2,7.14,11.311,103.914,11.38,108.593,9.214,109.518,113.246,10.171,97.438,10.474,104.455,10.288,107.089,111.292
4,7.212,101.749,10.59,10.588,1.056,104.321,108.357,113.896,114.502,9.945,10.548,1.004,97.943,97.691,113.451
4,7.513,109.802,10.595,9.814,0.96,104.743,105.188,110.289,110.905,10.483,9.554,1.041,99.3,109.512,115.919
3,7.849,113.497,110.448,1.078,98.765,100.407,111.908,106.879,107.129,97.941,0.959,108.845,96.882,114.069,102.0
4,8.483,110.576,11.444,10.517,1.116,101.871,101.339,115.007,105.693,10.871,9.734,1.087,95.287,108.991,107.727
2,8.815,10.646,107.45,11.487,100.575,10.766,100.848,109.501,11.46,107.45,11.485,101.144,10.344,101.797,101.527
1,9.099,109.947,118.263,112.404,98.383,114.168,1.038,107.889,109.643,106.054,96.407,109.746,110.944,1.033,102.619
4,9.932,113.549,10.452,10.398,1.035,97.434,95.605,114.555,97.563,10.823,10.258,0.969,107.898,108.837,104.4
4,10.502,98.452,11.655,10.037,0.978,100.39,100.821,110.568,106.427,10.513,10.002,0.992,111.116,104.897,111.476
3,10.632,107.693,99.035,1.0,107.909,98.708,99.303,107.005,114.785,105.422,1.076,103.462,97.584,100.484,98.757
1,10.662,109.893,102.131,101.807,98.368,116.173,1.017,109.286,105.38,108.602,112.428,113.383,99.672,1.127,112.397
1,10.827,101.07,114.883,104.898,107.965,114.768,1.062,103.096,104.087,110.757,108.326,114.201,102.645,1.124,96.323
4,11.039,106.163,11.57,11.183,1.11,99.803,97.682,106.284,99.077,11.013,11.254,1.076,103.509,108.975,107.438
1,11.655,95.687,105.099,99.847,98.835,105.316,1.089,101.776,106.992,99.648,100.258,114.776,99.179,0.976,111.991
2,11.91,9.933,109.62,11.036,111.49,9.873,104.741,110.847,10.759,102.499,11.134,113.14,9.72,104.126,112.052
1,12.11,101.07,111.44,97.335,110.385,107.288,0.984,95.049,102.233,107.498,99.728,97.158,99.559,1.07,107.496
2,13.495,9.977,96.8,11.373,109.369,10.308,106.821,108.456,10.345,112.639,10.714,101.82,10.611,108.363,106.267
1,13.638,96.615,113.46,100.594,105.896,107.81,1.092,94.817,98.185,118.271,105.819,105.0,103.948,1.136,106.849
1,13.941,105.015,118.197,106.248,98.383,116.411,1.09,102.224,102.317,117.896,100.498,107.861,101.403,1.067,111.634
1,14.331,99.489,116.257,97.212,97.036,105.191,0.972,103.057,100.557,117.149,105.272,109.009,106.871,1.035,101.526
3,15.178,110.838,97.361,0.953,100.946,98.517,114.216,104.863,100.947,102.685,1.078,96.481,94.86,111.814,112.386
1,15.221,110.011,116.889,97.692,108.48,116.602,0.975,108.089,108.314,106.932,97.26,111.707,114.492,0.976,99.542
2,15.26,10.622,108.225,11.157,115.519,9.732,95.565,107.404,11.111,107.747,11.28,98.283,9.281,96.474,104.571
2,15.58,10.761,103.914,10.397,103.572,9.507,96.03,113.877,10.563,97.026,11.176,109.202,10.541,97.47,104.722
4,15.883,110.309,9.862,9.584,1.072,102.498,99.257,101.02,100.165,10.963,10.795,0.994,110.64,106.009,101.914
1,15.902,106.863,113.6,95.899,98.21,103.605,1.044,106.445,93.912,111.715,110.483,105.304,110.238,1.104,102.687
1,15.944,108.755,116.976,97.623,107.539,116.489,1.078,101.954,108.489,104.712,106.535,108.493,105.664,0.981,107.57
2,16.624,10.731,105.332,11.365,103.125,9.186,101.536,105.178,9.675,106.926,10.659,108.864,10.324,111.587,108.607
1,16.671,96.36,114.488,98.993,100.582,102.612,1.007,107.489,109.136,102.891,109.784,97.125,99.734,0.973,96.475
4,17.511,101.428,10.258,10.939,1.067,97.434,106.218,106.879,99.515,11.191,10.855,1.042,94.866,99.63,110.123
2,17.61,11.186,105.168,11.411,101.946,9.289,101.836,110.482,11.306,109.434,10.862,102.147,10.379,101.686,103.213
1,17.695,98.398,107.398,106.412,109.179,102.474,0.985,99.776,96.458,113.05,101.517,104.278,111.5,1.052,104.162
1,17.712,98.397,112.929,101.481,103.648,99.853,0.98,96.861,96.817,107.061,108.744,113.671,106.948,1.067,96.552
1,17.731,103.518,110.627,98.248,97.485,106.642,1.019,108.131,110.06,117.57,109.049,97.384,98.419,1.142,102.759
3,18.441,116.782,110.406,0.938,104.329,109.908,111.505,103.886,100.382,106.794,1.08,96.424,103.678,112.975,99.879
4,18.644,113.819,10.688,9.816,1.051,94.591,105.406,115.095,107.09,10.886,10.654,0.954,103.306,97.457,106.05
1,18.931,98.916,102.889,104.349,99.614,113.665,1.08,108.718,104.973,102.784,109.97,114.364,98.976,1.066,97.941
2,19.242,10.317,107.395,10.668,114.965,10.477,98.445,104.348,10.459,113.93,10.657,115.03,9.439,98.348,98.761
1,19.379,102.13,103.991,104.843,98.43,115.636,1.049,109.137,109.136,102.752,97.449,101.788,117.005,0.967,106.935
3,19.855,116.732,94.217,1.01,99.526,95.235,107.327,111.494,113.364,109.578,1.002,99.571,93.621,100.791,100.78
3,21.517,111.174,108.609,1.036,109.059,108.165,105.939,107.421,116.508,102.186,0.987,104.317,100.898,97.025,97.771
4,21.648,106.19,10.571,11.236,1.092,98.304,107.193,104.861,103.81,10.579,9.957,1.05,104.559,99.895,110.135
