task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,95.738,107.639,98.943,111.524,105.911,0.984,106.452,96.202,116.706,100.725,100.689,113.567,0.971,110.004
4,0.089,108.784,10.712,10.949,1.106,99.248,100.659,102.82,111.307,10.391,9.724,1.133,101.266,109.81,117.622
2,0.22,10.639,109.868,11.08,113.764,10.488,97.062,107.137,11.015,114.047,9.985,112.936,9.186,99.78,115.407
4,0.379,113.792,10.583,10.476,0.99,98.659,97.461,114.078,115.678,10.732,9.514,1.071,107.826,97.248,112.107
1,0.645,97.744,111.742,106.354,97.043,103.986,0.971,104.598,103.443,113.05,107.763,111.863,100.856,1.012,101.776
1,0.847,103.476,107.809,95.082,109.64,106.128,1.007,100.663,109.916,109.643,100.679,109.179,101.284,1.1,101.503
2,0.977,10.247,109.29,9.782,98.689,9.316,96.34,99.664,10.639,111.224,11.246,97.633,9.23,111.696,103.6
3,1.139,103.084,107.317,1.007,101.472,109.256,105.529,97.037,109.459,107.684,1.043,103.466,110.812,111.968,111.337
2,1.579,10.805,99.532,9.862,114.427,10.049,102.153,115.982,10.003,109.603,10.122,101.882,10.008,97.147,112.214
4,2.025,111.633,11.233,10.48,1.045,102.489,107.861,104.074,108.683,10.759,9.816,1.061,97.327,94.617,103.697
2,2.34,10.685,102.022,11.221,109.042,10.34,111.732,110.331,9.705,99.211,10.116,114.927,9.349,103.337,110.863
2,2.625,10.61,99.838,10.974,109.566,9.74,96.409,107.886,9.832,106.593,11.303,104.537,9.261,101.272,114.335
4,2.797,108.648,10.413,10.215,0.997,98.112,96.54,115.508,104.126,10.202,10.948,1.057,111.007,93.623,102.541
2,3.033,10.952,97.487,9.899,107.982,10.203,96.907,104.359,9.745,110.494,10.002,107.522,9.774,109.706,98.508
3,3.089,118.179,104.353,1.031,98.853,108.245,106.815,96.326,115.359,96.637,1.027,106.612,103.888,96.313,101.069
4,3.733,112.971,10.314,10.048,1.034,97.327,110.251,109.838,101.24,10.836,10.289,1.039,97.811,93.11,112.578
4,3.797,100.906,11.266,10.177,1.029,103.783,99.448,103.056,113.322,10.273,10.864,1.086,103.455,95.733,118.553
2,4.605,10.759,101.194,9.93,113.56,10.514,109.719,110.886,9.831,113.195,10.974,112.452,10.049,107.501,111.524
4,5.215,106.81,10.513,10.98,1.014,107.029,98.505,118.005,105.438,10.56,11.19,1.12,109.333,98.563,111.752
2,5.312,11.314,98.192,9.841,101.459,10.068,103.066,103.878,10.438,108.879,10.769,104.916,10.357,98.774,99.783
2,5.381,10.859,97.47,10.124,103.914,10.095,105.675,110.131,9.729,112.201,10.986,101.572,9.839,94.85,112.207
3,5.805,106.436,95.28,1.009,105.628,108.106,106.355,99.346,106.305,96.838,0.925,101.107,109.847,104.484,110.457
3,6.268,115.264,100.777,0.946,96.1,107.06,108.561,99.182,109.558,108.52,1.008,95.494,104.912,101.744,103.277
2,6.42,9.832,98.355,9.687,112.253,9.705,102.853,108.977,10.536,103.556,10.683,109.491,9.501,106.28,105.73
2,6.467,10.734,97.681,11.024,114.89,10.58,101.13,103.669,10.288,111.751,11.125,101.013,10.441,104.174,101.347
3,8.48,112.413,101.717,1.05,110.34,102.958,103.286,105.056,102.315,110.389,1.03,108.616,93.669,112.296,103.433
4,8.829,103.711,10.383,11.214,1.092,107.54,108.77,115.645,113.577,10.994,9.676,0.963,105.745,108.547,112.687
4,10.734,109.474,11.145,10.476,1.056,103.504,93.281,113.287,100.278,11.243,9.647,1.086,96.086,97.588,102.455
3,11.65,107.856,94.818,0.964,93.28,98.159,110.622,105.933,110.772,96.446,1.081,109.589,101.67,110.079,106.643
2,13.209,10.896,98.682,9.951,107.458,10.357,106.009,115.195,10.662,109.594,10.322,106.968,10.398,106.832,99.914
4,13.368,105.617,11.529,10.501,1.025,103.766,106.607,101.333,110.372,10.682,9.622,1.054,94.315,97.48,101.806
1,13.416,93.153,102.665,97.12,114.714,108.863,0.983,104.521,110.489,117.436,104.598,104.878,112.449,1.135,99.525
2,13.434,10.114,113.291,11.268,98.518,10.433,96.887,111.804,11.079,104.902,10.626,108.765,9.385,96.622,111.888
1,14.384,100.237,109.504,100.968,109.799,107.102,1.026,108.449,96.552,100.215,108.744,112.643,107.455,1.103,96.323
3,14.577,109.043,110.459,0.933,94.802,102.613,101.97,98.284,115.697,96.815,0.926,101.084,105.187,102.874,96.827
1,15.061,98.515,113.862,102.025,111.117,107.972,1.073,99.085,109.096,112.183,107.066,113.934,99.349,1.05,98.871
1,15.153,99.961,113.862,100.732,106.909,111.438,1.039,110.922,95.891,117.681,98.248,104.442,112.401,1.028,103.684
3,15.369,114.277,94.96,1.02,101.986,95.564,102.91,108.71,117.35,100.29,0.998,107.763,98.245,111.456,111.395
2,15.964,10.959,97.035,9.75,97.99,9.711,111.479,105.837,10.622,111.175,10.002,100.349,10.01,96.753,113.741
3,16.075,110.045,105.199,0.963,93.8,101.996,114.313,109.827,111.598,107.595,0.932,100.966,105.557,106.687,111.075
3,16.168,114.977,100.507,0.933,95.868,98.556,103.419,102.25,101.699,102.3,1.025,96.794,99.692,111.64,102.294
3,16.2,102.611,94.596,1.019,103.811,108.411,107.453,109.742,104.951,102.946,0.999,109.849,105.297,113.789,110.664
3,16.25,114.465,109.248,0.948,108.989,109.796,101.568,107.993,111.799,102.429,0.948,108.119,108.604,111.175,112.105
1,16.517,96.989,106.107,102.33,101.616,116.429,1.031,97.15,103.605,117.571,103.542,104.976,108.776,1.044,101.239
1,16.527,104.257,116.861,100.679,112.67,114.718,1.013,107.716,99.724,101.738,111.543,101.072,103.671,1.096,100.548
4,17.202,97.836,10.118,10.079,0.98,106.654,96.718,101.922,99.302,11.351,11.037,0.985,100.16,105.8,114.222
1,17.369,97.555,108.875,103.583,97.689,99.835,1.074,98.67,99.676,109.459,96.044,97.628,104.47,1.07,109.691
2,17.474,10.174,111.405,9.891,111.887,10.712,106.205,98.654,11.067,97.366,10.247,112.818,9.706,111.131,105.222
1,17.654,109.197,111.294,95.685,106.06,116.085,1.035,103.656,107.962,100.287,96.149,104.328,104.88,1.124,99.754
1,17.911,95.738,105.857,107.798,111.951,109.092,1.006,110.922,108.489,99.986,107.517,113.123,114.389,1.017,110.771
1,17.924,106.154,112.479,96.149,99.319,105.316,1.07,111.946,106.766,118.283,96.214,115.257,104.601,1.096,102.106
2,17.988,10.307,111.334,11.221,101.202,9.553,99.396,106.746,10.717,102.741,10.325,113.487,9.989,105.34,103.215
4,18.08,114.484,10.485,11.219,1.119,108.641,104.218,117.689,107.09,11.565,10.533,1.11,103.783,100.822,109.846
3,18.195,117.315,106.172,0.979,97.712,103.147,110.343,102.984,104.298,99.615,1.018,93.615,101.833,111.315,102.078
1,18.276,99.11,115.297,112.017,102.787,102.376,1.08,104.896,101.817,106.054,111.601,103.695,99.349,0.974,103.312
1,18.535,95.878,108.908,111.685,106.717,111.181,0.984,103.08,106.017,114.087,102.6,100.689,100.884,1.012,106.843
4,19.176,109.678,10.072,11.039,1.068,108.72,99.969,108.939,99.24,10.048,11.178,1.053,106.683,95.621,119.27
3,19.331,104.325,98.298,0.965,104.459,109.866,97.093,101.03,101.207,103.183,0.972,95.302,97.414,110.272,103.886
4,19.4,112.346,10.003,10.664,1.089,98.802,98.243,100.867,109.106,11.234,10.036,1.131,99.46,102.636,104.043
2,20.727,9.962,112.658,11.056,97.293,9.422,99.728,113.463,10.327,108.16,9.815,105.931,9.283,110.691,99.416
1,21.926,105.056,105.56,107.993,107.63,101.599,1.106,102.422,106.81,112.553,95.204,98.663,101.864,1.034,97.222
4,22.071,103.443,11.337,11.158,0.991,100.276,95.555,115.628,98.783,10.915,9.731,1.011,102.38,105.188,101.883
3,22.28,106.001,108.544,0.98,98.813,98.753,102.656,110.824,105.64,100.277,1.064,95.254,106.297,110.262,111.106
4,24.356,103.187,10.692,9.778,1.011,106.607,101.919,109.852,101.055,10.367,10.561,1.133,94.315,110.255,118.427
3,24.726,111.447,102.519,0.989,95.633,97.29,112.485,111.521,103.969,100.466,1.088,97.452,97.399,110.924,111.521
1,24.73,107.253,111.959,98.017,112.305,114.052,1.06,109.451,95.655,112.788,102.227,113.28,105.772,1.088,98.107
3,24.765,114.409,103.459,0.941,94.533,96.133,99.988,108.736,103.887,108.809,1.006,104.258,109.668,106.228,98.548
1,24.95,106.196,106.702,106.161,112.675,101.983,1.079,95.094,100.504,102.546,106.945,101.807,111.371,0.978,111.846
3,25.249,107.934,95.279,1.038,106.104,109.696,112.203,110.498,114.148,102.675,0.943,104.963,110.261,110.138,104.901
1,25.617,100.381,101.714,102.555,100.229,98.622,1.052,102.355,106.058,103.348,100.477,98.336,105.085,1.035,102.32
3,25.904,104.702,110.758,0.934,102.963,102.658,104.534,112.901,104.688,94.105,1.046,99.863,106.101,110.911,96.174
3,26.601,110.806,101.087,1.052,107.348,101.084,105.762,96.619,110.373,105.985,1.031,101.732,94.102,104.594,112.608
1,27.207,97.251,107.696,100.194,104.026,101.296,1.098,98.828,110.355,116.35,98.336,103.989,102.17,1.039,99.207
3,27.41,114.375,99.328,1.074,96.811,106.03,113.512,109.962,116.913,98.456,1.041,109.301,103.437,104.058,98.757
4,27.528,113.382,11.505,10.39,1.116,103.681,100.122,105.31,108.858,10.263,9.512,1.07,98.399,105.231,115.186
1,28.926,94.179,104.907,109.988,98.807,99.086,1.104,110.393,110.268,115.217,95.832,115.225,101.744,0.972,99.683
1,30.014,108.454,104.208,106.76,110.934,111.181,1.072,95.524,99.123,109.966,99.923,104.913,110.782,1.033,109.286
4,30.472,115.062,10.579,11.037,0.954,104.794,95.843,102.746,114.268,9.863,9.812,0.958,99.404,93.255,102.455
1,30.759,101.325,107.993,106.877,99.93,109.376,1.029,97.721,106.972,106.889,100.26,108.538,98.544,1.14,97.622
4,31.044,103.617,10.331,10.784,1.005,96.218,108.137,114.813,106.06,10.431,9.99,1.027,95.374,103.681,108.327
1,31.369,98.498,110.422,107.967,110.306,99.236,1.13,102.106,101.482,110.428,108.948,99.681,110.099,1.091,107.087
3,31.699,110.851,100.646,1.036,105.848,99.632,99.959,106.326,105.811,105.922,1.071,108.845,102.438,99.707,109.833
1,32.04,103.237,106.47,100.232,103.198,110.111,1.102,96.883,109.029,114.392,108.683,101.929,115.289,1.083,96.019
2,32.178,9.842,106.945,9.826,114.13,9.578,102.052,103.415,11.159,101.079,9.706,114.732,10.186,96.074,102.584
3,32.191,104.765,106.507,1.03,98.768,103.674,101.399,95.446,109.791,96.989,1.009,101.631,102.864,105.289,95.654
3,32.321,117.698,108.726,0.954,105.471,93.971,99.252,107.0,106.361,99.328,1.08,107.82,104.626,109.602,106.937
4,32.987,115.17,11.178,10.495,1.075,94.503,99.547,118.573,109.047,11.289,10.227,0.958,93.873,93.23,103.962
