task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.986,114.089,99.328,1.014,110.483,108.428,107.021,103.581,108.836,109.869,1.002,98.851,98.159,105.178,96.469
4,6.989,114.279,10.308,9.975,1.042,102.358,107.575,116.263,100.486,9.896,9.851,0.973,98.861,97.365,112.045
4,7.454,102.363,11.688,10.252,1.0,109.158,104.19,100.531,100.712,10.637,10.104,0.97,105.388,101.909,112.445
2,8.389,11.325,102.703,9.704,109.491,9.461,97.062,110.896,9.859,106.757,10.974,103.136,10.34,104.229,106.827
2,9.319,10.154,103.279,10.124,111.302,9.838,106.937,105.502,10.201,99.838,10.781,99.873,10.86,95.96,111.886
1,9.486,93.251,104.344,111.116,104.518,103.651,1.043,102.899,110.573,106.583,112.417,106.369,99.582,1.114,112.1
4,9.616,106.163,10.95,10.036,1.091,95.389,105.563,117.502,103.513,10.375,11.208,0.97,104.559,95.016,105.698
3,9.772,111.134,99.362,1.09,106.134,109.391,102.557,109.562,100.594,98.787,0.985,96.412,101.229,109.333,103.774
2,10.354,11.232,97.541,11.475,97.809,9.536,103.228,105.577,10.512,104.975,9.88,100.338,9.346,108.241,110.847
4,10.402,103.568,10.13,10.7,1.072,97.262,107.575,111.105,102.747,11.389,10.12,1.131,94.835,109.931,115.428
4,10.567,97.723,11.271,9.56,0.986,95.833,97.151,114.427,115.661,9.882,11.021,1.106,102.224,99.207,100.531
4,10.769,106.673,10.767,10.266,0.985,104.259,102.962,108.071,99.111,10.694,9.844,1.036,101.817,106.437,100.901
3,10.828,112.155,102.685,0.999,106.602,93.957,107.955,106.551,110.595,98.932,0.962,95.746,99.558,104.796,112.392
2,11.532,9.715,108.442,10.738,99.148,10.503,107.449,112.72,11.281,101.699,10.38,105.997,9.225,102.016,115.311
2,11.813,11.122,101.822,9.784,101.677,10.249,99.69,106.541,10.767,104.193,10.553,103.433,9.942,106.292,113.86
1,12.335,106.833,112.257,101.121,108.657,103.68,1.113,110.983,93.519,113.324,100.594,107.686,102.097,0.965,112.089
2,13.098,10.389,112.517,10.692,114.735,10.36,110.694,112.905,10.334,98.318,9.82,110.215,10.355,110.115,100.95
3,13.226,110.144,98.376,1.027,95.922,107.705,99.879,100.898,116.194,98.076,1.052,94.399,97.917,99.437,97.673
3,13.698,102.632,99.495,1.09,94.836,107.468,100.985,109.779,100.897,93.494,1.047,108.069,110.758,101.742,100.339
1,13.753,104.507,118.087,101.038,113.716,108.643,1.022,96.222,98.107,107.061,97.998,109.009,113.759,1.136,99.836
4,14.102,113.477,9.886,10.163,0.957,95.701,94.976,116.534,105.4,10.814,10.566,1.129,101.032,105.921,115.959
3,14.52,109.486,93.429,1.013,93.8,99.747,100.242,97.291,107.2,100.143,1.057,96.74,99.692,97.257,111.481
4,14.707,114.196,11.213,9.91,0.985,97.414,109.4,109.388,111.524,10.991,10.899,1.128,94.955,110.251,107.56
1,15.033,96.794,115.945,95.428,99.181,116.602,1.102,103.811,104.158,102.785,107.785,105.566,109.092,1.092,98.305
1,15.073,94.284,101.289,96.625,111.798,109.396,0.967,101.017,105.68,109.869,96.237,105.945,109.715,0.973,111.569
4,15.189,99.484,10.939,10.242,0.974,103.277,105.949,106.949,101.907,10.936,10.376,1.01,95.038,107.605,112.752
3,15.195,101.093,97.694,1.085,95.013,93.949,103.817,106.245,118.401,104.091,1.057,96.424,101.16,105.939,105.241
2,15.422,10.986,96.257,11.408,104.95,9.421,111.274,103.095,11.329,114.047,9.944,111.495,9.384,111.299,113.357
2,15.688,10.249,103.053,11.308,99.504,10.382,105.1,104.795,10.397,112.165,11.323,107.995,10.038,96.973,111.94
4,16.119,114.45,11.23,10.129,1.065,93.731,105.447,103.197,99.222,11.364,11.123,1.064,93.75,109.757,105.847
2,16.285,11.451,113.433,10.299,110.762,9.933,103.717,99.914,9.694,112.658,10.376,107.522,10.395,106.009,116.648
2,17.122,10.767,109.308,10.148,100.483,10.488,105.736,103.27,10.706,95.911,10.418,106.235,9.49,107.016,110.638
2,18.112,11.076,100.209,10.1,113.14,10.612,109.187,110.395,10.661,113.934,10.887,114.396,10.764,109.567,98.905
3,18.238,108.405,110.358,0.932,98.093,104.026,97.095,96.607,103.194,99.219,1.058,100.34,106.62,108.62,110.93
4,18.317,107.542,10.12,10.256,1.0,106.95,104.897,108.894,110.438,11.617,9.763,0.988,104.168,97.807,119.229
2,19.059,10.669,112.639,11.087,105.911,10.807,96.217,104.622,10.322,102.207,10.702,109.269,9.357,106.54,106.782
2,19.399,10.249,102.759,9.842,101.479,9.244,107.016,116.426,10.265,97.464,10.986,107.989,9.776,100.415,115.868
1,19.493,100.388,113.533,96.863,105.623,107.083,1.052,103.412,103.177,102.131,97.98,106.182,108.608,1.042,109.362
2,19.574,11.07,106.945,9.899,98.927,10.789,110.531,113.741,10.275,106.716,10.02,110.713,9.459,101.788,108.399
1,19.589,92.988,113.181,109.008,108.428,100.642,1.076,108.49,95.043,118.087,105.235,106.899,111.856,1.051,101.459
2,21.065,10.867,97.513,11.035,105.722,10.831,95.446,108.237,9.756,102.962,10.417,103.574,10.741,101.536,105.392
4,22.441,101.163,11.565,10.611,0.974,101.749,99.263,100.418,110.442,10.224,10.855,1.013,99.064,103.02,111.923
2,22.844,10.706,96.629,11.08,105.546,10.816,107.335,106.203,11.44,112.964,11.358,109.005,10.369,111.227,110.863
2,23.536,10.619,111.224,11.166,102.739,10.07,106.352,107.391,9.966,102.825,10.959,106.062,10.758,106.109,113.741
3,23.561,106.738,95.042,0.983,98.091,98.635,110.069,112.33,109.05,103.529,1.054,110.261,108.311,96.71,104.314
4,24.103,98.447,10.855,10.564,0.994,96.543,93.309,101.678,105.4,10.127,10.458,1.117,109.027,106.871,102.588
2,24.653,10.51,96.284,10.682,103.249,9.365,111.806,99.496,10.077,112.165,10.551,107.971,10.498,98.366,115.507
1,24.985,106.882,99.801,112.896,105.013,115.581,1.019,108.073,101.889,112.489,97.098,111.824,111.993,0.975,103.041
2,25.043,9.787,111.461,11.268,112.262,10.597,109.265,103.446,9.694,104.971,10.294,105.931,9.726,97.694,109.481
2,25.743,10.489,113.336,10.825,113.903,10.611,99.163,100.064,10.175,106.912,10.604,99.915,9.349,96.69,106.767
4,25.787,109.063,10.975,10.734,1.121,102.702,110.004,104.255,103.898,9.882,9.789,1.077,95.389,109.589,103.919
4,25.979,114.502,11.054,10.867,1.088,103.248,109.916,103.374,106.78,9.921,9.991,0.969,95.673,102.555,102.087
4,26.258,101.428,10.428,10.543,1.059,99.678,100.593,114.958,115.025,10.413,10.175,0.959,110.859,100.203,104.904
4,26.796,107.52,11.165,11.094,1.051,103.901,95.021,112.021,110.412,10.463,9.986,1.082,110.761,110.297,114.955
1,27.064,105.998,110.943,99.099,102.614,114.052,1.116,111.187,95.319,111.502,98.167,111.01,113.33,1.073,108.814
4,27.091,103.931,9.901,10.592,1.129,105.336,109.384,104.86,101.655,10.939,10.336,1.119,103.504,100.976,107.438
3,27.259,117.187,97.503,1.083,94.097,100.565,104.935,107.941,105.834,106.172,0.985,100.147,98.245,112.069,103.854
4,27.471,105.693,11.492,11.006,0.989,98.595,103.946,111.855,113.534,11.49,10.395,1.042,97.648,106.89,101.207
4,28.16,115.817,11.652,9.839,1.117,94.181,107.488,105.698,106.586,11.378,10.915,1.011,108.161,110.215,117.502
3,28.332,106.331,94.96,1.061,94.755,107.439,111.34,111.62,100.174,110.782,1.061,98.181,109.864,104.33,105.484
1,28.366,104.887,108.441,98.48,109.191,103.908,1.074,104.79,96.043,102.174,103.083,103.255,107.051,1.096,96.368
1,28.37,99.08,115.3,104.428,113.376,112.204,1.044,110.688,95.996,114.529,100.732,99.207,101.13,1.112,102.198
4,29.167,114.627,10.614,10.496,1.116,107.898,110.227,110.135,103.909,11.396,10.501,1.044,106.2,104.131,104.393
1,29.472,101.325,113.079,95.593,99.449,107.971,1.029,100.636,94.709,110.428,98.162,100.684,99.669,1.089,101.819
1,29.661,106.446,102.311,100.262,104.026,105.966,1.098,111.397,100.214,116.565,104.494,102.907,110.944,1.044,108.941
3,30.326,111.148,103.515,0.962,97.536,95.065,100.469,98.616,116.937,103.211,1.065,109.26,93.593,97.093,110.785
1,30.431,105.62,112.788,112.417,110.254,115.994,1.05,107.352,97.018,116.621,96.705,109.34,104.818,1.044,97.428
2,30.772,10.662,97.564,10.546,99.504,10.074,105.538,116.894,10.848,100.529,9.731,107.275,10.031,94.595,103.449
1,31.092,99.679,118.134,111.342,104.248,112.18,0.995,109.029,98.655,100.426,104.113,107.824,98.545,1.024,107.173
2,31.169,11.114,109.814,10.266,108.584,9.517,105.489,99.664,9.955,96.805,11.377,114.732,9.163,102.725,102.216
3,32.004,108.08,96.275,1.056,103.65,110.225,112.069,110.953,101.943,106.903,0.971,103.929,97.91,106.794,99.26
1,32.712,103.32,108.549,100.951,107.658,106.356,1.137,98.734,97.941,117.176,106.274,103.915,114.196,1.019,104.598
2,32.727,11.167,104.156,11.0,98.071,9.505,106.402,100.659,10.748,112.244,11.069,111.093,10.65,103.066,103.11
3,33.459,106.976,110.229,1.002,94.783,99.833,111.591,98.457,115.286,95.437,0.927,94.337,95.342,96.832,103.116
4,33.915,99.891,10.858,10.789,1.062,106.723,99.755,115.074,99.913,11.054,10.743,1.011,109.947,99.676,109.869
3,34.325,114.848,94.173,1.009,103.555,109.947,106.725,110.297,114.199,98.476,0.922,105.4,107.131,103.833,108.553
4,34.608,104.054,11.079,9.638,1.13,99.838,95.398,107.13,106.056,10.617,10.097,1.126,104.394,94.547,111.571
2,34.98,10.734,103.716,9.869,110.813,10.473,105.272,103.001,10.22,106.684,10.876,106.235,10.486,109.13,108.041
2,35.383,9.756,113.8,9.772,106.749,10.505,110.429,99.469,10.864,109.544,11.216,99.411,10.71,95.747,98.768
3,35.637,108.125,109.912,1.064,102.705,98.033,98.054,98.994,116.447,94.105,1.049,105.917,108.44,106.975,101.403
1,35.682,103.06,99.801,104.488,102.49,106.367,1.1,100.561,103.054,105.191,95.966,103.822,110.96,1.067,106.353
2,36.33,10.983,99.515,10.467,115.502,10.644,107.077,108.542,11.159,99.925,11.207,102.45,9.548,99.981,114.557
1,36.648,96.465,100.744,99.566,111.892,100.518,1.052,110.375,94.06,111.715,101.146,99.681,99.367,0.987,108.193
4,37.678,114.693,10.916,10.844,1.011,102.468,102.114,113.372,108.217,11.551,10.877,1.116,99.396,104.803,115.375
4,38.599,113.06,10.547,10.127,1.09,103.505,101.194,108.401,102.405,11.196,9.981,0.987,99.755,93.11,105.643
4,40.057,105.094,9.921,11.002,1.05,109.598,105.131,103.876,99.225,11.118,9.89,1.099,107.847,102.115,107.962
3,40.45,106.727,101.415,1.012,107.392,102.97,101.75,103.886,116.809,107.785,0.922,107.073,94.7,100.194,104.153
1,40.454,94.047,109.961,108.833,104.343,114.196,1.042,100.548,98.208,102.341,111.685,110.575,110.116,0.988,96.222
3,40.598,102.921,103.868,0.95,102.392,104.626,101.444,110.708,111.148,104.949,0.991,102.637,105.128,111.92,109.389
1,40.75,98.924,112.622,109.833,106.965,103.698,0.984,105.263,108.586,118.009,108.558,108.176,111.683,1.065,107.087
2,40.76,9.636,101.451,10.123,109.369,10.627,99.815,106.746,11.338,113.295,10.959,105.334,10.597,101.769,106.612
3,40.859,107.028,98.88,0.929,105.658,105.155,112.362,97.646,115.859,98.056,0.974,96.089,95.069,97.581,109.787
3,41.089,103.054,97.553,1.079,99.592,98.108,97.276,106.825,115.217,103.954,0.999,107.411,100.146,96.324,103.153
1,41.484,102.639,116.979,101.313,112.287,107.102,0.981,98.73,99.69,117.83,101.695,108.808,103.52,1.131,107.298
3,41.791,115.865,106.064,1.046,95.25,108.718,106.94,98.506,103.516,105.15,0.941,101.732,100.733,103.908,98.046
1,42.002,97.542,111.914,103.686,99.681,115.909,1.104,111.06,95.647,102.214,101.785,104.732,113.802,1.047,104.467
2,43.541,11.132,111.267,10.628,99.95,10.699,94.551,106.072,10.872,109.894,10.232,115.427,10.528,102.152,117.035
1,43.856,97.744,109.966,109.072,111.316,102.195,0.99,103.096,96.202,117.981,97.692,103.313,107.12,1.09,99.683
3,44.135,115.642,102.3,0.953,95.803,94.521,102.127,107.251,108.358,102.675,1.019,99.768,95.49,107.043,99.002
4,45.01,105.359,10.779,10.226,1.008,95.271,100.136,112.021,103.756,10.171,10.913,1.07,110.82,106.106,113.129
2,45.409,10.798,104.769,10.17,104.537,9.27,95.614,99.689,10.685,111.832,9.784,115.09,9.689,95.202,103.446
3,46.34,100.376,94.217,0.952,105.471,109.866,113.937,99.642,104.139,101.746,0.953,102.798,93.97,108.314,101.827
4,46.523,107.888,11.341,10.711,1.073,100.221,94.708,110.689,113.672,10.285,9.872,0.957,105.745,96.527,103.374
2,47.167,9.766,103.31,11.019,102.688,9.281,110.786,115.507,10.129,111.962,11.219,97.415,10.222,102.477,106.685
4,48.466,102.367,10.757,10.639,1.132,103.566,92.852,112.343,112.797,11.647,10.445,1.134,108.161,105.563,103.081
3,49.107,107.028,109.294,1.04,95.868,106.084,96.271,113.31,102.369,104.734,0.957,105.917,98.068,104.856,111.456
3,49.435,110.834,110.664,1.004,104.237,101.202,108.919,95.613,114.498,105.555,1.068,97.863,108.639,107.443,97.646
1,49.531,105.787,103.373,106.354,111.074,100.466,1.058,97.541,104.327,117.571,95.995,96.975,104.764,1.02,103.326
2,49.86,11.27,106.218,9.88,97.598,9.428,94.556,107.199,11.176,105.706,11.358,102.007,10.065,96.03,103.649
2,50.077,9.778,97.469,10.746,111.49,9.462,103.137,110.484,10.551,103.713,11.234,107.951,10.602,108.145,106.297
1,50.279,107.183,104.245,100.194,106.581,104.964,1.108,103.859,110.355,116.089,103.542,97.826,103.68,1.139,102.424
2,51.096,10.795,105.543,11.166,97.26,9.995,96.127,105.248,10.728,108.127,10.124,111.885,10.288,108.023,101.347
3,51.335,118.829,100.56,0.939,107.324,99.604,97.377,103.635,116.813,97.577,0.973,107.507,109.866,97.606,109.795
4,51.347,111.519,10.041,11.073,1.067,100.309,95.992,117.409,103.083,9.995,10.177,1.101,99.404,98.406,104.337
3,52.186,118.285,94.987,1.011,101.391,104.512,101.953,107.801,109.812,100.646,1.042,94.976,105.646,101.196,111.425
1,52.25,95.111,115.945,97.085,98.607,113.212,1.065,96.392,99.575,99.811,96.138,104.864,103.801,0.986,99.789
3,52.975,103.408,105.771,1.027,103.498,105.457,98.062,108.541,112.605,94.315,1.017,99.184,95.052,110.051,101.188
1,53.285,103.915,113.142,111.965,103.648,106.131,1.137,98.871,98.913,107.498,110.958,109.457,100.018,1.105,95.853
3,54.444,110.838,103.459,0.939,98.125,109.472,108.745,101.713,114.082,109.792,0.977,105.023,98.517,110.272,103.553
4,54.626,105.185,10.48,9.464,1.129,107.651,106.946,100.534,98.322,10.055,10.41,1.07,94.104,109.316,103.149
1,54.75,100.301,108.011,98.948,97.689,113.707,0.986,111.543,94.693,106.724,111.105,98.21,116.51,1.04,111.735
4,54.764,98.584,10.782,11.066,1.025,106.168,102.555,109.562,115.471,11.283,10.846,1.106,106.986,95.577,108.108
4,55.18,114.316,11.198,10.171,1.073,104.339,98.318,109.016,111.073,10.463,10.713,1.117,107.14,100.458,109.292
4,55.448,99.48,11.647,10.071,0.981,108.973,95.087,108.566,114.643,10.829,11.181,1.053,111.015,100.124,113.842
3,55.627,102.913,94.452,1.044,105.8,102.871,109.375,96.396,104.661,95.413,0.997,98.238,103.232,100.022,108.904
1,55.752,101.745,110.501,95.905,104.026,103.578,1.097,111.414,99.489,109.36,109.97,104.749,111.496,1.083,100.964
4,55.916,106.495,11.149,10.177,1.093,103.743,97.791,106.516,106.956,9.979,10.1,1.078,97.804,106.774,118.887
4,56.708,103.617,10.433,11.21,1.04,101.608,101.632,115.375,101.681,10.03,10.258,0.954,96.518,102.981,107.607
4,57.001,107.899,11.316,10.201,1.111,104.794,95.605,110.953,115.062,10.601,9.835,1.125,108.107,95.052,101.873
3,57.111,107.906,106.166,1.052,106.748,108.44,103.626,103.548,112.751,100.156,0.991,105.692,94.915,103.226,103.774
3,57.475,109.043,105.313,1.028,97.362,109.893,110.775,110.52,100.189,105.519,1.047,95.368,93.498,105.856,98.84
4,57.5,111.481,11.326,10.473,1.044,106.757,109.164,101.089,115.539,11.589,10.66,1.102,94.835,101.007,103.081
1,58.08,93.397,112.404,106.161,108.744,113.243,1.036,100.899,93.086,104.868,111.661,98.663,98.755,0.992,102.967
1,58.591,102.0,100.194,111.494,111.966,110.238,0.975,108.548,102.919,103.155,109.103,114.694,104.62,0.988,106.592
3,59.737,111.692,108.608,0.925,104.697,103.404,110.676,110.52,104.444,110.443,0.976,99.967,101.53,107.477,95.334
4,60.137,107.97,10.441,10.423,0.961,98.393,96.433,110.34,102.255,11.623,11.039,0.998,101.369,100.767,111.908
4,60.181,109.307,11.315,10.692,1.064,96.274,99.15,119.269,103.362,11.294,10.085,0.994,100.182,94.397,100.37
1,60.191,102.654,106.199,96.329,113.383,105.966,1.036,102.223,102.13,109.947,111.775,112.114,103.773,1.12,111.147
4,60.203,113.742,10.369,11.024,1.059,100.05,92.824,101.87,107.732,10.605,10.578,1.034,95.626,108.557,107.46
1,60.59,106.017,115.337,106.88,102.088,113.704,1.002,111.364,95.111,114.094,109.478,106.812,108.759,1.089,100.378
4,60.65,99.95,11.395,10.776,0.988,103.509,101.562,111.163,104.058,10.943,10.214,1.064,107.592,110.36,108.11
2,61.013,10.737,99.458,10.517,106.235,9.52,109.631,104.143,10.462,106.757,10.619,108.765,9.87,109.631,108.459
1,61.058,99.167,113.299,112.987,108.989,114.818,0.995,106.053,95.655,105.924,111.685,114.998,109.14,1.095,97.298
3,61.125,106.715,105.926,1.023,102.619,99.939,105.491,108.35,102.002,99.233,0.932,93.615,103.106,106.642,108.542
4,61.622,115.456,10.939,11.027,1.047,106.741,94.404,105.948,113.663,10.409,11.022,1.081,100.05,107.944,110.289
2,61.713,9.7,113.784,10.736,105.227,9.222,102.378,113.537,10.842,103.746,9.919,99.873,9.998,109.259,107.14
1,61.723,99.527,110.428,111.464,108.636,99.471,1.02,95.507,101.482,112.363,112.484,103.129,109.436,1.008,106.483
2,61.93,10.717,109.408,10.697,99.101,10.801,110.31,110.406,10.697,106.635,10.843,111.093,9.918,98.571,107.199
4,62.004,99.102,10.99,10.074,1.09,97.668,110.336,103.103,102.687,10.314,11.045,1.047,103.505,108.776,106.794
2,62.379,10.739,111.671,11.394,105.471,10.473,94.53,116.101,9.799,104.764,10.631,100.009,10.11,105.479,110.303
4,62.857,108.944,11.706,11.123,1.063,98.339,108.085,107.46,107.737,10.485,10.578,1.044,105.388,103.418,103.393
1,62.88,102.802,109.723,101.509,106.047,108.435,1.052,103.8,94.863,103.232,95.429,108.394,109.068,1.008,103.502
3,63.007,103.084,104.949,1.058,96.013,95.496,99.988,108.259,103.084,106.672,1.067,101.226,104.233,100.77,106.417
3,63.897,104.599,109.281,1.017,95.577,95.034,96.487,111.403,112.962,104.091,1.081,103.5,108.873,111.381,111.138
1,64.655,103.608,100.072,110.671,107.073,113.565,0.972,95.518,105.868,104.923,99.099,105.734,106.075,1.071,108.649
2,64.754,10.336,109.948,10.922,99.604,9.279,110.62,112.627,9.904,98.37,10.1,105.334,10.771,103.75,110.118
1,64.871,104.496,105.431,111.322,100.571,107.222,1.113,96.529,110.293,117.293,112.73,108.48,106.368,0.988,102.32
1,65.928,93.58,105.724,107.847,111.712,104.234,1.14,111.372,108.553,107.198,107.993,115.023,101.345,0.994,102.546
4,66.001,99.418,10.468,10.753,1.031,101.71,94.445,115.919,100.398,11.151,9.659,0.958,101.565,106.227,113.95
2,66.136,11.193,103.104,11.069,104.899,10.859,95.785,104.588,9.774,99.606,10.23,103.206,9.971,97.576,99.789
3,67.096,113.958,100.554,1.054,96.416,95.352,109.69,106.27,118.818,103.211,0.987,94.506,107.673,109.381,112.462
2,67.618,10.607,105.199,11.01,110.564,10.801,101.802,112.052,10.101,100.466,9.985,98.438,9.607,98.036,108.599
1,68.386,107.356,118.202,110.04,97.396,116.148,1.086,98.638,96.301,110.074,103.732,104.136,115.581,1.032,104.027
4,69.129,98.473,10.574,10.045,1.051,105.618,105.263,116.335,111.378,10.688,9.554,0.972,110.797,101.632,101.503
2,69.319,10.444,102.004,10.099,104.916,9.339,110.526,102.514,10.068,104.971,10.99,97.686,9.687,111.445,116.353
4,69.429,110.372,10.444,10.985,1.064,97.522,96.482,100.956,103.265,10.44,10.507,1.133,108.232,101.671,101.564
3,70.426,102.913,95.365,0.995,104.2,109.796,105.691,100.641,100.485,98.412,1.079,102.824,96.649,104.401,107.95
3,70.741,100.817,103.211,1.008,103.624,110.257,108.951,105.087,111.34,98.412,0.949,97.347,95.336,96.226,101.808
3,70.826,112.215,108.883,0.952,93.265,102.881,111.4,101.036,119.014,100.664,1.048,106.602,105.99,97.251,96.36
1,72.246,103.194,101.97,97.959,99.003,103.777,1.058,102.526,98.768,106.311,104.554,109.009,112.401,1.051,107.173
4,72.384,101.055,11.352,9.71,0.978,95.673,104.867,103.654,113.551,10.718,10.214,1.108,100.155,101.021,114.592
4,72.501,113.107,10.153,10.639,1.054,103.862,100.084,105.156,109.21,11.597,10.566,1.047,110.888,97.186,118.135
2,72.864,10.985,105.189,10.486,112.59,10.07,101.015,102.388,10.152,111.881,10.99,103.328,9.516,96.804,101.046
3,73.523,101.699,97.731,0.98,107.888,108.108,112.799,109.386,114.939,93.849,1.09,102.285,108.077,106.901,106.827
2,73.651,10.706,106.816,10.866,98.785,9.173,94.521,115.267,11.115,97.464,11.063,109.044,10.016,108.45,116.839
3,74.143,107.2,97.727,0.949,108.845,95.736,106.623,110.094,101.239,108.533,0.967,93.871,97.614,114.309,95.81
2,74.414,11.333,108.643,10.553,115.226,10.876,95.973,103.432,11.237,104.436,10.012,107.971,10.52,110.786,110.065
2,74.624,9.833,101.686,11.303,112.262,9.402,111.046,108.73,10.786,111.022,9.905,111.662,9.52,101.818,99.693
2,74.841,10.111,104.472,9.682,99.829,10.816,94.402,112.763,10.656,103.128,9.735,109.893,9.758,100.271,115.311
4,74.997,102.74,11.647,11.057,1.025,106.683,104.494,112.718,112.207,11.649,10.967,0.998,110.662,99.508,111.657
4,75.009,105.584,9.945,9.484,0.989,96.688,95.98,101.29,105.572,10.799,10.566,0.99,94.043,99.018,115.885
4,76.884,115.696,10.367,10.684,0.957,95.447,109.013,109.292,98.554,10.357,9.734,1.009,107.063,105.997,104.911
2,77.051,11.141,109.71,10.74,106.54,9.212,100.462,108.244,9.969,103.299,10.332,110.067,9.517,103.861,110.59
4,77.105,115.539,10.891,10.178,1.05,100.995,100.998,106.893,98.269,11.505,10.495,0.995,94.835,101.468,102.936
4,77.325,107.737,11.16,10.819,0.962,104.49,102.777,103.043,115.692,10.801,10.531,1.062,98.094,93.539,107.292
3,77.363,115.574,105.195,1.05,99.61,107.805,98.064,103.581,110.726,106.875,0.956,103.882,94.003,98.031,100.898
2,77.536,10.422,98.049,11.279,109.845,10.485,99.815,109.109,10.086,103.374,9.997,106.072,9.258,104.146,111.385
1,77.837,106.672,103.235,109.478,112.738,101.819,0.986,108.94,103.605,109.683,100.968,106.56,109.491,1.022,106.435
4,77.838,98.033,10.274,10.764,0.966,98.542,102.448,118.397,110.028,11.028,9.995,0.973,106.987,110.251,118.443
1,77.908,104.265,112.124,96.657,112.776,102.566,1.067,97.941,98.153,109.865,103.527,97.583,108.769,1.064,105.78
2,78.034,11.102,112.049,10.537,111.578,9.427,109.117,113.132,11.277,111.906,11.501,99.783,10.855,111.461,103.041
3,78.175,108.803,97.695,0.994,109.549,107.625,103.834,103.23,118.338,100.664,0.938,107.209,110.681,114.351,113.026
3,78.272,112.401,101.635,0.997,95.198,103.132,106.623,104.028,113.777,106.535,1.063,97.637,93.333,97.276,105.91
4,79.001,114.205,11.316,10.877,1.041,97.238,95.843,104.704,108.305,10.503,11.12,1.045,104.559,100.772,115.015
2,79.446,9.812,108.62,10.513,100.625,9.184,101.296,115.982,10.466,108.469,9.731,109.18,10.823,108.781,116.674
1,79.56,110.355,101.389,97.447,105.546,105.658,1.11,112.095,103.721,105.388,107.897,100.446,113.12,1.12,106.057
3,79.601,116.413,106.875,1.087,102.719,109.876,108.577,113.232,100.174,107.839,0.975,107.246,104.076,99.492,109.343
4,79.627,110.982,10.064,10.123,1.043,93.925,103.946,111.83,102.067,10.587,10.811,1.11,97.228,106.172,107.46
1,79.693,93.457,117.149,99.099,107.861,100.038,1.072,106.22,109.136,114.693,99.349,102.171,116.878,1.116,98.428
4,79.839,114.45,10.882,10.295,0.973,96.412,108.904,108.153,97.581,10.235,10.345,1.056,94.642,93.887,111.756
1,80.771,97.09,109.292,105.748,98.106,99.376,1.074,98.056,94.098,110.627,111.543,98.622,107.921,0.97,110.256
2,80.963,9.686,96.236,11.42,109.098,10.169,95.346,100.978,9.834,108.232,10.413,110.504,10.667,100.415,105.092
2,81.139,10.247,107.595,9.904,100.189,9.405,106.656,98.794,10.434,99.074,10.708,114.935,10.615,98.411,102.182
2,81.593,10.666,103.914,10.702,104.537,10.638,96.217,115.325,11.079,113.836,10.237,105.138,10.855,108.146,104.589
3,81.834,102.002,107.85,0.955,105.055,101.684,100.0,106.558,108.48,109.404,1.074,100.304,101.474,108.397,104.399
4,82.03,98.643,11.186,11.012,1.019,107.988,94.314,112.77,101.645,10.112,10.295,1.071,105.353,106.414,118.553
3,82.215,105.062,106.016,0.989,97.637,109.295,97.692,99.654,106.175,95.759,1.012,101.679,93.498,112.613,98.64
3,82.25,118.027,100.176,0.95,98.397,108.334,97.599,101.948,104.822,96.361,0.966,93.287,93.669,98.526,102.658
