task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.193,110.982,9.891,9.557,1.059,101.963,98.243,103.764,101.134,10.681,10.211,0.962,110.071,101.236,112.578
2,1.08,11.42,104.711,10.746,99.125,10.046,108.488,102.789,9.835,108.297,10.743,111.946,10.469,106.28,100.844
3,1.365,102.784,109.059,0.941,99.217,95.803,112.525,106.879,104.811,109.106,1.073,107.073,106.309,112.965,96.517
4,1.448,103.165,11.233,10.258,1.113,101.242,102.571,102.033,112.404,11.435,10.481,1.047,103.28,95.781,118.166
4,1.998,99.418,11.31,10.124,1.084,100.59,95.246,103.154,98.319,10.714,9.701,1.065,108.183,106.987,104.86
2,2.016,10.092,102.625,10.123,113.394,9.726,99.095,104.275,11.118,106.985,10.42,105.504,10.153,96.409,110.1
3,2.036,110.838,110.664,0.926,104.144,98.245,100.77,103.53,116.427,96.854,0.932,98.662,109.49,98.89,108.785
4,2.268,98.134,11.165,10.406,1.014,111.148,108.132,115.144,101.508,10.308,10.664,1.011,100.349,97.057,118.105
2,3.241,10.05,104.647,10.707,110.564,9.971,97.181,103.48,11.02,106.855,11.169,111.509,9.873,111.461,102.725
2,5.031,10.109,112.05,10.118,101.301,9.39,109.63,106.82,10.792,102.738,10.932,114.333,9.167,103.413,107.76
4,5.757,100.027,10.409,10.177,0.985,101.817,95.627,102.891,103.04,9.862,11.214,1.019,101.641,93.696,103.105
4,6.188,111.837,10.59,11.091,1.102,103.238,97.289,103.832,115.06,10.639,10.586,1.069,108.277,99.679,111.657
4,6.74,105.428,11.079,9.747,0.963,93.925,105.9,119.174,105.068,10.428,9.474,0.993,108.964,95.739,117.016
4,7.594,113.219,10.93,10.143,1.075,103.718,109.44,108.939,106.595,10.445,10.804,1.121,96.218,96.81,118.631
4,7.668,102.405,10.99,10.374,0.985,104.146,107.112,104.272,101.601,10.918,9.717,1.094,110.551,105.522,102.143
1,7.764,99.932,105.388,101.785,99.535,103.773,1.127,111.563,100.803,111.642,102.665,105.222,113.594,0.962,112.147
3,8.298,108.085,105.145,0.989,99.081,95.765,110.953,111.359,111.95,100.435,1.001,103.882,103.831,110.051,107.005
1,8.791,105.029,105.88,112.428,106.019,103.084,1.08,107.27,97.038,116.559,110.142,97.565,104.669,1.102,103.51
2,8.907,10.489,97.564,9.861,103.136,10.534,94.382,105.43,11.311,96.708,11.287,107.563,9.44,97.576,107.506
3,8.956,112.73,108.532,1.088,94.266,105.602,100.0,102.008,114.874,104.753,0.944,108.466,99.659,101.321,96.342
4,9.248,108.87,9.94,11.186,0.973,108.515,98.333,112.122,111.764,9.979,10.445,0.969,104.447,108.149,105.447
2,9.382,10.486,104.209,10.758,102.88,10.778,99.024,103.11,10.963,108.442,10.441,98.603,9.175,98.738,111.56
2,10.672,11.151,113.414,11.22,99.311,10.269,105.736,103.669,11.237,101.403,11.102,105.853,10.369,111.445,106.685
1,11.037,101.233,112.894,99.113,106.275,102.658,1.0,112.024,94.693,108.401,112.428,100.012,104.094,1.089,102.451
1,11.301,97.704,113.142,97.276,103.198,103.818,1.088,103.29,107.241,104.253,99.4,104.51,98.544,1.078,112.547
2,11.547,9.958,112.738,10.14,110.738,9.241,99.194,112.917,9.946,100.042,10.626,108.043,10.209,96.656,113.863
4,11.594,103.209,11.326,10.573,0.957,93.705,94.069,109.977,105.44,10.753,9.884,1.054,109.089,108.664,103.105
4,11.632,102.158,10.089,10.495,0.972,109.978,107.63,112.129,110.647,11.293,11.158,1.04,110.282,101.173,100.673
4,11.783,115.678,11.074,10.777,1.089,97.915,98.986,113.467,113.06,10.463,10.658,1.108,96.571,104.131,106.701
4,11.94,105.185,10.637,9.633,1.133,100.96,102.187,115.85,104.68,11.207,9.998,0.98,97.66,105.522,113.358
1,12.293,102.172,109.835,107.993,107.387,116.362,1.094,101.926,108.907,109.375,110.997,104.047,109.504,1.099,107.402
1,13.466,93.276,106.87,98.978,114.237,105.617,0.979,100.899,109.84,104.338,96.863,101.6,115.81,0.977,108.282
1,13.51,101.325,105.099,111.252,102.88,101.043,1.051,109.579,107.976,109.268,109.008,102.509,114.97,1.106,109.482
2,13.794,10.986,96.931,11.113,103.675,9.672,97.833,111.363,10.87,111.692,10.626,114.388,10.716,102.137,110.084
2,14.118,10.438,98.198,10.492,106.517,10.197,95.13,101.088,11.107,111.218,11.241,108.997,9.753,102.073,102.72
3,15.102,110.854,102.002,0.926,95.042,108.367,102.456,109.407,101.9,93.849,0.95,109.799,97.02,103.228,108.785
1,15.321,99.527,108.094,96.959,103.198,103.801,1.121,103.858,101.817,108.245,101.263,99.571,105.22,0.998,110.922
1,15.448,105.056,109.016,104.163,111.119,100.226,1.049,109.546,99.69,101.088,98.561,100.122,106.627,0.975,103.437
3,15.71,103.835,107.544,0.927,100.523,97.338,106.573,111.373,119.014,106.756,1.086,107.953,110.537,109.333,113.067
2,16.053,11.31,98.617,9.855,107.064,9.989,104.277,107.31,10.067,106.757,9.887,110.566,9.517,101.836,113.621
2,16.135,11.187,96.719,10.416,104.221,9.733,100.622,113.463,11.294,101.334,10.575,104.655,10.56,94.164,100.43
3,16.321,103.084,108.809,0.964,109.799,99.719,99.089,111.138,112.834,106.408,1.0,95.192,108.358,111.4,105.642
1,16.428,100.347,100.847,111.565,103.822,109.757,0.989,109.27,97.84,118.452,96.329,99.617,113.185,0.986,106.22
4,16.595,103.994,11.463,10.972,1.063,94.866,93.26,107.278,108.648,11.351,10.562,1.075,96.218,93.227,108.848
4,17.164,108.257,10.992,10.085,1.086,94.926,108.318,112.616,101.631,11.59,10.389,0.988,108.196,98.965,117.588
3,17.218,103.572,100.277,1.079,101.391,108.873,108.854,105.061,101.802,96.735,0.929,98.455,100.134,106.634,100.598
3,17.276,104.444,98.122,0.961,98.397,108.106,101.619,100.175,101.747,101.47,1.029,110.444,105.557,105.493,102.424
2,17.31,10.468,105.934,10.348,107.124,9.394,100.622,110.39,10.976,104.765,11.243,98.758,9.279,94.73,101.294
3,17.653,113.321,103.913,1.036,109.83,96.937,106.267,108.998,100.174,107.14,0.94,108.441,106.893,104.038,107.622
4,17.868,105.068,10.655,9.487,1.076,107.13,98.333,115.766,99.349,11.622,11.039,1.127,95.673,105.141,109.713
2,18.379,10.12,102.305,10.858,97.741,9.212,105.132,106.083,10.511,102.022,10.158,106.044,10.66,100.095,104.142
3,18.786,115.298,105.019,1.028,99.684,93.484,99.04,112.737,102.454,107.171,1.075,103.462,103.747,108.951,95.861
1,18.926,94.363,100.201,104.163,104.795,102.98,1.111,103.761,100.916,114.488,108.433,112.158,115.029,1.06,106.435
1,19.098,109.647,115.291,99.601,103.989,114.315,1.032,106.922,106.591,103.709,100.904,104.913,105.724,1.004,103.164
1,19.101,100.557,108.166,101.548,98.542,105.767,1.14,107.484,97.038,113.751,103.461,113.75,101.395,1.032,97.269
4,19.318,103.187,10.159,9.726,1.049,101.93,98.119,104.272,111.719,11.713,9.91,1.125,101.242,106.156,109.292
2,19.389,9.766,100.432,11.187,104.001,9.223,110.786,114.778,11.222,112.225,10.378,115.502,10.173,102.882,105.448
4,19.418,109.474,11.04,10.42,1.019,109.253,99.192,118.115,109.353,10.991,10.87,1.039,110.045,92.839,105.833
4,19.574,108.62,11.082,11.061,1.13,106.915,108.48,104.693,111.649,11.57,10.42,0.962,97.829,107.447,111.96
4,19.663,109.072,10.399,10.226,1.125,101.268,109.303,118.36,103.368,10.435,10.271,1.073,102.221,100.976,104.337
2,20.42,11.328,111.161,10.892,104.414,10.871,111.546,110.346,11.094,113.195,11.416,105.952,10.52,103.266,111.385
1,20.808,108.495,106.609,105.425,99.786,115.319,1.06,103.727,95.905,101.736,108.809,98.062,105.22,1.098,112.046
3,20.883,101.323,106.387,0.988,94.205,102.204,99.492,105.484,100.731,102.394,0.924,104.039,104.397,101.394,106.326
4,21.693,98.898,10.587,10.83,1.027,98.399,97.744,102.366,109.499,10.626,9.514,1.105,93.883,102.522,117.622
2,22.049,10.662,99.606,9.685,111.064,9.424,99.98,108.156,11.425,101.765,11.152,105.334,9.244,102.531,110.038
2,22.442,11.428,100.187,10.55,107.998,9.401,103.7,103.488,10.722,110.823,10.74,97.245,9.563,103.18,111.662
3,23.267,118.129,94.25,0.936,94.597,109.472,101.14,105.923,104.983,94.503,0.946,105.103,105.124,97.619,107.962
