id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.008,"{'m1-1': 24.19, 'm2-1': 1.0, 'm3-1': 147.22, 'm4-1': 115.2, 'm5-1': 5.51, 'm6-1': 26.51, 'm7-1': 115.96, 'm8-1': 175.59}",1.5,0.008,1.008,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 24.11, 'm2-1': 1.04, 'm3-1': 150.54, 'm4-1': 104.5, 'm5-1': 5.49, 'm6-1': 27.32, 'm7-1': 98.34, 'm8-1': 166.2}",1.56,1.008,2.048,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m2-1,0.39,"{'m1-1': 26.85, 'm2-1': 1.06, 'm3-1': 149.48, 'm4-1': 102.84, 'm5-1': 5.51, 'm6-1': 26.57, 'm7-1': 102.45, 'm8-1': 164.7}",1.59,2.048,3.108,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 27.77, 'm2-1': 1.05, 'm3-1': 168.54, 'm4-1': 112.25, 'm5-1': 5.08, 'm6-1': 27.3, 'm7-1': 106.63, 'm8-1': 159.16}",1.5750000000000002,3.108,4.158,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 26.28, 'm2-1': 0.99, 'm3-1': 156.82, 'm4-1': 100.91, 'm5-1': 5.43, 'm6-1': 26.33, 'm7-1': 95.16, 'm8-1': 156.11}",8.145,0.541,5.971,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 28.27, 'm2-1': 0.94, 'm3-1': 153.3, 'm4-1': 105.03, 'm5-1': 5.76, 'm6-1': 27.24, 'm7-1': 102.25, 'm8-1': 150.95}",8.64,5.971,11.731,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 25.7, 'm2-1': 1.03, 'm3-1': 146.79, 'm4-1': 115.51, 'm5-1': 4.72, 'm6-1': 25.08, 'm7-1': 100.1, 'm8-1': 150.12}",7.08,11.731,16.451,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 25.9, 'm2-1': 1.0, 'm3-1': 167.85, 'm4-1': 106.1, 'm5-1': 5.18, 'm6-1': 27.24, 'm7-1': 99.44, 'm8-1': 149.73}",7.77,16.451,21.631,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 24.51, 'm2-1': 0.93, 'm3-1': 149.09, 'm4-1': 111.38, 'm5-1': 5.11, 'm6-1': 27.73, 'm7-1': 105.59, 'm8-1': 152.17}",36.765,0.879,25.389000000000003,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 26.84, 'm2-1': 1.0, 'm3-1': 156.47, 'm4-1': 107.34, 'm5-1': 4.71, 'm6-1': 27.02, 'm7-1': 110.36, 'm8-1': 164.32}",40.53,0.933,27.953,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m2-1,1.16,"{'m1-1': 25.85, 'm2-1': 1.04, 'm3-1': 142.82, 'm4-1': 104.59, 'm5-1': 5.11, 'm6-1': 29.04, 'm7-1': 113.2, 'm8-1': 140.86}",1.56,4.158,5.198,inf,111.16,111.16
