id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 24.34, 'm2-1': 1.02, 'm3-1': 146.38, 'm4-1': 117.68, 'm5-1': 5.49, 'm6-1': 28.46, 'm7-1': 114.81, 'm8-1': 148.05}",1.53,0.042,1.062,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 28.59, 'm2-1': 0.99, 'm3-1': 163.72, 'm4-1': 109.79, 'm5-1': 5.09, 'm6-1': 25.02, 'm7-1': 103.92, 'm8-1': 164.91}",1.4849999999999999,1.062,2.052,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m2-1,0.074,"{'m1-1': 24.12, 'm2-1': 1.04, 'm3-1': 165.34, 'm4-1': 109.72, 'm5-1': 4.72, 'm6-1': 25.19, 'm7-1': 105.5, 'm8-1': 167.26}",1.56,2.052,3.092,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 25.8, 'm2-1': 0.98, 'm3-1': 151.5, 'm4-1': 101.24, 'm5-1': 5.8, 'm6-1': 24.36, 'm7-1': 109.73, 'm8-1': 170.34}",1.47,3.092,4.072,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 25.33, 'm2-1': 1.1, 'm3-1': 167.06, 'm4-1': 97.14, 'm5-1': 5.54, 'm6-1': 28.18, 'm7-1': 95.77, 'm8-1': 154.84}",8.31,0.08,5.62,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 29.21, 'm2-1': 1.05, 'm3-1': 172.72, 'm4-1': 102.98, 'm5-1': 4.82, 'm6-1': 26.15, 'm7-1': 96.7, 'm8-1': 149.97}",7.23,5.62,10.440000000000001,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 25.22, 'm2-1': 1.12, 'm3-1': 166.8, 'm4-1': 96.71, 'm5-1': 5.63, 'm6-1': 27.63, 'm7-1': 97.5, 'm8-1': 160.41}",8.445,10.440000000000001,16.07,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 27.73, 'm2-1': 1.04, 'm3-1': 169.22, 'm4-1': 104.7, 'm5-1': 5.62, 'm6-1': 27.6, 'm7-1': 97.1, 'm8-1': 159.42}",8.43,16.07,21.69,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 26.89, 'm2-1': 1.19, 'm3-1': 152.85, 'm4-1': 108.01, 'm5-1': 5.47, 'm6-1': 27.66, 'm7-1': 99.24, 'm8-1': 160.78}",40.335,0.556,27.446,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 28.13, 'm2-1': 1.02, 'm3-1': 152.54, 'm4-1': 110.73, 'm5-1': 5.21, 'm6-1': 25.32, 'm7-1': 103.88, 'm8-1': 164.24}",37.980000000000004,0.683,26.003,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 27.7, 'm2-1': 1.03, 'm3-1': 149.88, 'm4-1': 99.38, 'm5-1': 5.43, 'm6-1': 26.33, 'm7-1': 109.22, 'm8-1': 147.47}",39.495,26.003,52.333,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 27.03, 'm2-1': 1.14, 'm3-1': 170.71, 'm4-1': 107.51, 'm5-1': 5.2, 'm6-1': 28.51, 'm7-1': 99.06, 'm8-1': 141.62}",40.545,27.446,54.476,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m1-1,0.973,"{'m1-1': 25.78, 'm2-1': 1.13, 'm3-1': 148.16, 'm4-1': 110.64, 'm5-1': 5.47, 'm6-1': 26.74, 'm7-1': 105.56, 'm8-1': 143.99}",38.67,54.476,80.256,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m2-1,1.122,"{'m1-1': 28.58, 'm2-1': 0.99, 'm3-1': 157.51, 'm4-1': 108.18, 'm5-1': 4.81, 'm6-1': 27.79, 'm7-1': 97.95, 'm8-1': 172.08}",1.4849999999999999,4.072,5.062,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m6-1,1.419,"{'m1-1': 24.82, 'm2-1': 1.01, 'm3-1': 155.93, 'm4-1': 104.7, 'm5-1': 4.82, 'm6-1': 26.7, 'm7-1': 116.02, 'm8-1': 153.0}",40.05,52.333,79.033,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 29.05, 'm2-1': 0.99, 'm3-1': 156.15, 'm4-1': 109.72, 'm5-1': 5.44, 'm6-1': 25.04, 'm7-1': 108.61, 'm8-1': 152.53}",164.57999999999998,1.545,111.265,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 23.96, 'm2-1': 1.18, 'm3-1': 155.21, 'm4-1': 117.29, 'm5-1': 5.09, 'm6-1': 26.03, 'm7-1': 101.64, 'm8-1': 144.75}",35.94,80.256,104.21600000000001,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 26.1, 'm2-1': 0.97, 'm3-1': 160.48, 'm4-1': 107.4, 'm5-1': 5.33, 'm6-1': 23.49, 'm7-1': 99.53, 'm8-1': 154.86}",35.235,79.033,102.523,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 28.54, 'm2-1': 0.95, 'm3-1': 143.14, 'm4-1': 107.79, 'm5-1': 5.27, 'm6-1': 24.66, 'm7-1': 103.55, 'm8-1': 148.13}",155.325,1.73,105.28,inf,111.73,111.73
19,T4,BESTEFFORT,MISSED,m8-1,1.85,"{'m1-1': 27.19, 'm2-1': 1.09, 'm3-1': 163.14, 'm4-1': 107.12, 'm5-1': 5.7, 'm6-1': 28.22, 'm7-1': 99.24, 'm8-1': 145.08}",165.0,1.85,inf,111.85,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m2-1,2.086,"{'m1-1': 27.65, 'm2-1': 1.09, 'm3-1': 149.73, 'm4-1': 112.17, 'm5-1': 5.62, 'm6-1': 26.7, 'm7-1': 98.83, 'm8-1': 167.01}",1.6350000000000002,5.062,6.152,inf,112.086,112.086
21,T5,BESTEFFORT,MISSED,m3-1,2.197,"{'m1-1': 24.93, 'm2-1': 0.97, 'm3-1': 166.44, 'm4-1': 108.84, 'm5-1': 5.07, 'm6-1': 26.63, 'm7-1': 110.77, 'm8-1': 154.79}",165.0,2.197,inf,112.197,112.197,112.197
22,T1,BESTEFFORT,MISSED,m7-1,2.332,"{'m1-1': 25.14, 'm2-1': 1.11, 'm3-1': 172.65, 'm4-1': 106.93, 'm5-1': 5.7, 'm6-1': 28.36, 'm7-1': 102.98, 'm8-1': 161.98}",10.577999999999989,105.28,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,MISSED,m4-1,2.343,"{'m1-1': 24.09, 'm2-1': 1.17, 'm3-1': 162.24, 'm4-1': 107.42, 'm5-1': 4.86, 'm6-1': 26.37, 'm7-1': 107.29, 'm8-1': 154.79}",1.6170000000000044,111.265,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,MISSED,m4-1,2.554,"{'m1-1': 27.33, 'm2-1': 1.13, 'm3-1': 169.16, 'm4-1': 98.1, 'm5-1': 5.27, 'm6-1': 27.42, 'm7-1': 107.34, 'm8-1': 159.23}",0.3164999999999978,112.343,inf,112.554,112.554,112.554
