id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 29.12, 'm2-1': 1.01, 'm3-1': 153.25, 'm4-1': 101.95, 'm5-1': 5.13, 'm6-1': 25.92, 'm7-1': 109.45, 'm8-1': 161.03}",1.5150000000000001,0.015,1.025,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 23.7, 'm2-1': 1.04, 'm3-1': 157.76, 'm4-1': 101.57, 'm5-1': 5.21, 'm6-1': 27.35, 'm7-1': 101.7, 'm8-1': 152.72}",1.56,1.025,2.065,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 23.7, 'm2-1': 1.03, 'm3-1': 164.74, 'm4-1': 109.49, 'm5-1': 5.04, 'm6-1': 26.79, 'm7-1': 113.16, 'm8-1': 164.09}",1.545,2.065,3.0949999999999998,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 25.99, 'm2-1': 0.97, 'm3-1': 157.69, 'm4-1': 110.67, 'm5-1': 5.32, 'm6-1': 28.76, 'm7-1': 111.98, 'm8-1': 169.72}",1.455,3.0949999999999998,4.0649999999999995,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 24.09, 'm2-1': 0.94, 'm3-1': 146.79, 'm4-1': 102.56, 'm5-1': 4.78, 'm6-1': 28.13, 'm7-1': 107.06, 'm8-1': 158.31}",7.17,0.717,5.497,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 27.74, 'm2-1': 0.98, 'm3-1': 149.17, 'm4-1': 102.0, 'm5-1': 5.05, 'm6-1': 23.25, 'm7-1': 97.68, 'm8-1': 150.92}",7.574999999999999,5.497,10.547,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m5-1,0.883,"{'m1-1': 27.05, 'm2-1': 1.0, 'm3-1': 155.82, 'm4-1': 117.25, 'm5-1': 5.22, 'm6-1': 26.04, 'm7-1': 102.2, 'm8-1': 151.62}",7.83,10.547,15.767,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 24.88, 'm2-1': 1.01, 'm3-1': 160.58, 'm4-1': 104.2, 'm5-1': 5.78, 'm6-1': 23.71, 'm7-1': 107.39, 'm8-1': 165.78}",8.67,15.767,21.547,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 27.15, 'm2-1': 1.11, 'm3-1': 153.25, 'm4-1': 107.35, 'm5-1': 5.34, 'm6-1': 28.07, 'm7-1': 95.67, 'm8-1': 163.5}",40.724999999999994,0.972,28.122,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 25.3, 'm2-1': 1.1, 'm3-1': 142.06, 'm4-1': 106.06, 'm5-1': 5.1, 'm6-1': 26.45, 'm7-1': 104.23, 'm8-1': 144.54}",1.6500000000000001,4.0649999999999995,5.164999999999999,inf,111.069,111.069
