id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 24.97, 'm2-1': 0.93, 'm3-1': 153.72, 'm4-1': 102.49, 'm5-1': 4.86, 'm6-1': 27.55, 'm7-1': 106.8, 'm8-1': 171.66}",1.395,0.103,1.0330000000000001,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 25.54, 'm2-1': 1.12, 'm3-1': 148.91, 'm4-1': 112.0, 'm5-1': 5.23, 'm6-1': 27.21, 'm7-1': 112.1, 'm8-1': 158.53}",1.6800000000000002,1.0330000000000001,2.1530000000000005,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 28.62, 'm2-1': 0.97, 'm3-1': 142.92, 'm4-1': 112.44, 'm5-1': 5.33, 'm6-1': 27.03, 'm7-1': 106.59, 'm8-1': 145.21}",1.455,2.1530000000000005,3.123,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 25.14, 'm2-1': 0.99, 'm3-1': 171.67, 'm4-1': 111.19, 'm5-1': 4.97, 'm6-1': 29.4, 'm7-1': 112.74, 'm8-1': 155.97}",1.4849999999999999,3.123,4.113,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 26.92, 'm2-1': 1.09, 'm3-1': 144.25, 'm4-1': 96.1, 'm5-1': 5.52, 'm6-1': 28.03, 'm7-1': 104.47, 'm8-1': 148.81}",8.28,0.623,6.143,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m5-1,0.742,"{'m1-1': 27.0, 'm2-1': 1.1, 'm3-1': 147.44, 'm4-1': 111.16, 'm5-1': 4.81, 'm6-1': 24.54, 'm7-1': 98.64, 'm8-1': 144.34}",7.215,6.143,10.953,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 25.85, 'm2-1': 1.12, 'm3-1': 155.88, 'm4-1': 95.02, 'm5-1': 5.34, 'm6-1': 29.11, 'm7-1': 108.92, 'm8-1': 157.6}",8.01,10.953,16.293,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m5-1,0.864,"{'m1-1': 25.82, 'm2-1': 1.08, 'm3-1': 170.95, 'm4-1': 118.22, 'm5-1': 4.8, 'm6-1': 26.96, 'm7-1': 107.44, 'm8-1': 153.18}",7.199999999999999,16.293,21.093,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 26.66, 'm2-1': 1.05, 'm3-1': 150.49, 'm4-1': 109.62, 'm5-1': 5.37, 'm6-1': 27.41, 'm7-1': 104.84, 'm8-1': 168.1}",41.115,0.947,28.357,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 29.0, 'm2-1': 0.94, 'm3-1': 141.89, 'm4-1': 107.39, 'm5-1': 5.86, 'm6-1': 28.5, 'm7-1': 100.38, 'm8-1': 157.15}",43.5,0.975,29.975,inf,110.975,110.975
