workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,626,374,0,383,24.3,0.0,24.3,0.7040366666666664,1.4558210833334468,0.005991033264746694
1,1000,614,386,0,378,23.599999999999998,0.0,23.599999999999998,0.7689508333333335,1.4436143333335187,0.006117009887006437
2,1000,463,537,0,226,23.7,0.0,23.7,0.66917,1.4451554444445678,0.006097702297234463
3,1000,490,510,0,242,24.8,0.0,24.8,0.5438716666666666,1.448228472222351,0.005839630936380448
4,1000,477,523,0,229,24.8,0.0,24.8,0.6039699999999999,1.4372245833332837,0.005795260416666466
5,1000,496,504,0,246,25.0,0.0,25.0,0.7289874999999998,1.5230517500001588,0.006092207000000635
6,1000,562,438,0,311,25.1,0.0,25.1,0.6637833333333331,1.4668341111112062,0.005843960602036678
7,1000,474,526,0,231,24.3,0.0,24.3,0.6492816666666665,1.4691785555557968,0.006046002286237848
8,1000,630,370,0,391,23.9,0.0,23.9,0.7098149999999999,1.4539458055556236,0.006083455253370809
9,1000,493,507,0,245,24.8,0.0,24.8,0.7785091666666665,1.455799777777801,0.005870160394265326
10,1000,573,427,0,319,25.4,0.0,25.4,0.6639425000000001,1.459843361111028,0.005747414807523732
11,1000,471,529,0,242,22.900000000000002,0.0,22.900000000000002,0.7360441666666667,1.4430762222220235,0.006301642891799229
12,1000,471,529,0,216,25.5,0.0,25.5,0.6245541666666667,1.4730164166669582,0.005776534967321404
13,1000,491,509,0,237,25.4,0.0,25.4,0.7251183333333333,1.5141727222223158,0.005961309930009117
14,1000,480,520,0,245,23.5,0.0,23.5,0.6960149999999999,1.4448687500000879,0.006148377659574843
15,1000,489,511,0,242,24.7,0.0,24.7,0.6956608333333333,1.459647472222148,0.005909503936122057
16,1000,474,526,0,227,24.7,0.0,24.7,0.6324549999999999,1.4719733333334766,0.005959406207827841
17,1000,495,505,0,233,26.200000000000003,0.0,26.200000000000003,0.6879791666666668,1.5307907777779879,0.0058427128922823954
18,1000,553,447,0,311,24.2,0.0,24.2,0.7002075,1.4466482777776157,0.005977885445362049
19,1000,483,517,0,235,24.8,0.0,24.8,0.6554275,1.4941660277780062,0.006024863015233897
20,1000,463,537,0,214,24.9,0.0,24.9,0.5005033333333334,1.4434190555555202,0.005796863676929801
21,1000,476,524,0,232,24.4,0.0,24.4,0.6642574999999997,1.4576060555556614,0.0059737953096543495
22,1000,504,496,0,247,25.7,0.0,25.7,0.5049091666666666,1.451082277778009,0.005646234543883303
23,1000,470,530,0,241,22.900000000000002,0.0,22.900000000000002,0.7290025,1.4425301111111508,0.00629925812712293
24,1000,551,449,0,309,24.2,0.0,24.2,0.6464249999999998,1.434379666666856,0.005927188705234942
25,1000,497,503,0,253,24.4,0.0,24.4,0.6257916666666666,1.4626439166667922,0.00599444228142128
26,1000,490,510,0,229,26.1,0.0,26.1,0.6610175000000001,1.5591821388890255,0.005973877926777876
27,1000,460,540,0,217,24.3,0.0,24.3,0.45982999999999996,1.434125027777983,0.005901749085506103
28,1000,549,451,0,312,23.7,0.0,23.7,0.7240925,1.4253564722222252,0.006014162330051582
29,1000,537,463,0,298,23.9,0.0,23.9,0.6673991666666667,1.466197666666768,0.00613471827057225
