id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 25.17, 'm2-1': 0.92, 'm3-1': 151.67, 'm4-1': 115.21, 'm5-1': 5.39, 'm6-1': 23.25, 'm7-1': 95.83, 'm8-1': 162.98}",1.3800000000000001,0.044,0.9640000000000001,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 26.36, 'm2-1': 1.0, 'm3-1': 152.88, 'm4-1': 101.84, 'm5-1': 5.31, 'm6-1': 27.58, 'm7-1': 107.72, 'm8-1': 143.85}",1.5,0.9640000000000001,1.964,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 26.89, 'm2-1': 1.0, 'm3-1': 166.01, 'm4-1': 107.29, 'm5-1': 5.32, 'm6-1': 27.48, 'm7-1': 102.47, 'm8-1': 168.48}",1.5,1.964,2.964,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 27.16, 'm2-1': 1.11, 'm3-1': 159.31, 'm4-1': 101.52, 'm5-1': 5.61, 'm6-1': 28.07, 'm7-1': 98.36, 'm8-1': 153.79}",1.665,2.964,4.074,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 25.49, 'm2-1': 1.03, 'm3-1': 162.77, 'm4-1': 112.52, 'm5-1': 5.55, 'm6-1': 27.6, 'm7-1': 106.73, 'm8-1': 157.1}",8.325,0.184,5.734,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m5-1,0.216,"{'m1-1': 26.17, 'm2-1': 1.0, 'm3-1': 170.78, 'm4-1': 101.02, 'm5-1': 5.86, 'm6-1': 24.77, 'm7-1': 95.57, 'm8-1': 163.26}",8.790000000000001,5.734,11.594000000000001,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 28.3, 'm2-1': 1.07, 'm3-1': 149.95, 'm4-1': 107.68, 'm5-1': 5.41, 'm6-1': 24.87, 'm7-1': 104.67, 'm8-1': 144.3}",8.115,11.594000000000001,17.004,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 27.98, 'm2-1': 1.06, 'm3-1': 150.15, 'm4-1': 115.67, 'm5-1': 5.38, 'm6-1': 26.17, 'm7-1': 105.34, 'm8-1': 152.89}",8.07,17.004,22.384,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m6-1,0.643,"{'m1-1': 28.0, 'm2-1': 1.1, 'm3-1': 164.72, 'm4-1': 116.34, 'm5-1': 5.51, 'm6-1': 28.04, 'm7-1': 94.39, 'm8-1': 143.15}",42.06,0.643,28.683,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 26.44, 'm2-1': 0.98, 'm3-1': 158.18, 'm4-1': 99.12, 'm5-1': 4.65, 'm6-1': 28.76, 'm7-1': 109.81, 'm8-1': 152.04}",39.660000000000004,0.646,27.086000000000002,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m6-1,0.669,"{'m1-1': 25.04, 'm2-1': 1.01, 'm3-1': 172.53, 'm4-1': 115.96, 'm5-1': 5.46, 'm6-1': 28.88, 'm7-1': 99.26, 'm8-1': 148.59}",43.32,28.683,57.563,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m1-1,0.697,"{'m1-1': 25.66, 'm2-1': 1.07, 'm3-1': 169.73, 'm4-1': 108.83, 'm5-1': 5.49, 'm6-1': 28.05, 'm7-1': 109.12, 'm8-1': 156.95}",38.49,27.086000000000002,52.746,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m1-1,0.756,"{'m1-1': 25.67, 'm2-1': 1.01, 'm3-1': 159.76, 'm4-1': 102.0, 'm5-1': 4.81, 'm6-1': 28.17, 'm7-1': 106.75, 'm8-1': 164.0}",38.505,52.746,78.416,inf,110.756,110.756
