id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 26.31, 'm2-1': 1.07, 'm3-1': 150.72, 'm4-1': 112.7, 'm5-1': 5.52, 'm6-1': 27.82, 'm7-1': 101.6, 'm8-1': 166.51}",1.605,0.01,1.08,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 23.97, 'm2-1': 1.04, 'm3-1': 165.64, 'm4-1': 101.27, 'm5-1': 5.5, 'm6-1': 25.9, 'm7-1': 112.36, 'm8-1': 156.67}",1.56,1.08,2.12,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 28.5, 'm2-1': 0.99, 'm3-1': 163.04, 'm4-1': 104.11, 'm5-1': 5.26, 'm6-1': 26.3, 'm7-1': 100.99, 'm8-1': 156.79}",1.4849999999999999,2.12,3.1100000000000003,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 25.23, 'm2-1': 1.06, 'm3-1': 159.31, 'm4-1': 100.68, 'm5-1': 5.01, 'm6-1': 27.3, 'm7-1': 110.42, 'm8-1': 171.21}",1.59,3.1100000000000003,4.17,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 28.28, 'm2-1': 0.99, 'm3-1': 146.67, 'm4-1': 108.28, 'm5-1': 5.24, 'm6-1': 24.55, 'm7-1': 100.91, 'm8-1': 161.85}",7.86,0.108,5.348,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 27.94, 'm2-1': 0.96, 'm3-1': 142.01, 'm4-1': 111.44, 'm5-1': 5.54, 'm6-1': 26.5, 'm7-1': 114.18, 'm8-1': 165.04}",8.31,5.348,10.888,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m5-1,0.553,"{'m1-1': 26.78, 'm2-1': 1.06, 'm3-1': 139.38, 'm4-1': 104.86, 'm5-1': 5.4, 'm6-1': 25.23, 'm7-1': 107.72, 'm8-1': 152.06}",8.100000000000001,10.888,16.288,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 24.96, 'm2-1': 1.03, 'm3-1': 152.56, 'm4-1': 106.91, 'm5-1': 5.07, 'm6-1': 25.59, 'm7-1': 95.58, 'm8-1': 152.72}",7.605,16.288,21.358,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 27.33, 'm2-1': 1.04, 'm3-1': 172.16, 'm4-1': 98.91, 'm5-1': 5.18, 'm6-1': 26.17, 'm7-1': 110.01, 'm8-1': 156.55}",40.995,0.616,27.945999999999998,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 25.96, 'm2-1': 1.09, 'm3-1': 147.88, 'm4-1': 107.48, 'm5-1': 5.52, 'm6-1': 25.46, 'm7-1': 104.58, 'm8-1': 167.05}",38.19,0.631,26.091,inf,110.631,110.631
