id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 29.0, 'm2-1': 1.13, 'm3-1': 163.3, 'm4-1': 116.66, 'm5-1': 4.83, 'm6-1': 25.88, 'm7-1': 97.25, 'm8-1': 167.9}",1.6949999999999998,0.129,1.259,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 28.99, 'm2-1': 0.99, 'm3-1': 170.8, 'm4-1': 99.07, 'm5-1': 5.3, 'm6-1': 25.69, 'm7-1': 94.01, 'm8-1': 156.99}",1.4849999999999999,1.259,2.2489999999999997,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m2-1,0.509,"{'m1-1': 25.7, 'm2-1': 1.17, 'm3-1': 157.98, 'm4-1': 100.93, 'm5-1': 5.29, 'm6-1': 27.76, 'm7-1': 105.76, 'm8-1': 163.37}",1.755,2.2489999999999997,3.4189999999999996,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 28.02, 'm2-1': 1.11, 'm3-1': 165.64, 'm4-1': 98.12, 'm5-1': 4.99, 'm6-1': 29.45, 'm7-1': 105.23, 'm8-1': 155.8}",1.665,3.4189999999999996,4.529,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 27.75, 'm2-1': 1.03, 'm3-1': 150.69, 'm4-1': 101.91, 'm5-1': 5.19, 'm6-1': 23.62, 'm7-1': 96.94, 'm8-1': 154.56}",7.785,0.621,5.811,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m5-1,0.712,"{'m1-1': 24.44, 'm2-1': 0.99, 'm3-1': 154.79, 'm4-1': 103.95, 'm5-1': 4.66, 'm6-1': 24.6, 'm7-1': 105.83, 'm8-1': 157.94}",6.99,5.811,10.471,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m5-1,0.793,"{'m1-1': 26.34, 'm2-1': 1.01, 'm3-1': 159.31, 'm4-1': 111.97, 'm5-1': 5.03, 'm6-1': 28.4, 'm7-1': 110.33, 'm8-1': 162.11}",7.545,10.471,15.501000000000001,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 28.43, 'm2-1': 0.96, 'm3-1': 154.89, 'm4-1': 115.87, 'm5-1': 4.59, 'm6-1': 23.22, 'm7-1': 103.67, 'm8-1': 150.92}",6.885,15.501000000000001,20.091,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 25.58, 'm2-1': 1.14, 'm3-1': 149.87, 'm4-1': 113.45, 'm5-1': 5.36, 'm6-1': 27.31, 'm7-1': 111.12, 'm8-1': 146.58}",38.37,0.927,26.506999999999998,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m6-1,1.181,"{'m1-1': 26.0, 'm2-1': 1.01, 'm3-1': 150.9, 'm4-1': 108.0, 'm5-1': 5.35, 'm6-1': 23.82, 'm7-1': 102.68, 'm8-1': 147.97}",35.730000000000004,1.181,25.001,inf,111.181,111.181
