id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 28.89, 'm2-1': 1.11, 'm3-1': 156.16, 'm4-1': 105.22, 'm5-1': 5.18, 'm6-1': 25.92, 'm7-1': 98.24, 'm8-1': 152.72}",1.665,0.018,1.1280000000000001,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 26.5, 'm2-1': 1.0, 'm3-1': 153.17, 'm4-1': 108.02, 'm5-1': 5.29, 'm6-1': 23.79, 'm7-1': 111.23, 'm8-1': 158.32}",1.5,1.1280000000000001,2.128,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m2-1,0.179,"{'m1-1': 28.17, 'm2-1': 1.07, 'm3-1': 157.11, 'm4-1': 114.89, 'm5-1': 5.63, 'm6-1': 24.51, 'm7-1': 112.28, 'm8-1': 166.54}",1.605,2.128,3.1980000000000004,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 27.09, 'm2-1': 0.98, 'm3-1': 168.88, 'm4-1': 116.9, 'm5-1': 4.92, 'm6-1': 24.69, 'm7-1': 97.72, 'm8-1': 144.62}",1.47,3.1980000000000004,4.178000000000001,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 24.02, 'm2-1': 1.1, 'm3-1': 154.9, 'm4-1': 112.74, 'm5-1': 4.98, 'm6-1': 27.53, 'm7-1': 104.23, 'm8-1': 170.53}",7.470000000000001,0.229,5.2090000000000005,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m5-1,0.238,"{'m1-1': 23.08, 'm2-1': 1.13, 'm3-1': 168.23, 'm4-1': 102.31, 'm5-1': 5.36, 'm6-1': 26.91, 'm7-1': 100.75, 'm8-1': 169.1}",8.040000000000001,5.2090000000000005,10.569,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 29.11, 'm2-1': 1.08, 'm3-1': 159.34, 'm4-1': 107.68, 'm5-1': 5.57, 'm6-1': 28.28, 'm7-1': 108.6, 'm8-1': 151.24}",8.355,10.569,16.139000000000003,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 24.04, 'm2-1': 1.0, 'm3-1': 146.35, 'm4-1': 101.76, 'm5-1': 5.08, 'm6-1': 28.62, 'm7-1': 103.84, 'm8-1': 163.3}",7.62,16.139000000000003,21.219,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 28.18, 'm2-1': 0.93, 'm3-1': 166.28, 'm4-1': 100.87, 'm5-1': 5.21, 'm6-1': 26.69, 'm7-1': 101.73, 'm8-1': 161.84}",40.035000000000004,0.44,27.130000000000003,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 27.2, 'm2-1': 0.99, 'm3-1': 153.54, 'm4-1': 115.95, 'm5-1': 5.23, 'm6-1': 29.33, 'm7-1': 117.06, 'm8-1': 151.32}",40.8,0.514,27.714,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m6-1,0.646,"{'m1-1': 27.51, 'm2-1': 1.1, 'm3-1': 145.93, 'm4-1': 109.91, 'm5-1': 5.86, 'm6-1': 27.31, 'm7-1': 101.12, 'm8-1': 158.16}",40.964999999999996,27.130000000000003,54.44,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m1-1,0.948,"{'m1-1': 26.66, 'm2-1': 1.15, 'm3-1': 160.55, 'm4-1': 116.6, 'm5-1': 5.21, 'm6-1': 26.75, 'm7-1': 99.03, 'm8-1': 142.53}",39.99,27.714,54.373999999999995,inf,110.948,110.948
