task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,96.798,11.118,113.138,104.411,9.598,1.042,101.194,96.174,11.061,99.746,113.122,9.537,0.974,101.407
3,0.295,112.399,10.117,97.8,105.219,10.643,0.967,94.532,96.46,10.606,112.283,107.119,10.564,0.978,100.86
2,0.387,109.386,11.618,102.324,11.009,97.896,101.425,96.416,107.597,10.795,112.402,11.047,103.298,105.742,105.788
3,0.68,95.856,10.682,108.806,108.365,9.928,1.013,107.203,99.675,9.538,102.349,116.317,9.723,1.133,103.247
2,1.797,96.755,10.189,105.857,11.193,104.881,103.164,103.331,106.106,10.469,115.378,11.243,111.754,107.687,102.08
3,1.806,106.426,9.683,114.81,111.183,10.137,1.03,93.418,110.803,10.88,108.233,105.784,9.637,0.994,95.221
4,2.092,9.907,94.978,1.12,1.101,103.315,102.647,114.118,9.585,99.185,1.141,1.053,116.152,111.175,108.743
4,2.157,9.407,98.526,0.993,0.997,111.63,101.766,99.756,10.123,97.577,1.119,1.091,100.633,100.085,100.253
4,2.285,9.624,108.615,1.032,1.002,116.248,105.866,114.721,10.118,97.582,1.031,1.055,102.313,112.054,112.088
3,2.75,105.52,10.206,113.952,99.427,10.471,1.006,102.559,112.399,9.85,100.021,104.683,10.801,1.129,93.685
1,2.971,11.04,95.671,111.872,97.202,112.357,98.332,109.692,10.924,100.644,95.1,98.701,115.632,113.619,111.147
4,3.834,10.674,93.147,1.074,1.107,116.247,100.841,106.191,10.892,98.595,1.072,1.066,103.124,107.889,103.113
2,3.901,103.775,11.258,104.53,11.205,102.03,102.457,99.977,97.595,10.934,102.213,10.739,99.315,108.272,97.36
1,4.332,10.954,108.939,101.954,96.426,115.804,103.989,111.623,11.36,100.578,111.642,109.72,98.484,109.055,102.841
1,4.371,10.957,94.177,100.291,94.842,106.065,100.105,112.014,10.116,106.851,108.408,108.658,105.106,97.841,107.087
1,4.764,10.152,97.355,96.891,105.477,111.422,97.297,96.517,11.154,101.103,107.146,100.671,102.834,103.729,96.161
3,4.868,102.022,10.784,111.042,103.928,10.501,1.1,102.39,100.737,9.784,111.65,105.69,10.146,0.968,105.324
2,5.082,105.961,10.517,102.07,10.547,102.075,107.957,105.345,110.393,10.996,115.502,10.929,102.549,106.87,106.44
1,5.152,11.603,98.093,105.577,104.141,104.487,106.016,106.99,10.107,104.86,101.693,101.515,112.596,105.606,95.256
3,5.237,112.144,9.591,108.125,113.217,10.247,1.025,104.851,98.673,9.522,101.247,109.758,9.983,1.133,97.324
3,5.625,110.105,10.878,106.123,108.712,10.122,0.992,102.89,111.094,10.668,109.68,116.29,10.435,1.004,102.633
1,5.672,11.472,98.231,108.361,102.706,108.722,97.513,96.216,11.094,101.285,100.045,99.456,109.197,106.302,110.825
1,5.747,10.745,99.708,97.669,107.345,111.097,102.302,110.298,10.313,103.373,103.441,109.03,99.905,113.575,100.496
3,5.919,104.984,10.055,105.739,113.512,10.53,1.08,107.13,112.755,9.688,105.97,106.927,9.573,1.086,95.954
1,6.147,11.665,108.372,99.889,105.778,110.563,97.863,103.635,10.294,95.137,94.986,107.475,114.251,108.505,103.317
3,6.527,106.534,9.979,111.798,108.541,10.375,1.119,99.86,109.442,9.669,115.668,112.006,9.58,1.11,110.442
2,6.618,95.999,10.321,111.898,11.193,111.787,107.94,98.166,95.92,10.394,111.702,9.917,104.455,101.514,94.471
4,7.624,10.93,104.552,0.978,1.019,118.071,107.109,103.976,10.589,108.369,1.038,1.129,113.495,96.605,115.906
1,7.645,11.377,97.483,109.5,105.677,103.207,104.39,101.153,11.27,106.15,109.611,105.331,104.412,98.355,102.25
