task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.305,96.181,1.111,1.096,117.261,100.863,103.447,9.96,107.711,1.129,1.11,114.088,110.494,100.28
2,0.396,110.169,10.941,104.238,11.563,99.565,100.503,110.338,105.52,10.442,101.773,10.326,96.822,99.465,106.568
4,0.573,9.893,104.545,1.075,0.983,113.115,104.574,115.434,9.525,108.759,1.122,0.962,110.625,113.587,111.702
1,0.747,10.332,110.214,112.205,100.356,100.757,105.234,107.358,10.654,95.068,100.472,108.973,106.721,96.166,95.885
2,0.821,108.757,10.348,114.184,10.683,108.021,107.543,95.174,106.124,11.232,101.542,11.046,100.995,101.412,105.256
4,0.857,10.291,97.51,1.033,1.014,113.022,107.509,100.022,11.012,94.953,1.091,1.005,113.969,112.147,108.531
2,0.977,104.335,11.447,104.192,11.599,100.223,93.113,98.378,105.158,10.076,106.162,10.082,111.093,97.581,101.286
3,1.154,104.967,11.112,107.943,110.569,9.281,1.128,94.749,100.86,10.886,107.456,104.207,9.836,1.129,106.001
3,1.211,100.433,9.453,98.534,108.596,10.34,1.0,104.972,98.072,10.85,106.135,99.234,9.824,1.113,103.967
4,1.574,9.9,96.46,0.979,1.039,117.654,100.726,102.5,9.272,102.07,1.082,0.981,102.064,97.826,110.978
1,1.903,11.878,108.825,97.211,104.862,108.999,98.149,106.343,10.67,104.864,99.26,105.833,100.565,111.999,99.225
2,2.034,110.812,10.793,105.592,10.006,101.319,104.829,95.986,97.685,11.21,116.267,11.259,94.561,102.47,108.804
3,2.254,105.465,10.33,104.82,107.78,9.608,1.138,100.48,110.77,11.117,104.207,103.739,10.065,1.079,103.991
2,2.406,99.897,10.76,107.024,10.489,96.015,93.644,106.614,102.014,10.996,105.236,9.95,96.704,100.342,97.678
2,2.74,108.509,11.233,116.129,9.888,100.712,95.244,109.486,96.755,11.712,109.026,11.696,107.115,108.698,96.849
4,2.968,9.939,105.221,1.137,1.081,110.852,100.372,111.298,10.245,108.567,0.988,0.986,111.378,111.931,102.378
3,3.121,101.871,9.685,108.042,110.201,10.422,1.027,99.606,109.194,10.408,107.839,113.944,9.404,1.019,104.776
4,3.396,10.245,108.683,0.976,1.079,100.376,113.381,105.915,9.877,99.5,1.03,1.049,103.565,100.198,102.855
3,3.531,104.984,9.725,109.243,111.69,10.079,1.027,97.621,96.653,11.091,111.899,107.553,10.655,1.104,109.299
3,3.645,112.992,10.183,111.124,110.003,9.496,1.085,107.174,111.541,11.084,116.009,104.105,10.685,1.101,98.579
1,3.709,10.024,104.543,99.834,96.532,107.365,113.704,97.41,10.937,95.209,111.717,103.917,98.224,109.513,102.181
4,3.727,9.307,98.244,1.099,1.119,102.351,108.75,102.065,9.796,103.191,1.019,1.094,105.736,113.498,115.056
2,4.623,101.572,10.445,113.477,11.156,105.541,103.596,110.767,96.367,10.954,116.806,11.042,98.634,108.889,106.399
3,4.628,103.502,9.887,97.707,116.968,10.549,1.026,92.929,104.257,10.181,110.882,111.395,10.756,1.058,98.854
1,4.769,11.673,111.533,102.917,109.81,107.507,97.059,101.29,11.288,95.847,98.609,101.254,111.026,103.337,105.302
1,4.807,10.049,111.162,109.225,100.965,104.601,107.401,97.736,11.502,103.53,103.762,98.309,110.162,99.174,97.888
1,5.006,11.132,101.909,108.231,99.484,101.871,108.62,109.504,10.505,110.014,105.89,96.219,100.629,100.045,104.007
2,5.45,93.562,11.338,108.008,11.043,97.292,96.082,111.13,103.9,10.194,103.624,10.181,98.648,92.906,95.641
2,5.529,109.984,11.282,114.916,10.879,99.988,103.042,99.772,108.694,11.132,105.259,10.581,102.731,107.78,103.439
4,6.0,9.749,99.051,1.157,1.116,102.472,101.45,109.297,9.433,92.248,1.066,1.108,102.133,105.849,105.105
2,6.381,97.527,11.688,100.325,10.569,104.21,96.139,95.271,96.633,11.069,110.634,11.078,95.206,93.544,101.738
1,6.435,10.758,99.245,98.647,97.202,102.347,106.035,94.502,11.179,94.469,109.225,98.228,102.31,105.887,105.799
3,6.46,95.766,10.974,104.221,113.512,9.491,1.126,96.097,107.917,11.056,106.364,105.586,9.545,1.017,99.49
3,6.634,99.847,10.179,104.517,100.468,9.289,1.041,106.042,104.883,10.815,108.596,111.428,10.951,1.068,96.025
1,6.689,10.72,105.826,110.281,94.829,100.131,105.148,111.449,10.32,99.125,101.506,101.551,99.72,108.639,108.341
3,6.7,105.62,11.148,98.996,107.756,9.78,1.024,102.528,98.863,9.504,109.018,103.292,10.401,0.982,97.929
3,6.846,106.896,10.202,98.475,99.901,10.325,1.081,97.555,102.704,9.747,99.903,111.461,9.364,1.127,93.497
4,7.231,9.666,93.46,0.99,1.082,107.146,108.688,108.142,9.656,102.434,1.055,0.982,118.837,113.849,105.482
2,7.573,94.531,10.221,110.695,10.566,103.659,103.887,109.411,108.051,10.4,107.491,10.76,108.672,97.64,100.016
2,7.785,96.603,10.501,116.852,10.359,98.991,92.445,101.005,95.259,11.155,100.46,11.649,104.591,97.143,108.391
1,8.018,10.141,99.368,107.467,104.047,102.091,111.999,102.558,10.621,105.399,101.506,97.173,114.161,108.904,95.937
2,8.029,96.293,10.384,118.814,10.518,100.374,98.519,97.898,100.301,10.316,115.943,10.158,100.812,103.691,95.174
2,8.118,110.049,10.574,111.984,10.217,110.765,93.984,99.959,107.406,11.653,100.019,11.451,105.185,95.908,100.908
1,8.357,10.263,106.238,104.004,101.72,102.783,100.683,98.023,10.271,97.408,112.23,108.385,100.343,112.358,112.024
2,9.043,110.222,10.157,103.624,10.795,107.747,107.99,109.871,95.175,10.141,115.788,11.158,111.737,108.039,103.271
4,9.566,9.51,98.081,1.142,1.049,103.157,111.931,99.555,9.904,107.365,1.137,1.042,106.413,98.004,110.166
1,9.676,10.723,97.535,106.087,95.991,107.373,98.163,100.825,11.088,108.585,108.717,95.178,100.721,106.428,111.329
3,9.787,101.53,9.398,115.46,117.681,10.777,1.053,98.098,95.89,10.116,105.549,107.944,9.976,0.966,98.712
1,9.79,10.099,110.69,110.903,109.4,104.965,102.804,97.049,10.152,105.935,107.78,96.696,109.194,97.934,96.859
2,9.818,98.969,11.258,112.244,9.953,108.811,103.468,109.426,97.139,11.179,111.225,10.974,110.501,102.639,95.871
1,9.889,11.231,100.531,106.906,102.747,112.318,97.236,111.623,11.519,110.649,103.804,109.392,102.445,102.379,111.964
3,10.12,100.631,9.584,108.211,114.437,9.79,1.091,107.721,112.652,10.477,111.516,105.737,9.794,1.081,104.294
4,10.165,9.697,93.742,1.01,0.961,114.637,96.29,108.374,9.474,97.231,1.05,1.042,118.146,109.259,111.793
3,10.274,106.637,9.878,110.013,107.501,10.122,1.109,103.524,104.643,9.87,100.006,101.189,10.564,1.037,103.1
4,10.306,9.707,97.441,1.095,1.077,114.132,106.689,105.739,10.798,103.439,1.077,1.107,109.32,96.564,104.698
4,10.315,10.265,101.956,1.085,1.058,119.218,105.981,114.998,10.468,107.962,1.055,1.093,119.151,97.285,114.076
2,10.374,105.983,10.331,104.573,9.872,98.278,108.127,96.355,110.006,10.892,114.631,10.973,108.691,105.465,97.317
2,10.611,96.755,11.57,114.916,10.469,108.504,92.853,108.746,103.833,10.021,103.261,11.205,97.752,107.78,99.335
3,11.022,101.238,9.768,104.035,102.393,9.434,1.053,98.098,99.637,9.46,109.433,101.385,10.919,1.035,95.019
3,11.087,101.189,11.144,112.391,101.155,10.218,0.991,101.663,106.616,10.038,98.475,107.681,10.935,1.117,95.374
1,11.418,10.527,102.185,98.811,109.198,114.899,106.991,100.072,11.709,107.809,102.387,95.466,108.939,98.221,111.589
3,11.899,109.27,10.211,106.05,108.334,10.486,1.083,100.832,105.343,10.76,99.746,110.954,10.374,1.034,102.974
1,12.151,10.967,97.243,96.713,96.696,108.329,110.415,103.528,10.741,95.329,101.0,96.319,100.676,108.163,109.229
4,12.643,10.376,97.575,1.069,1.086,108.274,98.237,111.358,10.615,95.0,1.059,1.111,111.373,99.535,102.455
3,12.653,104.77,10.787,102.596,101.789,10.115,1.122,109.352,112.743,10.604,109.786,102.722,9.325,0.986,98.77
3,12.682,99.637,10.131,107.234,110.989,10.94,1.098,106.81,106.236,9.736,115.33,109.067,10.753,1.085,95.755
2,13.573,110.616,10.948,109.123,10.617,105.47,100.478,100.12,107.831,10.277,110.759,10.771,105.609,104.925,109.225
1,14.506,11.65,108.143,101.415,94.919,102.096,108.042,98.25,10.728,110.815,108.089,97.763,104.082,102.956,111.158
4,14.688,9.914,108.626,1.107,1.083,104.136,99.825,105.502,9.945,105.097,1.072,1.091,112.815,97.23,113.521
4,14.717,10.065,97.289,1.033,1.01,113.402,108.06,108.849,9.649,104.726,1.025,0.963,108.707,100.601,109.372
2,14.789,100.369,10.848,101.444,10.017,99.24,106.929,99.019,99.941,9.971,117.759,10.368,110.965,97.252,108.746
1,15.013,10.454,102.673,109.455,101.679,103.234,108.042,106.17,10.431,103.087,109.126,109.154,112.556,103.462,111.449
4,15.185,10.41,97.921,1.083,0.999,112.821,110.865,112.849,10.01,108.89,1.133,1.029,100.529,100.617,105.491
1,15.302,11.511,107.432,95.912,92.83,114.866,99.123,111.188,10.349,111.796,95.076,108.885,115.587,107.24,100.946
4,15.75,10.603,98.613,0.981,1.07,110.14,109.193,115.311,10.643,105.234,1.014,1.113,102.854,105.814,97.93
