task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,95.517,11.084,112.084,113.944,10.48,1.128,93.65,111.287,10.205,114.359,102.252,9.702,1.026,110.442
1,0.112,11.102,98.854,109.957,100.419,104.419,100.543,108.383,11.36,110.496,108.361,103.125,108.855,106.881,104.479
4,0.709,9.568,108.627,1.037,1.048,117.52,109.899,100.212,10.19,106.088,1.011,0.958,115.699,102.846,101.415
1,1.48,11.194,107.873,111.955,92.982,108.703,104.629,104.669,11.093,108.614,107.976,107.195,98.962,110.259,107.886
2,1.668,101.71,11.16,117.05,11.002,99.14,96.195,94.537,93.48,10.592,117.113,11.005,97.844,105.977,100.091
4,1.704,10.934,101.83,0.986,1.09,110.109,102.463,98.38,10.337,103.462,1.063,1.123,103.871,104.636,97.619
2,2.262,104.994,9.992,117.832,10.668,98.579,98.726,101.641,110.64,10.076,105.699,10.595,101.259,108.003,108.722
3,2.314,97.493,10.541,112.311,113.983,9.741,1.046,102.39,108.105,10.201,109.68,113.944,10.042,0.967,100.266
1,2.33,11.668,97.895,102.394,103.07,108.496,96.986,95.034,10.237,108.12,111.442,106.6,115.526,112.578,97.936
4,2.861,10.51,102.981,1.143,1.129,111.093,100.475,104.22,9.457,102.427,1.027,1.124,102.655,101.977,114.102
1,2.943,10.71,94.981,109.322,108.412,104.225,104.945,101.537,11.341,98.463,96.748,102.747,112.092,111.465,111.562
3,2.962,109.217,9.854,97.86,114.652,10.924,1.059,102.301,110.025,10.523,102.61,111.545,9.958,1.095,93.405
3,3.152,112.984,9.591,110.805,112.131,10.676,1.088,96.383,101.53,10.801,113.315,105.404,10.776,1.121,94.551
2,3.25,98.396,10.966,117.494,10.819,95.037,105.897,94.468,96.487,10.771,100.912,10.192,103.838,100.086,108.2
1,3.428,10.297,97.388,101.779,106.751,101.578,103.865,99.385,11.427,99.882,95.556,94.527,106.13,100.038,109.868
1,3.749,11.096,106.473,104.77,110.25,97.787,101.712,97.721,10.907,105.532,106.513,95.343,98.224,108.308,107.829
3,4.394,106.408,9.979,105.78,110.593,10.777,0.98,106.28,105.548,10.914,101.75,103.013,9.528,1.067,105.427
1,4.851,11.712,96.509,99.353,107.708,115.863,111.179,94.53,10.689,104.343,109.26,102.197,111.475,103.04,109.126
3,5.103,95.929,10.133,114.876,101.189,9.717,1.13,97.999,109.567,11.119,115.122,104.236,10.503,1.058,98.526
1,5.354,11.033,96.054,100.429,108.658,110.555,98.445,97.333,10.995,111.781,106.939,105.934,112.977,104.628,102.195
2,5.386,94.492,10.833,100.709,9.896,98.352,93.544,111.085,99.171,11.181,101.738,11.138,99.605,104.619,94.519
1,5.685,10.109,108.656,94.574,95.612,105.93,113.379,106.01,10.704,109.941,95.489,95.035,102.791,100.105,95.774
