task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,11.04,110.286,108.361,99.85,108.939,107.144,94.961,10.719,102.791,111.65,101.963,115.035,113.348,97.323
3,0.153,101.816,9.766,97.926,104.356,10.728,1.012,107.268,110.475,10.613,108.784,110.324,9.543,1.11,99.911
3,0.526,100.07,10.712,108.953,110.075,10.918,0.983,100.868,98.951,10.38,100.033,110.15,10.484,1.008,97.573
2,1.133,106.736,10.724,110.939,10.505,106.562,92.026,103.426,96.156,11.717,107.689,11.295,107.043,105.072,103.316
1,1.198,10.494,100.626,101.748,97.882,104.864,105.008,96.818,10.1,110.081,98.134,107.501,106.21,99.017,107.256
3,1.335,106.236,9.625,98.87,99.977,9.423,1.027,96.05,102.646,10.886,106.46,100.694,9.65,1.058,106.492
4,1.378,10.904,104.844,0.994,0.954,117.621,98.45,112.787,9.375,103.369,1.118,1.08,116.746,103.024,97.583
3,1.47,108.562,10.292,115.708,117.499,10.852,1.085,99.35,99.537,10.313,110.939,112.592,10.827,1.005,100.909
4,1.493,10.904,105.984,1.132,1.083,106.389,105.118,108.039,10.525,97.635,1.101,1.116,117.621,97.944,99.212
4,1.494,9.496,97.635,1.088,1.117,110.487,104.51,101.366,10.035,93.76,1.106,0.974,105.581,112.386,99.443
1,1.669,10.956,99.125,111.609,98.537,99.905,107.919,106.778,10.169,111.403,107.173,100.25,107.236,111.196,109.49
4,1.846,9.886,101.844,1.085,1.096,105.728,102.041,113.036,10.41,101.379,0.987,1.08,106.905,110.249,110.249
4,1.848,11.016,103.584,1.108,1.051,115.978,107.2,97.87,9.372,103.999,0.98,1.09,111.635,112.32,106.662
2,1.852,109.92,10.207,104.931,10.557,98.67,109.435,98.478,96.216,11.677,105.61,10.684,105.788,93.439,107.736
3,2.151,102.407,10.294,105.935,114.45,10.716,0.966,102.331,97.31,11.018,105.848,106.324,9.286,1.027,93.881
4,2.234,10.661,100.824,1.013,1.068,107.338,106.048,107.921,9.655,96.469,1.118,1.085,116.143,101.114,107.416
4,2.331,10.546,97.857,1.025,1.02,107.245,109.258,102.959,10.3,101.431,1.049,1.068,105.239,104.104,100.022
1,2.617,10.757,111.403,103.774,104.827,109.573,103.731,108.706,11.238,107.879,97.61,92.916,103.748,104.608,99.539
2,2.83,102.089,11.563,115.612,10.162,101.852,105.97,104.385,106.328,10.787,117.146,11.083,98.777,107.136,95.233
4,3.226,10.875,103.327,1.145,1.133,106.052,109.984,101.575,10.252,98.245,1.157,0.994,113.85,109.702,115.796
4,3.439,10.964,106.458,1.099,0.966,111.876,108.062,108.525,10.399,96.79,1.107,1.055,113.969,111.556,99.042
2,3.478,95.271,11.744,110.759,10.006,98.777,96.174,101.253,108.395,10.112,106.161,10.448,109.785,102.116,102.762
1,3.755,11.356,111.927,102.838,97.505,109.883,105.234,111.899,10.402,106.107,108.233,108.467,104.445,110.869,104.232
2,4.095,103.581,9.879,114.647,10.882,98.612,98.081,106.592,108.336,10.38,105.947,10.709,95.192,99.949,104.299
3,4.691,96.168,9.815,114.846,116.232,10.499,0.996,105.815,106.948,9.496,101.007,114.061,10.788,1.125,93.684
1,4.902,10.595,99.222,105.953,104.356,111.155,111.296,101.988,11.894,95.251,97.865,107.419,115.98,104.507,110.534
3,5.168,110.848,10.007,108.444,108.596,10.703,1.059,106.189,111.287,10.677,104.198,117.484,9.724,1.111,103.096
3,5.304,101.03,11.164,109.249,109.67,9.808,1.11,103.768,112.202,10.21,112.961,104.205,10.33,0.983,94.011
4,5.867,10.648,103.677,1.1,1.032,109.149,114.433,97.549,10.083,99.516,0.993,0.971,118.501,114.53,107.269
2,7.108,104.614,11.49,111.427,11.002,109.911,95.443,95.233,110.286,10.067,104.949,11.353,97.206,105.802,95.697
1,8.004,11.485,101.814,110.281,105.594,101.382,112.292,104.479,10.149,100.629,104.509,94.986,99.917,103.865,112.164
4,8.063,9.382,106.59,1.126,0.962,109.12,105.592,110.955,10.972,103.096,0.979,0.969,105.444,103.396,112.938
4,8.732,10.465,102.205,1.086,1.066,115.639,100.011,97.619,9.707,92.292,1.153,1.065,109.32,97.897,99.06
1,9.018,11.897,97.169,98.069,99.662,108.703,110.943,109.434,10.678,100.086,97.654,110.223,115.91,100.126,109.559
4,9.054,9.693,99.691,1.113,1.128,116.429,107.32,99.846,10.89,92.001,1.004,1.029,100.971,104.608,105.026
4,9.162,10.81,97.085,1.019,1.117,104.906,113.304,104.601,9.966,99.436,1.153,1.107,119.208,98.254,112.612
4,9.259,10.807,100.883,1.155,1.046,106.89,106.244,112.534,9.801,95.087,1.006,0.998,111.99,102.352,107.361
1,9.737,10.294,105.29,94.986,106.883,107.618,99.663,109.702,10.487,104.833,95.17,107.043,111.38,102.347,95.374
1,9.827,11.168,95.688,106.087,102.747,114.411,98.364,111.604,10.194,105.834,102.363,108.807,112.794,111.462,111.231
1,10.317,10.396,102.166,97.443,109.273,108.885,108.733,96.417,10.64,108.221,108.61,108.658,102.857,104.122,106.005
1,10.66,11.325,95.098,110.276,108.208,98.11,112.473,108.19,10.446,96.481,108.468,105.906,114.884,109.109,96.524
1,10.806,11.846,105.924,103.844,95.404,111.068,104.852,95.937,10.062,103.212,101.0,109.611,107.872,113.819,97.463
1,10.816,11.293,107.824,98.324,104.608,112.796,100.829,103.283,11.583,105.29,105.198,98.782,110.991,108.573,96.741
4,11.195,10.685,106.965,1.02,1.088,106.391,96.619,104.698,9.9,95.119,1.022,1.054,107.913,99.191,103.113
2,11.28,100.5,10.682,110.834,10.188,95.636,94.441,107.902,95.251,9.886,104.904,11.393,110.676,103.989,99.125
1,11.348,10.154,95.044,108.097,98.55,100.574,99.018,100.946,11.323,104.243,105.296,93.216,102.8,105.701,99.732
3,11.989,110.751,11.127,113.952,101.155,10.458,0.989,95.006,112.217,10.181,104.177,115.985,9.496,1.077,105.324
1,12.027,10.275,94.938,107.336,96.532,102.672,113.687,97.323,11.115,100.352,111.17,103.897,112.399,109.195,109.702
1,12.049,11.773,94.861,98.221,108.293,105.012,109.614,110.129,10.109,107.117,111.442,100.732,116.051,101.586,105.428
4,12.6,9.584,103.505,1.082,1.102,117.464,109.326,102.613,10.849,108.964,1.102,1.057,100.612,99.099,107.652
1,12.868,11.603,102.119,96.012,98.378,105.81,102.41,94.503,10.975,101.025,107.645,94.404,106.179,106.918,104.49
1,12.949,10.488,94.574,110.725,99.003,111.662,106.353,111.604,10.785,106.385,107.44,103.433,106.153,100.152,106.623
4,13.048,10.376,105.97,1.067,0.959,112.611,102.553,104.889,9.528,102.831,1.045,1.022,115.128,99.909,100.944
4,13.088,9.684,106.965,1.045,1.126,109.196,96.53,110.67,10.791,108.417,1.14,1.025,118.841,113.587,101.508
2,13.207,93.395,10.479,101.865,11.005,98.557,107.805,94.544,95.803,9.906,104.68,11.37,99.736,101.913,108.847
3,13.463,104.883,9.56,108.994,111.213,10.499,1.118,108.774,112.255,11.124,111.743,102.867,10.692,1.143,107.667
1,13.473,11.066,101.878,103.762,99.735,103.463,112.066,108.992,11.529,95.137,109.261,109.838,114.411,108.943,94.861
1,13.85,11.656,96.284,104.505,104.635,101.267,101.959,108.638,10.815,99.882,103.51,100.851,115.208,112.004,105.351
2,14.101,104.006,10.334,102.175,11.42,108.718,104.018,99.947,105.196,11.282,102.567,9.927,95.92,108.617,110.27
2,14.328,98.396,11.198,111.061,9.915,101.383,104.091,96.707,95.739,11.014,101.688,10.069,101.428,98.083,95.089
2,14.633,98.975,10.757,116.692,10.166,110.006,92.918,108.788,109.261,10.657,117.05,11.426,104.657,99.935,99.909
2,14.701,97.8,11.049,113.543,10.937,110.686,109.414,102.874,102.519,10.458,111.557,11.152,96.719,105.725,101.286
3,14.772,99.742,9.451,100.11,114.556,9.991,1.027,103.668,109.811,9.908,110.635,100.836,10.478,1.135,101.305
3,14.804,97.095,10.618,109.439,114.566,10.052,1.047,107.648,97.338,10.799,104.136,107.932,9.277,1.028,107.895
4,15.226,10.392,104.521,1.077,1.007,114.637,104.548,108.142,10.41,104.993,1.114,1.116,110.362,99.808,99.218
1,15.322,11.233,104.408,101.156,103.909,106.372,99.776,95.475,10.404,104.614,98.069,106.979,112.04,100.2,99.348
2,15.743,110.003,10.657,115.035,10.159,96.899,95.39,99.642,96.816,11.724,115.454,11.189,96.869,95.497,102.389
4,15.934,10.561,108.683,1.043,1.094,115.128,97.516,103.016,10.449,105.239,0.993,1.13,113.883,110.595,100.874
1,16.241,10.148,98.766,110.679,96.427,102.441,102.804,100.345,11.059,102.425,107.138,98.539,101.851,100.751,100.174
3,16.467,106.365,9.833,107.233,99.52,10.097,0.967,102.016,109.063,10.929,104.956,104.288,9.667,0.967,100.234
3,16.52,104.972,9.842,98.101,109.729,9.292,1.131,110.004,95.438,10.182,104.035,101.565,9.277,1.009,96.724
1,16.781,11.816,98.132,99.423,93.995,108.257,104.266,94.986,10.831,101.952,99.906,95.98,110.991,99.706,97.453
2,17.011,95.16,10.441,117.684,9.89,95.393,94.118,109.871,102.089,10.09,114.19,11.438,104.935,106.138,99.658
1,17.189,11.033,109.004,95.489,108.419,108.087,105.011,110.492,11.453,108.162,109.879,99.844,100.618,98.986,98.569
1,17.215,11.33,111.421,95.91,96.647,99.917,100.163,95.434,10.707,96.962,101.748,102.605,114.866,108.655,104.658
4,17.269,10.346,102.981,0.992,1.024,110.346,101.405,103.36,10.603,97.962,1.13,1.114,118.203,106.226,102.056
1,17.308,10.745,98.146,110.049,108.467,103.906,112.599,97.092,10.405,106.851,98.416,103.279,101.055,100.253,96.144
3,17.367,98.072,9.41,104.204,99.901,9.996,1.134,100.018,109.559,10.223,99.582,116.453,10.134,1.064,110.075
2,17.443,95.282,10.202,116.451,11.182,108.19,95.593,99.372,95.177,10.923,108.634,10.865,99.766,108.125,96.355
3,17.781,110.429,10.125,107.852,107.613,10.454,1.091,94.712,101.414,10.669,107.25,100.866,10.82,0.985,103.455
3,18.027,110.918,10.055,114.88,113.068,10.308,1.136,109.897,103.322,9.537,106.9,103.042,10.119,1.061,96.58
4,19.078,9.342,99.583,1.089,1.04,112.213,114.251,105.2,10.346,96.231,1.021,0.976,102.872,111.834,108.508
1,19.233,10.349,99.79,102.431,100.732,104.503,108.904,98.771,10.387,102.028,104.945,99.681,98.673,102.042,102.013
4,19.244,10.658,93.727,1.02,1.037,106.905,103.985,100.668,10.309,96.624,1.153,1.016,115.066,110.558,99.216
3,19.472,95.273,9.457,102.683,110.113,9.861,1.055,96.929,98.799,9.84,115.33,116.488,9.279,1.009,99.159
1,19.909,11.805,97.981,98.744,107.841,103.701,100.19,96.445,10.454,99.737,104.993,99.955,102.648,102.379,94.857
4,19.955,10.136,104.496,1.04,1.057,118.119,100.868,107.011,9.468,97.441,1.118,1.102,105.161,102.141,114.465
1,20.196,11.699,97.511,100.136,105.934,113.776,105.726,112.164,10.836,108.221,107.944,99.921,104.183,111.16,110.25
2,20.491,110.03,10.755,106.483,10.711,98.347,92.906,98.381,102.001,10.037,111.252,10.121,97.158,92.325,106.37
2,21.396,103.357,10.151,111.678,9.853,110.717,101.93,110.592,108.945,10.48,110.452,11.202,99.95,102.872,106.803
1,21.628,10.056,103.995,105.299,99.019,112.941,100.045,106.483,10.064,111.667,109.623,99.835,111.147,104.4,111.562
4,22.266,10.552,106.86,1.095,1.068,103.05,98.983,115.047,10.29,92.071,1.03,1.103,110.427,110.566,112.567
1,22.405,10.294,96.758,98.142,100.365,98.899,109.935,108.951,11.294,108.653,96.736,110.239,98.144,113.28,108.383
3,22.423,98.676,9.409,100.292,114.102,9.289,1.013,103.995,102.763,10.47,105.192,111.9,10.184,1.022,107.959
4,22.555,10.824,95.203,1.157,1.118,106.393,107.667,105.615,9.667,104.862,1.08,0.959,118.617,107.813,108.687
4,22.734,10.702,106.126,1.046,1.111,109.39,114.079,109.158,9.467,97.434,1.099,0.976,105.395,98.442,110.788
1,22.892,10.431,99.614,101.672,107.248,97.929,109.977,97.469,10.197,103.707,108.523,98.178,105.194,96.101,101.474
4,23.64,9.691,95.21,1.02,0.967,112.031,104.892,108.883,10.007,101.407,1.03,1.06,104.678,100.417,110.388
3,23.648,96.331,9.805,105.97,113.353,9.419,1.045,105.14,104.919,10.374,113.631,102.982,10.58,1.015,102.091
1,23.925,11.026,101.978,98.136,95.935,106.976,112.744,95.434,10.866,109.991,110.427,104.04,112.38,103.875,98.066
1,24.114,10.583,101.52,99.216,99.362,108.014,102.187,103.072,11.374,103.4,94.829,101.748,99.436,99.979,103.037
1,25.349,11.486,106.238,106.128,99.693,100.721,99.017,105.428,10.742,107.327,98.324,104.843,108.939,110.943,99.464
1,25.39,11.699,96.367,105.451,104.153,111.507,106.814,101.894,10.341,110.525,97.654,99.158,102.428,105.008,109.655
1,26.306,11.439,105.127,100.268,104.71,106.614,107.282,102.439,11.511,101.878,97.595,108.465,102.994,110.938,104.109
3,26.331,107.809,9.76,102.952,115.56,9.499,1.119,103.595,102.356,10.753,102.952,100.352,10.549,1.006,103.992
