task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,11.313,101.792,112.158,98.011,104.445,105.935,102.518,11.375,108.585,96.012,93.683,102.648,102.365,107.791
1,0.335,11.065,100.321,101.99,108.586,110.609,106.06,107.095,11.902,109.928,109.455,100.348,110.91,97.869,109.823
2,1.056,95.912,10.619,112.503,10.235,103.205,100.912,101.569,105.135,10.97,116.496,10.8,111.997,97.252,109.486
1,1.091,11.29,100.717,97.013,99.844,106.965,113.056,96.444,10.255,98.772,108.879,93.372,102.038,97.999,106.911
1,1.175,10.217,111.858,98.212,102.706,108.722,110.948,94.486,10.104,96.302,112.092,92.942,100.617,101.211,101.16
4,1.62,10.86,96.14,1.093,1.074,104.854,109.042,112.316,9.762,96.68,1.032,0.953,118.795,102.613,97.631
3,1.75,109.28,10.822,109.589,103.459,10.974,1.117,110.236,97.237,10.445,106.319,107.696,9.258,1.015,93.232
4,1.929,10.468,95.427,1.061,1.032,113.098,114.124,114.465,11.001,105.629,1.046,0.967,105.723,99.893,104.232
1,2.231,11.107,99.183,103.05,104.991,101.026,100.408,112.145,11.205,96.847,104.23,100.612,100.026,103.871,97.915
3,2.707,110.826,9.571,107.839,115.153,10.308,0.991,107.063,108.192,9.685,102.373,98.975,10.062,0.99,102.299
4,2.736,10.417,107.345,1.096,0.962,117.313,111.2,99.518,10.465,98.894,1.142,0.991,106.389,104.48,106.381
2,3.596,107.485,11.693,101.011,9.933,95.124,96.075,107.07,106.375,11.049,107.943,10.706,109.079,96.436,110.016
1,3.704,11.321,101.072,95.076,107.317,99.316,99.927,108.511,11.394,107.961,96.237,104.047,101.652,101.89,108.442
4,3.726,10.01,97.577,1.055,1.133,100.936,105.981,98.957,9.914,106.373,1.06,1.039,113.115,113.359,99.553
4,3.743,9.857,106.88,1.045,1.086,115.569,104.307,100.349,10.02,94.357,0.988,1.079,112.216,102.647,104.01
2,3.786,100.694,11.348,101.053,10.28,103.298,101.635,108.113,102.226,11.379,115.731,11.039,112.239,98.624,111.66
1,4.616,10.281,97.919,109.197,101.679,115.677,100.126,111.442,10.397,97.515,105.822,106.841,115.632,97.738,104.97
2,4.756,99.779,10.609,112.93,10.052,97.64,92.85,94.708,105.006,10.369,109.728,11.408,109.721,99.8,95.874
