task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,111.155,10.042,102.199,114.26,10.416,1.017,101.782,111.778,9.398,114.928,115.78,9.829,0.999,97.573
1,0.081,11.323,99.762,106.645,93.794,112.14,106.13,111.291,11.2,99.368,98.811,94.829,101.907,113.636,110.262
4,0.083,10.658,109.062,1.03,1.132,100.519,96.38,105.436,9.279,93.058,1.131,1.12,106.987,102.064,107.202
4,0.085,10.358,99.203,1.004,1.121,112.571,106.627,106.191,9.517,97.231,1.156,1.116,100.553,109.76,106.662
4,0.366,9.696,96.624,0.991,1.093,106.229,112.519,98.38,10.398,101.607,1.059,1.017,115.447,110.712,110.595
2,0.653,94.492,11.348,104.145,10.721,105.788,107.733,101.995,94.613,9.887,111.735,11.469,103.598,104.739,95.879
4,0.922,10.575,100.105,1.081,1.011,102.91,105.186,98.068,9.753,108.683,1.011,0.974,113.574,112.777,98.85
3,0.929,97.095,10.79,107.395,106.68,10.056,0.988,107.746,96.104,10.88,104.204,108.817,9.819,0.965,107.645
3,1.156,102.646,11.018,106.308,99.5,10.84,1.02,97.126,95.752,10.237,105.647,110.1,10.54,1.064,107.132
3,1.244,109.479,10.085,101.079,104.624,10.791,1.048,95.087,101.793,9.86,97.769,101.826,10.229,1.112,104.52
3,1.271,96.713,9.774,107.431,104.9,10.875,0.995,93.653,103.027,9.523,101.204,110.1,10.716,1.069,104.851
1,1.746,11.868,94.177,112.202,96.071,100.171,95.992,96.904,10.264,107.809,111.577,103.917,101.452,106.152,99.88
3,1.786,103.768,9.842,109.14,114.854,10.343,1.095,95.213,111.719,10.292,98.822,104.298,9.539,1.02,94.712
1,1.868,11.295,105.513,100.924,101.963,98.456,98.566,105.416,11.833,110.484,108.541,93.027,107.89,102.569,105.274
4,2.244,9.873,101.396,1.089,1.029,103.662,98.983,103.433,9.615,103.094,0.977,1.048,106.596,96.526,99.238
3,2.262,99.187,10.959,100.75,111.029,9.819,0.996,94.467,104.355,10.206,103.28,100.066,9.572,0.98,100.701
3,2.317,106.816,10.85,107.407,107.377,10.755,0.968,96.308,96.652,11.03,109.74,98.975,9.68,1.046,97.378
2,3.089,106.129,11.344,102.567,11.508,100.063,95.215,95.159,110.03,10.591,102.511,11.161,106.709,104.01,111.091
1,3.633,11.115,100.333,104.256,101.392,108.166,113.361,101.988,10.744,106.11,109.446,101.704,115.081,111.712,103.425
3,3.953,100.843,10.811,110.902,102.729,9.505,0.969,100.919,97.938,9.901,114.941,102.35,10.343,0.97,104.747
1,4.065,11.027,110.525,104.663,101.84,102.983,100.731,101.531,10.13,105.931,102.431,95.585,106.68,98.255,103.969
2,4.262,102.811,11.192,110.562,11.09,109.675,92.816,95.76,106.565,10.189,114.517,10.355,99.748,99.792,99.947
3,4.431,107.164,10.142,111.608,111.984,10.965,1.082,98.243,98.109,10.562,110.448,108.068,9.295,1.126,107.73
4,4.511,9.645,102.925,0.988,1.128,111.502,98.358,113.647,10.326,106.219,1.011,0.977,103.56,114.284,98.231
3,4.904,96.077,9.953,99.065,99.521,9.758,1.111,102.504,97.16,10.27,103.154,104.683,9.602,1.058,106.346
2,5.152,97.704,9.928,103.331,10.76,105.217,97.026,103.715,98.674,11.511,116.441,10.514,99.315,105.461,100.684
2,5.159,98.875,10.387,113.502,11.225,111.803,95.033,104.971,110.286,10.873,108.361,11.18,108.234,101.9,97.36
2,5.687,100.979,10.747,105.021,10.001,104.231,101.712,101.666,106.966,11.013,112.391,10.166,102.295,99.687,94.765
1,5.983,11.309,97.521,98.436,99.387,102.734,103.04,111.623,11.29,105.891,108.734,109.696,109.427,105.857,109.363
3,6.292,106.334,10.841,106.149,101.002,9.782,1.059,94.676,107.48,9.797,114.433,101.971,10.613,1.073,103.582
2,6.544,107.966,10.09,105.869,10.489,106.767,98.208,102.287,93.903,10.107,116.558,10.489,97.916,103.613,108.827
3,7.078,100.272,10.615,114.976,101.314,9.325,1.017,104.306,104.257,9.663,104.0,112.449,10.76,1.109,100.038
2,7.166,94.192,10.5,101.38,10.689,102.755,101.422,108.035,97.54,9.951,111.463,10.573,94.499,95.761,102.156
2,7.233,95.16,10.39,109.756,11.154,98.873,99.578,95.968,104.663,10.908,108.229,11.195,97.916,103.571,98.753
2,7.609,110.613,11.476,109.02,10.845,97.346,108.414,98.943,106.066,10.706,104.573,9.873,108.306,97.673,102.979
3,7.819,111.719,9.931,103.768,102.194,9.898,1.007,96.143,95.044,10.555,109.589,105.763,9.309,1.033,94.109
2,8.228,110.179,11.086,113.504,10.841,105.901,101.09,95.305,96.199,10.207,109.268,11.243,101.788,107.805,97.41
1,9.511,10.595,94.544,100.172,107.8,105.178,106.428,96.444,11.416,99.168,95.605,105.967,99.747,106.097,109.304
1,10.762,10.937,96.534,95.559,99.155,105.641,101.602,103.636,11.179,100.629,109.121,97.173,99.316,109.731,105.885
3,10.904,98.121,9.461,104.856,103.718,9.331,1.076,105.671,107.642,10.914,103.613,112.714,10.217,0.994,108.6
3,11.388,111.921,10.948,111.971,102.439,10.691,0.986,107.826,109.101,10.654,98.821,109.881,10.691,1.074,104.722
2,11.648,97.271,11.251,117.123,10.749,99.09,93.112,107.587,98.875,10.159,101.217,10.06,97.028,99.316,103.473
3,11.92,111.209,10.039,108.59,113.944,9.567,0.995,105.171,105.481,11.021,111.75,111.406,9.244,1.118,101.253
1,12.01,10.238,109.862,109.415,105.677,111.407,108.595,106.079,10.118,102.369,108.998,99.922,108.014,111.931,105.828
2,12.082,106.375,10.09,102.524,10.942,94.499,102.15,99.1,95.404,11.082,110.564,9.98,111.965,107.396,95.517
3,12.449,104.277,10.131,116.009,106.91,9.805,1.051,98.294,105.465,11.04,103.03,102.625,9.657,1.064,103.089
3,12.713,111.65,10.669,114.988,114.242,9.864,1.058,97.747,111.833,10.924,102.772,111.402,9.702,1.104,104.122
4,12.975,9.626,108.649,0.995,0.977,116.101,106.624,113.715,9.875,94.42,1.151,1.052,113.043,104.187,101.508
4,13.103,9.926,103.337,1.003,1.02,109.179,99.535,99.906,10.406,99.995,1.092,0.976,105.857,102.829,102.751
1,13.45,11.241,97.611,97.916,104.685,108.596,109.472,107.787,10.691,102.673,111.174,103.682,107.373,97.583,102.787
3,13.455,101.973,9.972,104.956,112.264,10.398,1.058,99.917,97.8,10.364,105.64,101.592,9.857,1.13,97.758
2,13.481,97.834,10.19,101.549,10.895,101.652,94.198,99.019,99.941,11.198,101.152,11.367,110.572,108.039,101.089
4,13.8,10.755,94.978,1.114,1.114,105.239,105.983,100.912,10.689,102.278,1.03,0.982,111.253,100.881,112.612
2,14.343,95.233,11.694,103.962,10.031,110.54,106.651,106.786,104.384,11.668,112.17,11.02,105.371,95.485,94.784
1,14.496,10.451,110.993,96.612,99.748,115.035,99.127,102.765,11.044,105.019,108.299,104.991,107.588,102.197,110.045
3,14.867,112.558,9.774,111.805,110.553,10.791,1.068,100.909,101.866,11.082,100.243,105.079,10.571,1.046,104.232
2,15.163,109.176,10.575,102.313,10.121,105.609,92.66,109.8,109.984,10.473,101.073,11.617,108.499,97.504,96.707
2,15.279,109.485,10.471,105.259,9.933,101.998,93.914,106.743,107.483,11.18,109.728,11.566,96.719,93.168,101.647
4,15.937,10.52,105.839,1.113,1.044,109.534,105.359,113.574,9.762,103.286,1.107,1.129,111.571,96.587,98.291
4,16.526,9.706,98.267,1.052,1.093,116.356,105.359,114.115,9.497,101.004,1.008,1.107,110.577,107.577,113.282
4,16.566,10.878,101.448,1.055,1.081,101.182,113.556,101.657,10.356,96.473,1.054,0.986,116.155,101.945,102.645
1,16.965,11.425,95.412,96.919,106.616,109.314,97.957,102.877,10.91,104.938,101.621,103.89,99.155,98.355,94.986
4,17.234,10.465,93.581,1.057,0.981,119.261,107.819,114.138,10.332,103.581,1.001,0.964,110.733,96.613,108.039
1,17.335,11.393,102.839,99.697,108.317,112.977,105.735,101.894,11.477,109.324,104.808,107.462,102.507,103.19,97.0
2,17.368,109.195,10.789,102.911,10.971,97.605,96.854,96.355,104.719,11.377,102.937,11.614,99.915,102.282,103.539
