task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,9.668,100.068,1.102,0.99,117.43,101.638,105.572,9.528,95.5,1.068,1.116,116.152,100.225,109.145
1,0.181,11.603,103.449,94.627,106.535,101.57,104.941,105.274,10.915,105.194,97.298,101.687,110.464,109.977,99.311
3,0.784,98.626,10.809,113.692,111.542,10.632,1.047,99.606,112.325,10.233,100.193,101.55,9.717,0.963,103.66
1,0.98,10.487,95.174,106.352,101.081,110.414,113.974,94.505,11.047,94.981,96.905,107.306,102.041,105.701,105.02
4,1.117,9.43,99.966,1.123,1.095,107.118,114.211,99.48,10.771,97.699,1.125,1.097,103.267,99.593,108.187
3,2.089,108.8,10.328,104.256,106.239,9.537,1.074,102.816,105.227,10.717,103.832,115.478,9.808,1.075,102.89
3,2.106,98.654,10.79,115.08,115.398,9.698,1.058,106.731,106.299,9.434,107.291,115.848,10.166,1.039,101.782
4,2.185,10.128,97.084,1.158,0.993,108.584,113.974,111.701,10.603,101.08,1.115,1.048,116.213,97.37,100.912
3,2.507,99.147,9.934,98.098,114.042,9.638,1.107,106.351,108.521,11.078,106.443,103.492,10.935,1.107,106.494
4,2.729,10.109,95.812,1.101,1.034,114.257,99.848,111.571,10.443,103.094,0.993,0.97,100.612,100.502,107.782
1,2.952,10.726,95.211,96.685,103.963,102.31,113.263,97.5,10.064,111.085,101.924,107.224,103.052,98.786,108.447
3,2.967,109.259,9.881,108.59,115.417,10.755,1.113,106.325,103.843,10.284,105.522,104.9,10.855,1.09,98.304
4,3.002,10.299,108.626,1.096,1.024,112.976,98.493,101.405,10.45,103.442,1.024,0.997,112.942,107.662,99.44
3,3.017,111.842,9.979,112.225,111.641,9.495,1.109,103.808,110.913,10.925,109.589,116.966,9.89,1.126,108.527
3,3.127,101.882,10.331,107.839,108.231,10.376,1.077,100.787,100.622,9.56,106.197,113.716,9.864,1.039,104.074
3,3.23,111.897,10.116,113.692,107.909,9.866,1.086,100.856,97.372,10.385,102.599,112.869,9.741,1.016,109.618
3,3.511,95.376,11.149,106.123,114.115,10.082,1.017,94.669,111.742,9.93,106.074,101.347,9.68,1.064,98.9
2,3.626,103.519,9.893,104.53,10.962,111.189,108.031,102.774,109.212,10.649,103.57,11.562,102.26,104.739,105.192
2,3.743,107.354,10.77,106.998,10.505,96.613,103.691,96.08,107.548,10.631,108.736,11.334,97.752,102.574,96.52
1,3.914,11.36,110.161,101.498,94.656,101.604,113.884,107.448,10.504,100.2,110.932,102.507,102.016,96.944,105.539
4,5.544,9.749,95.427,1.0,1.055,117.356,101.216,109.354,9.743,94.826,1.132,1.118,106.081,111.391,100.86
3,5.579,101.53,10.885,103.728,115.976,10.728,1.008,93.269,99.147,10.04,101.587,106.543,9.775,1.023,100.071
3,5.632,106.173,9.816,99.537,112.823,10.045,0.975,94.141,109.828,9.548,106.017,101.934,10.673,0.991,102.301
3,5.694,102.639,9.648,108.221,99.905,9.519,1.016,101.407,101.238,10.125,110.431,114.354,9.404,0.996,104.242
3,5.967,103.459,10.01,111.431,104.95,9.509,0.968,103.233,99.269,10.062,110.635,111.01,10.376,0.983,109.934
2,6.085,102.974,9.892,101.423,10.431,97.603,105.461,94.746,93.222,10.317,114.845,11.046,108.978,94.546,99.808
3,6.195,108.521,9.612,111.255,113.741,10.421,0.986,94.333,99.291,9.581,107.645,100.0,10.975,1.075,97.433
3,6.386,96.425,10.58,113.713,107.553,10.456,0.97,109.469,101.914,9.579,107.654,114.862,9.283,1.059,100.03
1,6.838,11.676,97.818,101.463,104.883,101.423,99.127,108.744,11.423,96.342,111.936,96.671,97.761,113.042,99.654
3,6.923,109.653,10.454,103.818,103.292,9.585,1.0,110.009,98.092,11.127,103.818,111.904,9.633,0.968,101.962
1,7.661,11.916,95.712,103.51,106.782,100.001,110.382,109.366,10.479,95.653,102.956,96.671,116.004,106.143,110.771
2,8.168,100.191,11.549,118.414,11.117,99.748,92.809,105.766,103.519,10.38,117.607,11.441,94.492,94.165,109.941
4,8.229,10.516,102.22,0.992,1.058,111.484,100.15,103.701,9.826,93.509,0.978,1.074,113.681,110.939,111.299
4,8.344,10.281,102.433,1.056,1.025,117.274,100.415,109.541,10.732,104.632,1.157,1.012,106.839,96.564,114.118
4,8.489,9.695,109.125,1.043,1.041,103.546,114.23,98.822,10.888,107.962,1.157,1.001,113.495,113.354,110.346
4,8.682,10.953,96.735,1.114,1.108,115.913,104.598,102.32,9.605,95.114,1.124,1.044,115.166,110.865,112.185
1,9.698,10.978,103.087,100.792,105.967,107.276,105.855,105.362,10.141,111.902,102.005,109.653,106.68,105.765,106.583
3,9.766,102.388,9.511,99.532,105.723,9.912,1.096,103.617,107.151,11.0,112.78,101.347,10.876,1.024,96.272
1,9.887,11.395,100.65,97.864,108.947,113.062,104.507,106.356,10.995,95.776,102.707,104.883,111.068,103.906,112.362
4,9.964,10.489,101.951,1.045,1.088,102.647,113.86,110.069,10.109,92.107,1.083,1.026,116.825,97.126,100.13
4,10.041,10.006,96.518,1.107,1.108,112.26,107.478,105.274,10.468,100.131,1.156,1.086,102.435,98.792,103.616
3,10.395,98.96,10.085,107.74,103.042,10.463,0.989,107.433,101.459,10.963,105.444,111.981,10.632,1.117,94.025
1,10.489,11.02,96.092,111.609,98.925,108.866,109.46,110.247,11.374,99.667,104.085,106.067,104.965,113.687,111.228
4,11.125,10.136,104.903,1.004,1.116,101.176,109.297,105.933,10.86,95.233,1.018,1.057,106.391,96.752,103.146
1,11.235,10.334,109.24,100.174,108.003,111.828,111.491,105.452,10.292,108.202,106.757,96.219,109.832,99.504,100.927
1,11.809,10.627,99.673,95.825,106.841,114.804,107.809,97.351,11.045,98.146,102.779,93.454,110.882,102.643,108.243
2,11.898,101.4,11.071,104.683,10.143,96.514,99.589,100.908,94.032,10.629,101.205,11.285,99.099,108.045,96.461
4,12.282,10.975,100.991,1.007,0.985,118.05,103.958,106.329,10.171,108.84,1.111,1.129,110.427,106.931,106.548
4,12.56,10.57,91.817,1.113,1.01,107.549,99.835,101.936,9.334,92.471,1.008,0.993,103.161,102.395,108.142
2,12.763,102.882,10.219,107.708,11.391,104.935,96.019,106.614,93.222,10.608,111.136,10.045,101.259,102.56,98.869
