task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.384,11.854,105.793,104.613,100.633,104.542,103.4,99.16,11.664,105.94,97.59,99.16,106.3,98.364,109.152
1,3.591,11.251,106.851,111.274,109.476,114.804,111.13,97.734,10.077,110.081,96.343,99.723,112.698,96.796,111.363
2,3.946,93.25,10.978,118.01,10.808,99.276,101.928,94.546,101.131,11.195,107.707,10.587,111.046,101.904,105.592
3,4.161,99.875,10.08,108.705,117.586,10.865,1.118,108.63,109.33,10.294,102.596,116.456,9.608,1.132,102.577
2,5.203,101.116,10.473,116.719,11.428,109.388,106.814,105.788,96.26,10.795,102.735,9.975,102.763,98.34,107.367
3,5.365,97.31,11.147,107.7,114.518,10.705,1.003,100.72,110.219,11.159,106.144,102.76,10.166,1.068,94.595
4,5.443,10.788,98.268,1.043,1.039,118.034,98.442,98.837,10.791,105.343,1.138,1.099,105.442,104.548,115.02
3,6.057,111.162,9.934,101.036,104.236,9.496,1.124,98.448,111.549,10.124,114.941,104.411,10.186,1.016,106.086
1,6.272,10.284,105.369,105.527,100.93,102.982,106.097,109.019,10.253,100.629,99.268,101.193,97.952,111.271,108.944
2,6.314,93.689,10.558,110.75,11.514,98.612,106.06,101.288,108.878,10.137,102.996,10.706,97.105,95.525,105.289
1,6.319,10.86,97.521,112.091,107.501,106.21,111.172,106.652,10.483,100.23,94.665,102.294,101.604,104.366,97.538
3,6.756,102.312,11.117,105.141,111.402,9.983,1.071,98.046,107.389,10.478,105.066,114.765,9.297,1.052,97.917
2,6.954,96.603,10.188,111.826,11.041,109.29,102.297,108.835,109.888,11.167,116.193,11.052,100.877,94.973,105.002
1,7.745,10.759,94.773,108.231,100.468,112.78,102.108,98.696,11.158,94.136,110.725,107.72,103.367,96.16,102.821
1,7.837,11.026,99.107,95.621,106.585,99.62,102.125,100.812,11.894,107.117,108.719,100.671,107.378,109.468,111.449
1,7.988,11.816,108.625,102.221,95.235,108.07,103.534,100.946,11.726,97.757,103.804,104.933,101.331,98.163,104.199
4,8.281,9.67,93.742,1.135,1.06,117.669,98.776,111.702,9.328,94.893,1.03,1.039,110.247,100.198,104.974
4,8.768,10.363,96.14,1.029,1.08,102.522,108.918,112.93,9.54,99.002,1.112,1.091,116.062,101.216,100.021
4,8.846,9.497,102.706,1.159,1.117,115.449,107.043,112.206,10.602,96.628,1.152,0.972,102.181,102.723,110.437
3,8.98,104.249,10.162,111.387,100.881,9.713,1.097,103.616,100.2,10.736,111.695,102.941,9.528,1.041,108.842
3,9.073,107.454,10.689,113.62,103.421,10.198,1.141,93.535,106.236,10.838,115.176,103.516,9.491,1.131,96.549
1,9.115,11.531,101.943,107.034,107.725,109.314,111.336,99.044,11.709,98.47,96.233,95.632,101.81,99.694,105.126
2,9.32,93.911,10.617,101.801,9.968,105.172,92.076,100.35,110.743,11.595,114.057,9.965,99.426,107.073,98.643
2,9.431,107.485,11.691,109.644,10.006,108.796,100.474,107.902,95.404,10.791,109.29,11.248,105.577,102.943,100.446
4,9.51,9.365,108.137,1.157,1.008,109.103,98.402,115.434,9.743,97.842,1.124,1.101,109.957,112.105,110.577
2,9.623,105.124,9.889,105.09,11.03,97.053,106.089,99.292,102.882,11.309,105.458,10.724,101.852,92.918,100.71
2,9.716,108.399,11.307,110.962,11.615,112.026,92.878,98.266,105.415,11.033,116.893,10.702,102.444,98.991,94.332
4,10.354,10.021,100.639,1.157,1.104,115.314,103.862,101.349,10.41,103.418,1.059,0.979,110.305,98.224,102.07
2,10.765,93.903,9.892,113.603,10.107,111.803,92.332,110.99,110.049,10.582,105.487,11.397,98.26,94.683,103.694
2,10.839,107.952,11.343,113.158,11.128,105.166,94.665,110.152,104.407,10.218,106.666,10.999,103.285,103.143,108.118
3,10.953,112.677,11.05,106.167,115.315,10.239,1.123,107.67,98.401,9.989,106.353,113.289,10.85,1.046,95.357
4,11.296,9.848,92.814,1.004,0.973,103.124,100.959,112.135,9.753,102.84,1.107,1.068,110.192,105.211,99.042
3,11.394,108.98,9.395,107.589,107.954,10.158,1.117,95.75,104.56,10.58,102.803,109.667,9.264,1.01,107.52
2,11.455,98.204,10.484,116.166,10.505,102.957,93.863,105.271,101.131,9.882,116.451,10.654,106.484,93.859,95.2
4,12.481,9.666,95.308,0.985,1.107,111.603,97.425,112.227,10.911,109.123,1.125,0.982,114.947,105.849,111.193
4,12.505,10.58,98.268,1.025,1.117,113.743,110.455,104.011,9.53,98.188,1.135,1.0,116.848,100.95,106.035
1,12.51,10.547,107.475,109.559,103.364,98.07,98.179,103.33,11.908,106.651,103.866,95.501,100.659,98.786,104.308
2,13.827,95.446,10.215,100.116,10.966,98.718,92.329,109.286,97.022,10.112,104.193,11.467,105.389,99.402,108.722
2,13.926,99.811,10.757,102.721,10.771,105.535,95.797,109.704,106.106,10.65,112.402,10.865,107.115,103.531,96.646
1,14.214,10.802,110.361,103.506,94.076,108.197,104.207,99.468,10.547,99.297,97.054,103.719,108.364,103.871,104.229
2,14.928,108.689,10.885,110.939,10.175,109.961,96.139,94.629,97.767,10.414,113.968,11.284,101.599,96.081,97.664
2,15.238,98.316,10.409,109.885,10.36,105.166,106.237,96.19,96.235,11.681,110.562,10.101,107.085,103.731,101.576
4,16.23,10.448,108.48,1.057,1.121,115.19,107.35,99.553,10.551,97.913,1.106,1.129,112.611,100.645,110.905
4,16.238,9.355,99.754,1.014,1.011,113.697,105.845,113.715,10.901,98.745,1.148,1.01,101.535,109.19,104.22
1,16.503,10.689,99.849,99.99,101.687,102.441,109.254,110.129,11.103,98.633,97.61,93.995,115.541,113.49,97.736
4,16.919,9.517,104.52,1.078,0.966,102.581,97.021,105.628,9.286,105.685,1.081,1.032,110.109,109.522,112.088
4,17.092,9.663,108.62,1.027,1.018,100.305,106.819,99.993,10.003,106.573,1.077,1.055,103.825,102.596,100.908
3,17.52,99.88,10.048,109.756,103.696,10.493,1.005,100.72,101.392,10.669,115.708,107.201,10.316,1.066,107.13
2,17.72,98.568,9.887,118.202,11.428,110.147,96.789,106.175,107.38,10.509,112.151,11.082,98.873,94.198,100.091
2,17.856,97.527,11.382,101.547,11.617,104.103,104.963,100.553,98.58,10.878,110.872,11.395,99.414,99.814,109.126
1,17.866,10.628,108.896,109.351,107.725,103.073,109.952,97.737,10.568,110.583,104.505,105.477,108.703,98.297,109.229
2,17.927,102.2,10.422,111.312,9.968,102.872,103.42,108.722,102.547,10.621,105.93,10.246,106.113,107.394,105.14
4,18.531,9.535,98.452,1.052,0.978,103.7,102.754,108.359,9.624,107.527,1.085,1.124,108.449,98.01,97.93
4,18.867,10.392,105.582,1.141,1.055,105.545,110.228,114.138,10.879,106.276,1.017,1.047,105.058,112.519,100.058
3,18.965,99.187,10.511,115.459,110.247,10.776,1.141,106.115,108.69,10.089,107.701,108.231,9.573,1.086,93.006
2,19.043,99.82,11.437,118.646,11.494,105.759,103.038,96.884,95.198,10.72,100.941,11.453,103.264,94.313,108.068
4,19.066,9.405,106.695,0.98,0.996,104.943,105.88,115.361,10.772,102.278,1.142,1.094,116.221,111.55,110.821
1,19.164,10.591,111.71,105.225,99.945,106.781,100.154,95.096,10.627,107.824,102.893,108.059,113.74,103.04,97.089
2,19.269,101.71,9.937,101.119,10.296,107.276,99.103,109.339,93.911,10.774,114.933,11.294,105.371,99.252,97.917
4,19.271,10.082,101.607,1.097,0.971,102.632,100.614,112.265,10.177,104.294,0.995,0.996,109.957,104.046,102.028
4,19.294,10.939,101.478,0.993,0.998,106.198,112.537,101.493,10.039,101.844,1.145,1.066,104.39,109.259,112.849
1,19.328,10.231,96.859,101.0,108.031,113.293,98.488,105.261,10.056,105.29,98.951,94.023,99.301,112.313,98.523
4,19.521,9.85,92.801,0.99,1.107,110.097,105.866,107.097,9.535,102.104,1.014,1.02,111.093,113.196,112.819
2,19.927,95.419,11.086,116.893,10.732,96.647,98.527,97.659,99.385,10.522,105.802,10.492,109.785,100.455,98.465
4,19.931,9.853,107.232,1.138,1.019,116.798,108.114,115.305,10.349,106.972,1.016,1.02,116.169,99.535,104.043
2,20.198,96.828,11.331,115.078,10.808,105.759,101.462,96.706,102.981,9.91,118.527,11.257,100.362,104.018,105.946
3,20.384,104.659,11.062,99.643,102.407,9.9,1.083,101.936,103.894,10.791,115.023,114.426,10.612,1.131,100.809
4,20.584,10.468,101.548,1.066,1.123,113.084,106.452,110.623,10.417,106.669,1.081,0.973,115.699,102.064,107.125
1,20.642,11.305,105.935,100.318,108.692,102.983,109.025,103.904,10.578,99.829,95.667,108.059,98.077,103.875,107.063
1,20.973,10.897,109.24,98.186,110.329,102.857,105.011,97.947,11.0,94.177,106.643,110.223,110.122,97.456,103.072
3,21.592,98.654,9.994,105.444,103.45,9.612,1.025,93.653,112.025,9.465,110.909,107.992,10.289,1.098,97.511
2,21.772,98.58,11.577,117.151,9.896,98.471,92.809,99.445,105.158,10.802,103.245,10.654,99.315,106.105,103.715
1,21.849,11.023,99.882,94.46,94.899,115.632,103.058,94.55,10.591,111.094,111.077,93.911,114.821,112.952,99.325
1,21.877,10.652,99.79,98.602,94.302,102.387,98.701,95.461,11.33,107.734,101.622,98.309,99.747,106.925,110.911
1,21.908,11.512,98.686,111.523,109.64,114.547,110.112,111.241,10.482,96.712,110.686,97.763,112.9,98.376,95.71
1,21.93,11.646,106.851,98.509,103.159,114.949,109.977,98.282,11.873,110.911,100.857,104.71,110.382,105.589,107.118
2,22.195,98.568,11.504,102.708,10.86,99.125,94.805,104.359,104.321,11.232,111.362,11.236,102.961,102.56,95.334
1,22.704,10.292,105.158,105.325,97.505,112.58,113.509,95.816,11.305,105.87,108.231,105.689,98.17,111.466,103.311
1,22.785,10.641,101.553,97.537,102.405,109.573,113.11,108.471,10.584,109.851,100.052,98.828,106.989,106.484,104.048
3,23.043,108.883,10.717,115.876,105.789,9.657,1.058,102.043,104.64,9.699,104.207,102.151,9.804,1.072,93.764
3,23.049,110.77,10.97,99.735,111.641,10.966,0.967,109.222,105.45,10.33,101.013,110.407,9.253,1.058,98.372
4,23.912,9.939,105.921,0.993,1.042,103.324,96.421,115.204,10.933,103.3,1.058,1.068,110.427,100.863,112.17
1,24.963,10.891,111.514,99.99,103.886,112.01,108.978,98.455,10.812,104.5,94.457,108.936,110.423,110.767,111.899
3,25.03,104.04,11.157,110.965,106.282,10.052,1.051,96.549,99.224,10.871,99.505,115.121,10.965,1.027,95.808
2,25.274,108.717,10.517,100.802,11.469,95.919,96.789,94.537,110.327,10.28,117.322,10.801,102.469,101.9,96.991
3,25.745,103.65,9.578,102.268,101.549,9.738,1.06,100.773,102.899,10.286,115.038,106.239,9.361,0.986,102.494
3,25.86,111.44,10.22,99.715,114.764,9.496,1.037,94.004,112.984,9.542,106.017,101.035,9.588,0.972,96.383
2,26.191,102.001,11.099,102.687,11.503,110.454,97.3,94.413,100.571,11.177,107.073,10.312,110.529,95.525,94.998
4,26.365,9.588,99.807,1.125,1.108,115.744,102.395,110.235,9.286,102.278,1.152,1.108,109.044,107.805,105.491
2,26.689,98.866,10.21,102.271,11.354,109.785,100.188,97.32,105.158,10.06,117.939,9.94,103.04,103.135,98.051
4,26.718,10.156,97.758,1.045,0.97,116.166,102.07,114.212,10.075,105.582,1.137,1.109,104.505,107.662,106.366
4,26.748,10.093,107.774,1.145,1.011,105.176,108.36,101.971,10.131,94.618,1.092,1.087,111.305,101.839,97.905
4,26.754,10.448,103.548,1.117,1.034,111.571,105.744,102.474,10.798,95.655,1.138,1.072,110.082,114.284,103.242
4,26.77,10.999,98.452,1.037,1.098,110.969,108.316,108.605,9.547,104.367,1.061,1.017,102.769,105.14,110.483
4,26.849,10.965,97.283,1.085,1.106,101.441,110.566,99.993,9.65,97.196,0.978,1.104,108.677,107.2,112.938
3,26.887,109.306,10.94,115.032,104.438,10.698,0.969,100.959,109.635,9.967,97.86,100.761,10.639,1.041,94.712
4,27.094,9.371,96.118,1.145,1.06,101.38,109.042,105.242,10.972,97.506,1.006,1.124,111.951,101.173,98.665
4,27.668,9.595,102.925,1.008,1.124,114.674,100.773,114.345,10.245,105.546,1.065,1.126,106.647,100.622,106.694
2,27.707,109.618,10.635,115.502,11.608,105.09,103.741,109.426,105.267,11.515,111.395,10.32,100.089,92.522,98.605
1,28.498,11.505,101.285,106.027,95.352,102.505,98.163,106.598,10.597,108.238,104.65,101.914,103.759,112.768,103.969
4,28.752,10.922,99.966,0.981,1.083,101.996,104.51,99.842,10.359,93.294,1.037,0.962,116.867,99.228,106.75
3,29.087,103.592,9.88,111.805,116.411,9.836,1.064,101.289,99.675,10.657,114.074,108.123,9.439,1.119,94.627
4,29.423,10.525,107.417,1.113,1.023,105.987,113.811,97.93,10.349,98.135,1.096,1.019,115.255,101.114,104.049
4,29.732,10.17,93.302,1.06,0.983,110.571,99.228,110.998,10.813,100.934,1.138,1.023,113.207,110.566,103.526
4,29.763,9.394,104.009,1.156,1.002,102.522,108.114,106.26,10.878,93.536,1.097,0.97,103.955,96.721,103.09
2,29.839,108.377,10.16,102.637,10.231,106.839,101.425,98.869,100.181,11.695,111.159,10.431,109.432,105.398,95.2
4,29.903,10.691,99.5,0.992,0.99,105.477,105.186,106.175,9.562,94.678,1.046,1.107,109.669,101.916,115.006
2,30.065,105.075,10.722,117.846,11.674,99.148,93.716,106.673,97.271,10.94,107.024,11.18,94.649,107.815,96.355
1,30.266,11.36,102.822,108.517,94.011,104.468,102.365,101.531,10.655,97.521,104.423,108.658,114.65,100.461,108.534
4,30.388,10.86,93.557,1.02,0.986,101.329,110.43,103.226,10.541,92.625,1.132,1.114,105.839,109.88,112.843
3,30.893,102.878,9.498,100.14,113.956,9.679,1.048,94.627,104.387,10.892,114.348,117.389,9.304,0.989,97.439
2,30.976,105.599,11.171,108.883,11.299,101.852,107.094,108.113,100.369,11.464,116.558,10.536,95.393,105.017,99.194
2,31.528,96.022,11.459,102.367,9.986,99.681,93.984,97.306,96.171,11.248,101.547,10.587,98.912,100.294,105.654
4,31.558,9.846,93.401,1.151,0.953,105.564,100.004,104.709,10.812,106.803,0.986,1.021,116.719,109.047,99.629
4,31.641,9.631,103.096,1.104,1.093,110.344,107.606,110.595,9.457,95.114,1.137,1.111,116.582,114.527,112.739
2,31.753,103.124,9.928,113.694,10.536,100.63,96.417,110.944,94.762,11.05,116.129,11.202,99.733,102.97,103.02
1,31.812,11.883,111.514,100.852,96.627,108.322,101.959,100.269,10.67,110.051,111.442,98.864,101.097,106.267,106.695
2,31.93,98.533,10.892,110.018,10.231,95.75,95.71,98.234,104.335,10.445,113.603,11.696,109.785,95.806,101.641
4,32.334,10.914,103.677,0.997,1.012,116.908,98.924,98.913,10.675,104.903,1.12,1.097,115.286,97.772,112.653
2,32.597,105.141,11.186,117.094,9.89,100.16,106.533,99.436,99.841,11.388,108.361,10.049,99.565,96.238,103.697
2,32.633,98.46,10.189,108.373,10.862,100.224,107.658,95.495,96.667,11.151,100.334,10.099,97.708,94.546,96.646
3,33.019,110.919,10.323,110.439,102.956,10.553,1.039,103.661,105.715,10.823,107.427,108.727,9.461,1.027,93.337
1,33.123,10.137,98.463,110.357,104.568,98.273,102.302,105.847,10.609,101.793,96.452,107.357,99.249,105.66,105.51
2,33.162,101.241,10.264,110.024,11.047,99.929,92.023,105.345,93.876,10.795,112.903,10.068,104.015,105.383,98.753
3,33.811,99.661,11.157,110.635,107.613,9.95,1.022,108.603,107.301,10.407,111.361,117.269,9.726,1.126,103.399
3,34.449,106.263,11.091,115.241,109.012,10.613,0.97,106.839,97.368,10.168,103.879,99.684,10.915,1.05,108.53
4,34.464,10.476,97.441,1.003,1.075,110.571,111.545,105.83,10.893,98.905,1.106,1.029,114.688,111.002,112.873
4,35.009,10.229,96.39,0.981,0.988,101.939,107.628,114.932,10.921,93.193,1.067,1.095,111.165,111.506,109.752
2,35.122,105.52,11.646,104.725,9.898,100.347,93.112,96.876,97.765,10.134,104.193,11.367,101.607,107.24,107.961
2,35.627,110.389,10.037,104.192,11.197,101.915,94.707,104.701,107.485,10.16,112.394,9.89,95.37,104.768,111.66
4,35.726,10.489,102.419,1.039,1.067,118.973,114.079,102.055,10.511,94.274,1.105,0.971,115.19,103.991,99.554
4,35.801,10.726,103.964,1.096,1.004,105.079,107.628,110.323,10.097,98.674,1.107,1.099,114.858,102.497,99.614
2,35.904,95.175,10.94,114.183,10.158,94.662,101.041,103.015,105.267,11.449,112.444,10.274,109.29,107.094,97.358
3,36.224,95.164,10.258,98.87,105.35,9.774,1.098,94.683,96.79,10.811,111.041,110.021,9.756,0.966,94.676
4,36.33,10.358,103.677,1.08,0.984,111.087,97.772,100.909,10.158,108.741,1.037,1.077,105.857,103.862,114.277
3,36.985,106.064,10.294,113.952,102.767,10.065,1.083,99.227,109.347,10.233,113.357,101.314,10.186,1.072,109.435
1,37.221,11.245,110.911,108.674,99.592,115.913,107.742,94.801,11.488,101.091,102.405,97.667,106.13,105.701,111.469
3,37.27,106.457,10.244,99.326,115.727,10.026,1.132,98.9,105.205,9.824,97.926,105.879,10.919,0.999,96.646
1,37.932,10.808,99.222,99.922,107.938,105.641,105.434,98.455,10.726,95.485,106.757,98.864,108.78,113.145,102.821
3,38.364,95.487,10.752,109.092,111.18,9.578,1.128,99.227,111.574,9.535,102.058,112.131,10.831,0.967,109.469
2,38.662,97.525,10.21,116.08,11.63,102.549,95.055,101.005,102.652,10.231,107.447,11.128,109.995,104.018,100.159
3,39.141,110.19,9.503,104.596,107.917,9.892,1.089,96.811,111.892,9.982,111.763,107.093,10.509,1.137,105.824
4,39.387,10.138,94.947,1.022,0.99,105.9,97.018,100.978,10.202,106.86,1.038,1.054,119.297,109.481,114.138
3,39.588,102.676,10.712,109.501,109.149,9.408,0.986,96.473,99.065,11.165,100.968,105.617,10.68,1.107,93.657
2,40.067,96.755,10.978,116.203,11.391,104.309,100.993,101.618,108.843,11.636,107.491,11.265,110.51,102.417,110.305
4,40.089,10.525,100.055,1.049,1.054,117.654,98.531,98.913,10.419,107.434,1.095,0.983,101.81,102.054,104.857
1,40.322,11.216,110.525,99.848,106.929,99.872,108.373,103.317,10.237,107.115,98.208,93.877,98.032,97.085,100.134
3,40.644,96.949,9.391,99.974,115.091,9.99,1.006,96.761,105.782,9.97,105.141,113.832,9.562,0.964,108.573
1,41.235,10.312,96.913,108.555,107.866,101.474,106.223,110.37,11.656,106.579,110.049,99.598,107.925,102.538,95.986
4,41.247,11.013,93.383,1.145,1.097,119.218,100.011,99.842,10.08,102.808,1.013,0.995,107.298,100.863,98.042
1,42.026,11.458,101.364,106.71,101.72,103.157,99.706,107.156,11.799,102.975,95.17,108.771,98.575,100.939,106.483
4,42.269,9.928,108.626,1.036,0.956,107.354,110.562,110.464,9.998,108.271,0.999,1.019,104.339,110.568,100.668
4,42.514,9.796,92.521,1.077,1.074,107.735,98.164,107.769,10.595,105.671,1.008,1.131,108.251,101.086,115.145
3,42.554,106.924,10.066,107.384,110.467,10.827,0.967,97.853,109.28,10.381,111.999,106.421,10.578,1.134,107.5
4,43.14,11.003,108.759,1.118,1.127,113.043,109.947,104.308,10.104,100.38,0.985,1.106,112.174,108.712,111.905
4,43.156,9.896,105.193,1.104,0.995,104.842,96.986,98.76,10.933,104.738,1.159,1.108,114.776,109.326,103.493
1,43.423,10.159,106.873,112.036,94.019,110.527,96.119,98.827,10.277,110.081,95.076,100.713,105.061,101.343,94.602
1,43.53,11.423,99.947,101.527,107.725,98.837,100.096,103.825,10.102,111.833,94.781,106.751,114.81,97.848,99.963
1,43.563,11.458,104.228,111.313,108.467,102.414,100.412,98.592,10.171,103.425,111.839,109.198,106.099,112.744,98.842
3,44.383,107.75,11.084,108.824,100.383,10.919,1.017,99.227,100.356,10.131,111.722,113.706,10.499,1.054,94.262
1,44.96,11.918,101.52,107.521,99.939,100.618,98.332,99.094,10.614,98.9,95.489,100.512,112.109,105.479,100.366
3,45.23,109.811,10.096,115.072,102.0,9.866,1.032,108.83,105.024,10.097,115.668,109.98,9.279,1.136,102.204
2,45.281,99.211,11.448,101.547,10.116,102.293,97.884,101.762,109.53,11.18,102.708,10.057,98.984,96.292,100.12
4,45.348,10.427,102.205,1.15,1.108,115.128,104.433,109.541,10.746,99.433,1.083,1.002,115.142,112.304,112.105
2,45.403,109.988,10.316,113.543,11.1,107.281,95.568,110.655,101.474,11.42,112.655,10.768,98.991,104.168,94.946
1,45.413,10.744,105.194,101.499,102.332,102.613,105.862,101.545,10.937,105.29,94.831,108.291,113.613,106.252,100.927
1,45.474,10.154,99.222,100.645,101.963,116.055,97.147,112.316,10.131,102.024,98.033,103.74,107.546,113.273,110.425
2,45.577,97.8,11.216,116.678,10.355,111.537,94.189,95.917,95.198,10.58,102.477,11.4,104.209,93.522,97.747
1,45.861,10.314,111.463,111.054,99.362,110.887,100.458,102.181,10.609,103.814,100.002,105.176,107.018,108.943,106.483
4,46.032,10.467,97.379,1.002,1.119,101.057,110.136,106.852,10.113,93.861,1.085,0.989,119.284,105.266,99.204
3,46.704,105.356,10.735,101.283,103.813,10.026,0.975,100.247,96.061,10.292,109.415,107.68,9.712,1.104,93.569
2,46.783,93.279,11.064,109.918,10.594,101.768,94.707,109.407,98.646,9.952,113.158,10.24,95.662,92.437,103.331
3,46.832,100.433,10.211,114.846,106.532,9.65,1.114,109.177,112.5,10.303,114.359,103.718,9.534,1.038,98.579
3,46.875,104.04,10.805,111.65,114.45,9.836,0.967,110.297,100.768,9.477,115.12,99.001,10.376,0.985,108.745
1,47.05,11.921,111.667,97.83,106.313,105.194,101.773,98.758,11.011,98.772,96.094,103.886,108.939,111.839,99.688
2,47.525,106.432,11.634,107.073,10.962,103.148,94.57,108.992,106.736,10.27,107.334,9.971,109.448,106.823,101.995
3,47.71,112.218,11.097,111.798,99.026,10.301,1.034,103.496,111.966,10.782,102.14,102.352,10.518,1.096,94.595
2,47.717,108.965,11.444,101.626,11.568,99.894,106.952,111.478,106.519,10.279,116.133,10.379,99.865,96.935,105.192
3,48.07,96.24,9.683,102.14,103.421,10.751,1.086,105.467,112.404,11.017,102.14,103.171,10.373,1.109,98.025
4,48.091,9.927,95.403,1.093,1.013,105.655,108.712,102.631,10.118,93.058,1.018,1.053,112.927,106.549,107.125
2,48.292,109.163,10.542,102.943,10.282,98.873,107.507,104.701,105.109,11.633,107.223,11.128,99.053,95.568,96.432
3,48.501,110.336,10.679,109.289,107.565,9.879,1.056,95.672,100.894,10.959,110.005,101.51,10.894,1.046,97.86
3,48.713,107.076,9.492,99.326,102.645,9.528,1.106,101.617,101.928,11.045,110.628,102.179,10.571,1.078,96.549
4,48.84,10.93,102.981,1.145,1.011,103.188,101.916,98.435,9.67,102.976,1.095,1.044,111.849,104.286,111.907
1,48.997,11.899,98.331,107.811,103.552,106.089,95.944,109.911,11.288,99.183,102.734,97.885,100.598,105.65,100.927
1,49.07,11.392,110.525,103.441,109.651,100.618,112.984,104.479,11.168,109.133,95.856,103.894,106.32,96.674,103.565
4,49.126,10.379,103.135,1.145,1.107,102.522,113.381,108.374,9.822,96.92,1.091,1.01,105.161,97.37,107.268
4,49.235,9.638,94.043,0.997,1.108,112.188,108.648,97.743,10.525,107.087,1.064,1.046,106.552,110.574,99.181
2,49.488,104.635,10.202,118.538,10.862,112.005,95.668,99.815,97.765,11.3,101.126,11.002,94.492,94.872,97.584
1,49.639,10.494,108.644,101.898,101.801,108.78,101.659,94.602,10.263,104.243,102.544,108.658,106.282,111.336,104.474
4,49.824,9.31,92.377,1.043,1.097,100.519,98.792,112.534,9.92,106.711,1.005,0.996,117.832,101.719,100.021
2,50.209,108.689,11.504,101.688,9.853,106.562,105.398,107.503,99.818,11.169,116.893,10.525,103.358,108.973,105.717
1,50.823,10.926,105.919,103.222,107.462,101.629,101.586,95.491,11.096,110.427,98.889,98.61,116.051,100.586,105.452
4,51.051,9.92,101.207,1.011,1.039,110.584,105.845,97.798,10.372,101.65,1.036,0.969,105.277,101.501,98.012
3,51.316,110.643,9.977,114.085,103.58,10.698,0.994,95.554,98.038,10.027,100.51,103.639,9.233,1.077,97.747
3,51.416,106.263,10.461,101.5,100.129,9.912,1.062,108.527,105.45,10.999,101.462,108.619,9.262,0.967,96.149
2,51.451,97.271,11.39,117.242,10.86,101.901,94.441,109.01,100.369,10.098,105.098,9.914,100.777,97.468,110.34
2,51.796,107.128,10.151,102.019,11.558,102.931,99.847,104.123,100.584,10.197,112.289,10.06,99.518,99.353,96.291
3,51.917,99.73,9.695,108.233,109.025,10.032,1.096,93.887,104.785,10.034,111.034,101.618,10.705,0.973,102.4
3,51.99,104.863,9.695,98.429,102.453,10.62,0.986,101.617,107.223,10.027,110.667,102.048,10.818,1.075,107.653
2,52.23,105.48,10.438,113.413,11.601,103.366,95.058,109.453,102.407,11.432,114.86,11.333,103.38,102.471,101.122
3,52.27,96.941,11.043,104.232,105.499,10.438,1.036,102.331,99.187,10.753,101.178,101.766,9.35,1.011,106.389
3,52.387,101.35,9.73,115.023,105.166,9.804,1.052,99.227,110.78,10.284,109.53,106.423,9.96,1.112,103.628
3,52.414,111.842,10.38,114.81,109.757,10.162,1.078,100.221,101.557,10.586,111.65,112.374,9.734,1.091,107.759
1,52.511,10.621,95.934,106.275,98.031,105.061,97.583,110.825,11.461,101.847,96.012,105.934,106.372,102.902,99.688
3,52.52,108.098,9.535,107.974,111.542,10.252,1.05,94.4,96.839,9.581,102.6,112.915,10.002,1.057,94.262
2,52.6,103.517,9.984,101.828,10.282,111.997,101.93,107.505,97.595,10.602,112.118,10.242,99.853,99.437,95.334
