task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.236,101.091,101.954,95.501,99.283,103.031,111.231,11.477,110.911,110.623,103.963,105.051,99.791,110.654
3,1.469,97.456,9.706,108.923,114.077,9.362,0.966,108.63,109.347,9.416,104.886,115.159,10.375,0.986,97.929
3,1.663,95.345,10.844,112.814,107.382,9.257,1.013,99.309,103.717,10.989,110.572,101.317,9.272,0.988,99.076
3,2.035,100.851,11.131,98.098,102.722,9.404,0.986,108.088,96.895,10.13,98.518,104.928,9.336,1.097,104.228
2,2.494,107.191,11.458,110.75,11.691,106.102,106.442,100.147,94.861,10.207,101.869,11.394,97.099,93.025,97.455
4,2.825,9.409,108.283,0.987,0.979,112.611,111.355,103.258,10.08,107.793,1.117,1.019,101.353,100.092,111.587
2,3.233,108.169,11.152,107.237,10.784,107.894,104.08,109.789,106.328,11.416,102.1,10.063,111.583,107.78,94.463
4,3.257,9.431,100.808,1.081,1.013,119.218,107.15,115.305,10.131,105.644,0.983,1.011,101.535,107.606,99.993
2,3.277,99.676,11.44,110.675,11.438,104.761,94.977,95.116,94.624,10.234,101.224,11.052,95.371,94.259,107.552
3,3.646,99.905,10.73,107.797,106.423,10.57,1.127,101.03,95.529,10.749,98.272,104.628,10.827,1.029,97.038
4,3.743,10.359,106.125,0.995,1.121,116.417,98.687,102.787,10.16,104.009,1.085,1.007,102.769,98.395,102.314
2,3.824,100.409,11.568,102.193,10.875,108.051,96.719,95.207,104.102,10.244,118.861,10.088,101.788,106.138,110.004
4,3.843,9.367,94.804,1.065,1.114,116.562,107.25,106.184,10.308,99.203,1.135,1.065,112.611,104.548,97.634
1,4.009,11.877,98.685,109.145,101.963,102.648,104.894,99.458,11.893,108.061,103.505,106.942,115.089,102.61,111.231
4,4.1,10.487,92.779,1.117,1.132,114.947,108.519,98.91,10.239,101.366,1.042,1.066,114.133,109.519,103.645
