task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.549,104.149,10.517,107.708,11.614,109.995,107.394,105.299,95.465,10.125,114.502,11.562,102.08,99.796,110.99
3,6.584,105.97,9.678,105.762,115.955,10.68,0.983,102.495,105.709,10.244,99.488,112.558,10.28,1.038,96.835
1,6.767,11.168,109.991,111.174,98.276,98.159,103.534,112.014,10.704,104.17,96.32,93.602,101.907,105.33,104.474
4,7.427,9.41,96.68,1.005,1.106,105.079,106.578,112.28,10.026,102.09,1.004,1.082,109.843,98.925,105.699
3,7.566,96.104,9.987,113.631,102.957,10.387,1.067,101.585,111.892,11.157,107.25,111.083,10.335,0.989,103.231
1,8.429,11.603,101.702,94.812,99.16,102.696,107.742,109.113,11.139,102.079,102.573,106.983,106.544,98.1,100.366
1,8.928,11.326,104.5,105.296,93.505,110.12,113.32,107.774,10.203,108.576,105.832,101.654,100.958,111.147,112.156
3,9.387,103.65,10.072,106.308,108.133,9.492,1.104,107.979,102.899,9.739,99.917,108.751,9.398,0.964,108.711
1,9.463,11.683,110.051,101.245,106.799,113.362,111.574,102.119,11.472,96.62,109.417,105.239,107.26,110.943,105.261
3,9.479,101.7,10.124,112.382,111.406,9.99,1.026,107.854,108.6,11.157,108.444,115.449,9.376,1.112,98.973
3,9.575,103.99,9.57,102.807,109.149,9.736,0.979,95.006,101.021,10.88,112.78,108.2,10.875,0.981,97.317
2,9.6,101.547,10.445,115.284,11.586,98.912,94.603,99.292,110.702,11.344,100.759,11.524,97.371,92.694,95.19
1,9.65,11.734,110.684,105.662,101.927,101.183,103.917,95.517,10.907,109.991,103.774,99.003,112.836,100.829,107.448
2,9.743,108.193,10.449,103.962,11.417,107.276,97.809,99.46,98.384,11.31,103.504,11.546,109.785,97.177,100.213
4,10.46,10.365,107.793,1.016,1.07,109.462,110.568,105.802,10.41,108.192,0.993,1.079,110.344,97.43,100.991
4,10.66,10.567,98.188,1.051,1.05,111.165,105.814,112.653,9.753,106.914,1.046,1.094,110.526,97.772,105.118
1,11.111,10.237,105.919,99.216,95.829,114.965,103.19,102.473,10.616,111.833,97.537,100.007,107.176,99.559,111.363
1,11.624,11.321,110.828,100.512,103.852,98.647,102.085,95.953,10.599,102.024,111.901,101.392,106.15,97.401,111.462
1,12.074,10.717,96.845,101.929,98.84,107.872,98.425,99.876,10.729,100.33,108.858,106.507,114.0,113.035,106.623
1,12.585,10.764,96.397,99.99,105.55,108.6,108.308,108.45,10.023,103.718,104.779,95.54,112.033,107.793,102.787
3,12.642,103.931,9.393,108.977,103.21,10.023,0.977,104.083,98.603,10.9,100.165,112.41,9.934,1.1,100.809
3,12.702,102.388,9.748,115.991,117.571,10.558,1.075,97.415,104.967,11.05,108.64,102.434,9.794,0.994,103.919
1,12.923,10.535,108.937,96.187,93.105,109.925,111.13,102.352,10.232,98.132,95.912,108.69,112.836,112.229,94.801
1,12.933,10.379,98.099,106.434,93.509,98.284,105.732,94.997,10.868,105.535,102.972,98.082,103.998,102.947,97.392
4,12.976,10.93,105.365,1.075,1.113,100.3,105.218,109.786,10.365,99.31,1.086,0.994,108.551,113.479,105.214
2,13.004,99.362,9.981,107.066,10.397,98.852,97.298,94.733,110.743,10.009,115.312,11.457,110.501,102.52,98.791
3,13.09,104.797,11.045,107.216,116.021,10.161,1.049,94.155,100.669,9.552,112.27,99.792,9.963,1.109,107.72
1,13.336,11.705,97.208,104.207,93.372,113.78,96.166,109.64,11.424,107.633,103.214,104.749,110.377,111.975,99.819
4,13.463,10.482,93.147,1.057,0.972,110.583,103.439,112.839,10.4,101.83,1.072,1.058,110.733,113.349,101.699
1,13.59,10.203,95.798,102.543,95.162,103.474,102.676,98.25,10.606,97.189,108.992,92.83,106.976,100.574,111.982
3,13.775,98.258,9.816,114.222,115.848,10.408,1.122,98.712,108.858,10.972,101.026,112.74,10.861,1.076,96.371
4,14.084,10.586,95.918,1.057,1.079,117.198,107.867,103.526,10.25,106.06,1.025,1.095,117.129,98.001,97.531
3,14.138,110.899,10.8,113.479,111.807,10.463,1.088,105.815,97.371,10.201,110.013,108.967,9.73,1.046,98.338
4,14.198,10.238,103.333,1.153,1.13,101.07,108.519,110.698,11.012,102.07,0.979,1.108,113.451,102.607,103.342
1,14.22,10.978,100.414,98.163,103.384,110.002,100.163,109.137,10.728,107.475,101.938,107.372,111.155,109.762,97.049
4,14.61,9.339,102.119,1.038,1.034,117.734,107.429,113.433,10.646,104.568,1.038,1.106,103.871,105.842,101.45
2,14.853,105.944,10.369,117.814,11.394,104.264,108.947,97.917,110.03,10.923,114.864,10.011,95.174,99.252,109.044
1,15.05,11.049,96.978,112.085,108.658,99.591,107.401,107.095,11.239,105.369,102.617,105.322,102.387,96.021,106.443
4,15.955,9.331,109.141,1.147,1.024,108.274,100.645,98.48,10.352,105.595,1.058,1.051,114.257,109.47,113.715
3,16.826,105.715,11.108,104.596,111.027,9.24,1.031,104.747,110.825,10.782,99.746,110.445,9.918,1.136,97.625
4,16.839,10.164,93.129,1.07,1.115,112.051,112.288,104.874,10.746,96.447,1.071,1.129,108.188,113.631,113.83
1,16.991,11.588,101.706,104.663,108.467,111.081,97.859,95.937,11.179,96.872,105.992,100.12,111.38,112.967,108.962
3,18.056,105.299,10.467,107.419,114.042,9.275,1.074,106.62,106.637,10.005,102.604,109.945,10.064,0.995,108.896
3,18.159,95.857,11.138,112.381,116.718,9.423,1.009,96.494,105.205,9.768,107.167,115.398,10.17,1.114,109.475
2,18.745,99.115,10.447,102.324,11.242,96.543,102.926,94.028,105.52,11.272,107.707,11.528,104.797,101.141,100.482
2,18.918,93.562,9.893,113.214,11.546,105.57,96.812,95.207,105.611,11.748,107.447,10.187,96.491,102.999,105.895
3,19.199,105.709,9.854,107.174,109.577,9.973,1.041,94.584,95.79,10.133,102.535,101.926,10.926,1.09,95.357
1,19.213,11.288,97.483,95.528,95.796,105.825,105.749,106.255,11.03,97.981,105.495,99.055,110.592,103.801,99.703
4,19.505,9.533,104.901,1.028,1.102,101.224,99.635,109.043,9.287,92.042,1.119,1.105,115.626,111.853,99.868
3,19.608,110.318,9.559,110.635,104.205,10.728,1.01,94.2,105.567,9.403,111.928,117.077,9.545,1.039,98.989
1,19.865,11.206,100.532,105.299,98.24,103.066,98.255,95.517,10.853,105.35,106.283,95.574,114.555,108.358,103.298
1,20.084,10.628,97.895,98.866,107.516,114.899,102.867,109.126,10.359,99.744,107.985,102.388,106.962,105.209,109.152
3,20.11,98.059,10.08,109.09,113.716,9.686,1.11,105.041,103.717,9.888,109.14,106.842,9.736,1.104,109.475
1,20.379,10.19,105.891,103.441,99.373,99.995,101.667,102.024,11.125,111.65,100.705,103.935,111.157,105.266,109.366
3,20.604,105.465,9.517,107.164,110.935,10.57,1.011,107.67,104.608,9.979,99.525,107.046,10.602,1.105,108.711
2,20.646,108.533,10.771,107.253,11.62,100.13,107.507,110.767,109.501,10.077,100.271,10.382,95.987,106.203,93.951
3,20.834,99.537,10.511,108.448,100.395,10.023,1.095,109.193,110.751,10.206,102.558,106.52,10.077,1.047,103.685
4,21.025,9.575,102.104,1.11,1.035,101.32,102.089,113.185,10.021,101.431,1.008,0.977,113.25,107.32,99.092
3,21.878,112.658,10.511,110.431,103.993,10.229,1.038,93.337,105.38,10.662,111.805,102.352,9.379,0.984,108.578
3,22.269,105.663,10.739,112.686,107.201,9.736,1.119,102.444,95.035,11.092,110.046,101.061,10.934,1.028,94.852
3,22.783,111.438,9.435,102.952,103.281,9.766,1.027,93.681,111.627,10.378,108.716,106.604,9.514,1.128,106.428
3,23.339,103.87,9.643,107.943,116.11,10.026,0.997,110.157,99.187,9.924,114.31,101.035,10.549,0.966,95.833
2,23.364,102.974,10.669,115.556,10.916,110.763,98.197,94.729,105.196,11.192,107.835,10.398,95.037,103.531,101.288
3,23.451,95.345,9.691,109.604,101.549,10.33,0.966,110.004,109.651,11.062,105.186,111.395,10.876,1.041,94.768
2,23.735,108.381,10.628,100.184,10.455,96.077,106.982,94.946,104.817,11.653,113.545,10.978,112.349,101.928,108.874
3,24.136,96.084,9.944,99.735,99.957,10.537,1.068,108.595,101.831,10.284,100.808,103.476,10.591,1.091,100.221
2,24.467,101.25,11.744,118.384,10.32,95.393,103.691,100.038,109.883,10.366,113.277,10.101,105.759,106.373,100.365
3,25.086,104.608,11.04,106.62,108.369,9.439,1.06,96.803,111.833,9.678,107.008,110.134,9.738,0.984,106.102
4,25.172,10.025,103.096,1.116,1.047,102.873,99.791,103.009,10.456,96.981,1.083,1.125,103.324,110.358,112.206
4,25.213,10.859,92.251,1.0,1.024,106.401,98.687,111.822,10.432,101.915,1.011,0.99,106.077,102.497,101.053
2,25.274,98.937,11.49,110.349,10.577,95.174,99.327,94.629,100.176,10.747,107.356,10.717,95.75,96.238,108.871
3,25.658,108.55,10.831,100.933,108.319,9.881,1.022,95.753,101.654,9.498,114.147,99.259,10.137,1.099,103.649
3,25.659,101.459,10.573,113.96,111.029,9.632,1.122,109.197,105.491,10.131,103.581,110.1,10.401,1.012,94.262
1,25.706,10.602,101.273,103.993,100.76,107.904,104.852,98.489,10.16,102.144,110.725,105.879,110.49,111.055,109.737
3,25.947,108.47,10.973,112.251,104.371,10.606,1.067,95.784,104.919,10.389,114.81,104.129,10.728,1.109,97.462
4,26.034,10.414,98.257,1.022,1.116,117.406,105.857,105.157,9.695,102.493,1.085,1.051,110.211,110.415,100.045
1,26.245,11.886,108.045,110.281,101.963,102.994,107.144,105.032,11.486,98.574,111.642,95.947,109.488,111.466,108.45
4,26.581,9.497,96.795,1.143,1.084,108.217,103.024,99.968,10.877,106.783,1.082,1.073,111.253,102.849,109.654
1,26.664,10.104,94.177,105.325,100.073,105.554,106.223,98.066,11.383,101.128,101.923,108.362,108.535,96.166,107.907
3,26.856,111.726,10.004,112.628,108.617,9.738,1.093,109.803,103.116,10.523,113.936,113.963,10.063,1.075,108.945
4,27.386,10.822,109.141,1.075,1.044,104.539,102.497,115.487,9.339,101.875,0.98,1.081,103.05,104.483,105.802
3,27.64,108.519,10.545,102.807,99.792,9.829,1.117,107.174,109.722,9.827,109.895,98.974,10.24,1.027,104.802
3,27.998,98.109,10.33,112.616,104.951,10.703,0.962,98.494,103.116,9.747,101.493,110.407,10.626,1.126,105.14
2,30.531,109.497,10.541,117.535,10.761,103.298,97.766,107.503,109.984,10.776,100.802,10.28,107.564,108.125,95.862
1,30.944,11.534,94.281,104.256,105.572,111.407,107.793,105.191,11.529,98.607,98.865,97.153,104.426,105.857,97.936
2,31.062,105.339,10.391,115.035,11.242,98.557,105.725,110.944,95.399,10.74,113.148,11.233,109.052,106.5,98.753
2,31.502,108.128,11.628,118.414,11.514,109.249,104.369,104.172,104.272,10.112,108.981,10.315,106.46,92.918,100.272
3,31.627,108.403,10.338,103.798,107.724,10.458,1.095,105.022,96.478,10.236,104.729,102.662,9.736,1.081,100.364
3,31.72,105.064,10.859,109.564,106.423,10.207,1.046,99.872,110.665,10.007,104.566,99.522,10.915,1.105,104.648
1,31.952,10.097,101.597,104.438,103.125,112.957,112.942,96.144,10.369,107.652,107.336,98.614,112.183,97.014,110.911
2,32.427,107.741,10.89,111.393,11.613,110.932,108.541,110.322,106.756,10.475,108.197,10.909,105.858,96.019,96.001
2,32.802,107.457,11.638,103.676,11.044,105.428,102.95,96.577,96.561,10.207,103.641,11.406,111.192,95.788,99.182
4,32.877,9.997,97.842,1.032,1.079,106.232,112.537,103.445,10.826,100.961,1.094,1.108,113.85,107.889,110.124
3,33.292,99.88,10.994,99.735,116.954,9.672,1.047,94.025,100.697,10.107,108.438,100.264,10.887,1.009,97.223
3,33.564,97.291,10.798,109.429,106.901,10.765,0.982,107.72,108.992,10.182,102.353,115.608,9.794,0.982,103.808
3,33.64,110.72,10.994,99.34,116.061,10.218,1.039,102.625,112.152,9.691,101.751,111.849,10.93,1.075,99.159
1,33.666,11.325,102.119,108.663,108.412,114.248,113.379,96.921,10.856,99.623,109.9,101.033,115.888,111.179,101.769
4,33.885,9.788,106.088,1.12,1.012,108.076,97.897,99.968,9.562,105.88,1.012,0.962,104.482,107.062,111.575
3,33.928,100.203,10.157,114.433,109.447,9.434,1.136,102.62,96.937,9.569,104.77,100.807,10.512,1.079,107.759
2,34.606,96.584,11.113,116.115,11.546,107.147,95.769,109.334,103.833,10.213,111.607,11.047,101.694,95.358,98.105
1,34.983,11.434,97.408,101.711,97.074,109.39,106.428,111.228,10.785,110.292,96.012,103.752,101.604,105.33,105.391
1,35.081,10.36,100.706,107.439,97.648,99.62,105.854,99.125,11.575,104.5,96.012,105.572,102.983,107.777,103.184
4,35.133,10.363,97.842,1.056,1.078,114.947,110.892,112.227,9.926,97.991,1.12,1.1,116.341,107.878,111.587
4,35.22,9.82,100.386,1.034,1.036,109.068,99.893,104.001,9.611,94.786,1.111,0.964,113.084,100.518,107.03
2,35.896,104.407,11.185,102.175,10.24,101.295,94.805,110.025,98.778,10.013,114.86,10.35,96.445,101.975,111.544
2,35.962,101.71,9.887,100.602,10.031,105.766,107.165,106.204,110.286,10.72,105.881,11.088,94.789,109.288,104.964
1,36.144,10.326,106.866,107.134,101.145,102.994,111.482,95.99,10.438,109.398,109.197,104.489,102.136,106.366,104.562
2,36.157,102.367,10.739,109.29,11.47,98.873,108.418,108.631,99.169,10.932,106.483,10.736,102.556,106.373,108.037
3,36.486,103.226,9.647,102.462,100.2,10.176,1.106,101.687,104.863,11.166,101.464,113.874,10.05,1.086,97.66
2,37.164,99.406,11.637,105.947,10.679,105.321,93.644,99.05,101.018,10.105,116.031,11.22,102.812,92.958,111.647
4,37.363,9.957,96.237,1.006,1.074,109.068,103.378,115.006,10.316,103.418,1.137,0.975,103.888,110.703,99.042
1,37.441,10.479,98.099,102.251,107.02,108.197,112.175,109.482,10.064,95.516,112.23,98.537,112.969,106.795,98.609
2,37.775,109.285,10.935,103.598,10.566,102.909,100.224,103.473,95.077,10.358,111.98,10.06,98.718,92.712,101.618
4,38.053,10.708,101.833,1.071,1.018,103.648,108.918,108.46,10.166,108.249,0.98,0.994,112.976,110.593,97.562
1,38.064,10.356,108.937,105.325,110.267,102.184,104.42,97.274,10.244,99.614,112.022,95.056,106.154,100.038,94.736
3,38.446,104.727,9.649,103.879,109.667,10.725,1.086,98.997,105.103,11.12,107.465,104.667,10.653,1.057,105.171
4,38.497,10.438,98.446,1.073,0.964,117.923,101.455,97.98,9.993,93.953,1.052,1.125,105.268,98.47,100.134
3,38.6,102.881,9.762,104.534,111.886,10.676,1.098,93.006,110.803,11.135,99.317,110.411,9.344,0.986,102.89
3,38.83,97.8,9.959,103.547,106.728,10.77,0.974,105.022,108.403,10.374,100.334,104.703,9.637,1.113,103.614
1,39.3,10.652,110.731,108.663,98.621,104.622,99.249,108.024,10.231,98.783,100.705,104.862,108.496,112.744,111.764
1,39.485,11.41,108.45,95.605,103.735,112.38,97.632,95.568,10.723,107.734,99.107,106.173,113.674,112.19,96.859
1,39.913,11.453,111.463,102.943,104.009,107.647,100.779,105.244,10.771,98.574,94.781,101.193,108.422,106.336,97.915
1,40.014,10.109,110.731,97.106,107.578,105.178,98.959,97.003,10.86,110.973,111.164,99.038,99.98,97.014,104.808
3,40.039,96.653,10.801,108.345,110.847,10.36,1.099,105.659,109.635,9.567,102.123,104.991,10.524,1.122,106.938
2,40.913,104.574,11.175,115.011,10.862,103.951,102.471,108.634,107.343,10.72,107.707,10.058,108.879,94.942,104.905
3,41.286,109.288,9.866,113.94,102.729,9.726,1.099,110.27,95.726,9.456,105.377,109.149,9.766,1.054,109.352
2,41.969,102.981,10.117,114.163,11.078,96.011,106.794,96.707,95.117,9.916,105.429,10.397,108.143,107.062,100.147
3,42.334,107.924,9.627,112.225,105.079,9.564,1.035,97.439,107.265,10.188,113.137,114.764,9.837,1.131,96.811
3,42.884,97.255,10.325,104.221,116.453,10.766,1.102,105.324,95.137,9.607,99.897,102.26,10.516,1.046,95.349
2,43.031,105.196,10.09,108.349,11.003,97.053,100.618,109.225,93.908,10.066,110.735,11.002,107.697,107.396,98.465
2,43.097,106.538,10.607,116.452,10.214,111.472,108.889,103.527,101.873,10.366,101.053,10.686,101.348,97.399,102.51
4,43.178,10.672,103.415,1.154,1.06,108.897,101.389,99.238,10.746,107.336,1.005,1.021,105.839,108.062,104.698
2,43.469,100.369,11.674,102.1,10.514,106.757,98.072,103.473,98.582,11.39,116.05,11.689,97.793,95.949,107.212
1,43.525,11.332,95.185,103.804,104.991,98.035,102.538,100.825,10.288,102.425,106.296,101.766,109.151,113.636,101.153
4,43.569,10.683,98.726,1.154,1.055,104.678,112.054,105.891,10.035,102.104,1.04,0.963,115.314,103.03,108.531
1,43.654,11.507,104.99,106.543,109.361,99.564,101.959,94.857,11.488,102.566,98.212,107.475,107.616,102.974,111.494
4,43.864,10.898,98.106,1.151,1.076,102.928,98.45,109.208,10.681,101.996,1.117,1.041,108.007,107.495,98.879
4,43.913,10.285,107.829,1.008,1.035,105.987,98.255,106.422,10.209,93.302,0.989,1.092,109.863,99.901,109.295
1,44.076,11.36,106.41,102.943,105.954,114.887,103.4,107.393,11.675,99.258,105.576,105.778,100.202,104.628,109.64
1,44.23,10.216,98.9,108.497,96.828,103.006,100.416,107.274,11.375,111.274,102.516,103.124,108.939,111.166,99.88
4,44.376,10.19,101.697,1.061,1.086,112.26,108.765,106.329,9.468,104.422,1.088,0.969,117.669,109.258,109.074
1,44.38,11.303,99.233,110.342,100.668,107.176,98.473,103.068,11.18,106.473,102.111,101.551,107.89,113.28,103.035
1,44.555,11.393,111.463,109.559,103.081,114.635,113.086,101.545,11.866,98.581,108.995,108.467,101.18,113.575,96.416
4,44.677,9.631,100.824,1.088,1.068,103.324,98.421,106.549,10.456,97.962,1.054,1.023,101.808,112.147,111.433
4,44.947,10.886,98.498,1.136,1.082,115.024,97.187,109.907,10.914,101.833,1.116,1.039,104.946,103.844,99.694
1,45.024,11.395,100.706,97.054,106.559,100.514,106.097,100.426,10.141,96.859,105.517,108.467,108.538,103.337,112.11
4,45.044,10.888,107.834,1.071,1.017,111.308,114.187,104.811,9.272,96.46,1.118,1.074,106.594,101.001,101.493
2,45.466,108.399,11.731,112.357,10.709,111.221,105.981,111.167,100.369,10.985,108.046,11.243,98.235,99.796,111.177
2,45.566,106.61,10.922,107.356,11.03,102.909,104.41,97.034,110.179,10.473,101.464,10.338,101.686,96.896,99.596
1,46.396,10.451,96.534,94.993,93.794,97.768,100.505,107.503,10.451,100.194,105.992,107.224,106.211,97.456,106.319
4,46.824,10.304,105.365,1.055,1.119,111.64,96.724,108.061,10.011,93.626,1.095,1.033,117.654,98.027,104.268
4,47.112,10.208,104.784,1.031,1.07,107.608,98.263,107.793,9.535,100.991,1.105,1.104,109.84,102.987,104.049
4,47.321,9.921,104.639,1.057,1.074,104.914,114.527,99.998,10.068,99.11,1.152,1.01,100.605,98.402,104.874
1,47.582,11.63,104.543,112.032,94.234,98.434,105.581,106.868,10.194,95.068,96.908,95.367,108.209,108.568,112.33
4,47.723,10.608,98.371,1.004,1.079,111.856,98.054,112.622,10.743,103.415,1.103,1.058,101.083,114.517,101.012
1,48.049,10.912,94.522,103.801,108.658,108.866,103.651,94.461,10.099,107.643,103.774,101.867,112.357,113.382,107.972
2,48.304,95.362,10.829,116.61,10.719,110.549,103.467,100.671,100.709,10.21,102.541,10.321,100.302,92.982,105.766
1,48.385,11.676,102.507,104.085,110.267,112.167,113.704,95.664,11.636,95.688,106.8,100.468,112.794,98.115,108.706
1,48.436,11.325,100.717,106.757,93.216,103.066,109.932,108.744,10.16,106.726,97.311,106.017,109.427,105.726,105.51
1,48.475,10.347,108.371,101.025,98.118,103.566,99.609,100.174,10.141,95.366,106.582,106.799,101.081,99.68,96.831
1,48.611,11.179,102.884,109.189,101.515,107.337,101.053,96.416,11.175,101.575,106.717,102.186,106.19,107.919,96.136
3,48.947,108.992,9.408,110.893,115.282,10.223,1.085,110.413,100.006,11.05,101.356,101.744,10.58,0.982,101.118
1,49.214,11.327,105.931,98.944,101.808,103.463,102.077,102.413,10.534,107.117,108.555,108.971,112.994,99.68,110.25
3,49.457,105.97,10.807,101.013,114.725,9.386,1.034,100.636,111.34,9.93,105.075,103.516,9.912,1.028,97.914
3,49.481,98.944,10.407,101.045,109.689,10.633,0.964,101.532,96.895,10.859,110.917,113.335,10.745,1.009,104.935
3,49.776,97.899,10.374,107.1,111.412,9.621,1.016,109.291,107.856,10.027,98.861,115.925,9.382,1.013,96.582
4,49.872,10.039,105.814,0.993,0.963,110.029,105.216,98.012,9.611,99.185,1.033,1.072,116.867,101.93,106.26
2,49.921,108.965,11.625,104.865,11.381,100.777,93.707,99.956,107.932,11.317,116.682,10.455,103.423,92.792,96.577
2,50.374,93.786,11.177,110.939,10.963,99.642,106.857,104.396,106.019,10.249,101.029,9.876,104.21,94.487,101.797
3,50.588,110.643,9.842,112.961,109.545,10.003,1.112,103.585,103.672,9.567,115.241,101.189,9.806,1.117,105.504
3,50.606,111.742,9.884,114.776,104.769,10.719,1.088,102.204,101.577,9.492,107.743,108.365,10.119,0.975,95.293
1,50.663,10.237,104.5,110.025,103.38,100.202,105.49,94.986,10.898,97.341,111.717,109.117,108.209,113.49,106.766
2,51.551,99.818,11.3,105.699,10.781,106.593,93.914,99.517,108.986,10.495,105.744,10.149,111.845,104.559,98.393
1,51.902,10.242,97.23,97.456,94.883,108.434,113.518,104.351,10.447,111.65,102.251,107.935,103.566,98.332,99.349
1,53.26,10.704,99.744,99.054,98.086,108.014,98.397,95.471,10.174,98.488,94.457,101.687,106.13,113.28,108.442
2,53.263,103.089,10.795,111.735,10.386,99.196,94.685,100.888,98.739,10.266,110.839,10.933,100.441,105.735,100.193
1,53.28,10.771,95.263,108.833,101.44,109.267,101.311,106.702,10.412,95.688,100.774,95.693,106.931,107.762,102.021
1,53.336,11.412,111.781,103.113,103.963,113.961,111.172,97.8,11.899,102.079,101.216,109.104,98.694,100.126,111.879
1,54.065,10.785,101.999,97.57,103.225,107.063,101.727,97.41,10.71,109.503,96.465,98.009,99.964,113.273,97.554
3,54.136,96.061,11.027,110.667,114.706,9.863,0.965,104.067,97.255,10.815,98.227,117.495,9.244,1.039,94.456
4,54.487,10.321,98.894,1.013,1.054,103.034,112.971,111.954,10.643,96.423,1.123,1.057,103.391,113.563,98.435
3,54.599,107.09,10.608,113.719,100.968,9.534,1.027,107.454,109.198,10.989,110.322,111.442,10.686,0.969,97.433
3,54.641,106.575,10.608,98.808,111.357,9.243,1.088,97.929,110.981,11.092,99.832,101.366,10.685,1.095,101.761
4,54.744,9.875,92.351,1.113,0.992,118.838,110.976,112.377,10.702,99.5,1.136,1.083,114.257,98.781,102.613
4,54.746,10.807,103.999,1.086,0.983,111.087,107.497,105.115,10.067,98.613,1.15,1.031,110.142,99.835,115.487
4,54.889,9.63,98.188,1.16,1.074,110.679,114.187,110.464,9.896,107.423,1.089,1.04,114.227,99.294,112.316
4,55.28,9.98,107.365,1.008,1.12,105.239,109.702,108.458,9.5,93.728,0.982,0.972,116.837,97.018,99.868
3,55.421,101.793,9.934,101.274,99.259,9.702,1.036,98.494,101.371,10.076,113.138,108.593,9.253,1.021,99.667
4,55.588,9.642,99.185,1.074,1.046,100.423,110.574,102.631,10.972,95.412,1.152,1.006,111.141,99.929,115.456
2,55.965,97.8,10.624,111.735,10.326,97.187,100.294,100.888,94.538,10.414,113.967,10.32,96.015,97.861,110.959
1,56.641,11.742,111.907,103.408,110.019,107.63,110.118,112.11,10.192,96.636,100.512,100.16,100.372,103.906,109.716
2,57.119,99.4,10.348,117.846,11.634,98.806,106.705,108.874,103.451,10.133,100.282,10.927,105.259,103.329,95.261
3,57.161,99.667,10.662,111.034,102.151,10.301,1.074,92.929,98.75,10.133,106.295,106.008,10.48,1.063,99.388
2,57.266,109.261,10.213,104.946,10.366,111.29,97.6,102.992,94.034,10.619,111.463,9.975,105.541,108.272,101.389
3,57.316,101.021,9.496,105.975,105.644,10.151,1.024,109.461,104.42,9.73,111.976,116.11,10.449,1.02,96.983
2,57.989,102.652,11.413,107.223,10.502,108.031,104.489,109.486,95.175,11.583,111.357,11.519,98.361,99.687,108.223
