task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,102.24,10.513,107.475,109.67,10.324,1.102,106.042,110.429,9.691,113.62,101.255,9.282,1.077,104.375
1,0.291,11.59,94.253,94.865,99.362,112.278,97.893,98.367,11.712,106.218,102.878,94.79,98.273,108.612,100.158
1,0.349,10.948,100.437,107.146,107.956,98.316,102.302,105.274,10.054,100.717,105.307,102.945,108.286,113.518,97.5
4,0.959,10.428,102.658,1.065,1.106,110.192,105.981,114.524,10.726,105.609,1.071,1.105,104.505,98.983,99.215
2,0.973,97.812,11.407,112.322,9.907,97.708,106.794,107.791,106.565,10.455,102.935,11.153,110.227,98.234,95.802
4,1.286,10.713,95.412,1.043,1.121,101.63,107.805,97.798,10.257,106.658,1.034,1.01,115.142,99.642,107.359
1,1.292,11.734,100.062,98.081,97.553,112.887,104.138,103.155,10.679,95.366,105.643,105.832,112.994,105.606,95.491
2,1.376,105.087,10.985,107.073,10.973,97.371,108.3,101.198,96.276,11.535,105.236,10.032,97.296,99.821,103.197
4,1.421,10.086,99.011,1.094,1.054,108.217,105.961,107.649,9.443,105.365,1.064,1.017,117.707,113.767,103.203
4,1.8,9.503,97.003,1.138,1.06,110.963,103.855,111.571,9.976,94.804,1.154,1.054,110.211,107.867,104.537
3,2.061,104.483,10.581,98.669,98.955,9.408,1.095,107.519,109.811,10.551,102.594,100.309,10.951,0.967,102.484
1,2.121,11.531,110.63,104.883,97.173,104.976,101.311,97.359,10.659,98.481,106.364,96.191,111.495,102.125,99.876
2,2.69,108.761,10.107,101.688,10.879,110.006,93.168,102.653,95.739,11.614,114.775,10.937,106.484,98.061,109.007
3,2.794,97.372,9.535,102.513,104.489,10.531,1.091,101.901,100.127,10.799,107.174,108.365,10.624,1.098,98.989
1,2.998,10.023,106.074,96.343,99.251,102.809,108.986,104.808,10.534,98.716,101.197,103.106,99.246,103.407,98.785
1,3.196,11.341,106.245,95.1,95.131,110.987,106.415,97.936,11.049,94.544,107.879,104.329,107.192,102.365,96.47
2,3.325,97.373,10.181,101.495,11.187,109.785,102.515,96.971,98.545,10.262,103.744,11.233,106.839,101.516,102.762
3,3.341,102.381,10.125,101.036,112.41,9.863,1.14,102.865,110.39,10.153,107.234,116.169,9.264,0.967,100.919
3,3.996,101.637,9.659,112.455,112.869,10.274,1.043,100.179,96.724,9.766,107.084,111.904,10.373,0.991,97.573
1,4.501,11.477,108.576,97.005,103.894,110.079,105.701,98.618,10.476,95.301,98.811,108.003,109.947,106.773,108.442
2,4.596,103.481,10.591,104.812,10.348,97.633,105.897,100.913,103.998,11.643,116.166,9.873,102.565,105.04,110.03
1,4.876,11.508,103.087,107.922,100.063,102.096,105.46,110.887,10.237,102.591,106.093,98.126,101.812,112.292,110.54
3,4.924,105.37,11.158,114.626,108.716,9.23,1.107,109.788,108.051,9.805,108.725,110.215,10.368,0.983,105.671
1,5.57,11.035,108.689,102.222,105.55,103.096,98.187,112.023,11.848,95.671,109.415,101.791,105.689,102.699,103.33
2,5.598,97.736,10.445,107.491,10.242,106.562,97.879,94.519,94.192,11.11,113.139,10.001,102.913,96.789,104.616
1,5.867,11.076,96.367,109.95,101.937,106.112,102.372,107.774,11.062,94.918,108.79,96.811,103.096,101.979,100.812
1,5.961,11.231,100.655,99.305,95.501,106.936,95.987,112.039,11.125,97.975,95.419,97.813,101.851,102.902,111.48
1,6.271,11.336,97.724,98.208,103.542,108.93,96.149,101.741,11.094,103.19,107.273,99.115,107.64,98.959,102.024
1,7.136,11.566,94.549,108.583,109.011,115.57,109.242,101.459,10.159,101.703,107.015,109.402,106.976,112.66,110.851
2,7.415,93.25,10.42,102.943,10.718,95.141,101.015,109.778,105.904,11.747,109.378,11.233,101.842,93.644,104.647
4,7.576,9.921,92.698,1.154,1.113,104.906,103.459,100.187,9.353,104.552,1.123,0.98,114.655,108.392,102.338
4,8.126,9.82,107.434,1.106,0.957,105.723,99.067,99.193,9.672,104.452,1.139,1.002,109.044,100.907,111.048
4,8.246,9.611,108.818,1.022,1.086,114.637,97.792,114.691,10.071,102.216,1.081,1.016,118.836,113.572,114.465
1,8.328,10.488,106.352,94.936,103.935,102.053,111.147,96.441,11.132,106.053,109.822,97.173,100.674,112.825,103.072
1,8.557,10.867,108.279,109.783,95.618,114.965,111.095,110.542,11.391,101.778,100.145,95.252,99.11,96.16,103.818
3,8.889,101.466,10.738,102.433,102.0,9.368,1.01,108.444,109.223,10.084,113.607,114.518,9.702,1.042,100.859
1,8.911,11.668,111.421,101.751,105.801,112.054,100.685,112.117,11.36,99.676,95.17,101.362,113.623,98.036,107.985
2,9.277,102.284,10.501,116.042,9.981,96.03,99.848,98.07,110.812,10.739,116.166,10.561,103.646,108.031,104.55
3,9.477,111.094,10.8,103.911,103.353,9.779,1.028,103.392,111.833,11.157,108.584,100.836,10.547,0.993,96.941
2,9.952,95.652,11.348,112.956,11.613,107.255,103.354,99.046,100.446,11.677,115.858,10.251,104.657,99.059,96.921
2,10.485,105.196,10.247,111.297,9.962,101.259,94.62,97.034,95.653,10.69,115.868,11.114,101.998,103.315,99.29
2,11.244,96.825,10.09,116.617,11.494,102.393,92.853,96.181,94.87,10.256,117.791,11.209,98.648,105.647,98.643
3,11.319,110.44,10.461,99.643,106.366,10.429,0.962,110.453,110.859,9.41,105.238,112.059,10.632,0.978,105.227
1,11.328,11.447,100.655,96.022,102.294,113.168,101.555,103.93,10.862,111.749,105.575,108.08,113.794,112.19,112.023
2,11.342,99.941,10.061,115.378,10.032,110.821,100.087,107.232,107.568,10.774,111.974,10.506,98.136,107.945,102.455
2,11.36,97.93,11.537,107.791,10.587,104.2,95.917,109.665,93.59,11.449,113.888,10.56,102.331,95.917,104.224
3,11.776,106.082,9.93,110.013,109.667,10.335,1.046,107.519,105.715,10.236,102.368,105.956,9.836,1.054,97.415
1,11.832,10.655,105.759,107.134,99.88,104.487,99.076,104.479,10.36,100.532,108.7,105.466,98.723,108.225,110.101
2,12.063,108.182,10.024,113.139,11.571,99.196,106.859,106.6,99.156,11.254,114.182,10.011,110.888,95.497,105.096
1,12.112,10.937,105.536,97.736,105.371,112.033,111.179,99.439,11.628,105.158,106.434,104.249,108.025,98.409,111.329
4,12.248,9.279,101.915,1.095,1.002,103.574,96.53,115.434,10.183,100.639,1.066,1.04,110.207,114.007,104.741
1,12.344,11.418,104.537,98.005,99.486,100.001,105.726,104.23,11.754,105.369,100.251,95.915,109.488,113.704,102.473
3,12.698,100.488,10.959,102.504,101.255,10.603,1.084,107.91,96.46,10.271,111.155,99.792,10.567,1.096,108.644
1,12.725,10.162,98.481,112.075,102.332,115.175,111.211,95.664,10.653,102.285,110.413,105.719,105.938,100.586,96.738
1,13.24,10.561,94.963,105.815,105.7,98.195,108.621,96.033,10.316,110.292,111.965,109.33,104.716,97.392,102.03
4,13.521,9.434,93.105,1.068,0.958,117.793,106.692,111.769,9.575,108.203,1.013,0.983,118.146,97.808,101.389
3,13.591,111.627,9.996,100.297,109.904,10.84,1.121,108.527,109.635,9.753,111.109,107.565,10.856,0.975,102.648
3,13.64,95.941,9.866,108.109,112.41,9.562,1.118,106.121,105.782,10.097,102.268,105.202,10.463,0.985,101.761
1,13.685,10.987,101.341,107.489,99.089,104.412,106.991,109.285,10.714,111.662,104.004,105.63,106.964,113.361,106.356
1,14.294,11.814,106.192,96.612,101.06,107.688,96.725,108.998,11.044,101.576,96.32,98.699,106.915,101.667,111.721
2,14.301,103.444,11.544,110.735,10.76,109.785,109.011,105.909,96.09,10.857,105.869,11.28,95.675,102.117,98.515
1,14.616,11.403,94.87,112.085,97.475,107.373,113.872,100.356,11.063,101.952,101.018,94.042,103.073,109.195,98.659
3,14.777,111.897,10.909,115.459,109.093,9.23,1.131,96.272,110.803,10.408,115.612,116.733,9.768,1.135,102.249
3,14.841,101.219,10.228,113.379,103.516,10.486,0.969,104.593,106.421,9.944,115.241,105.737,9.838,1.023,104.101
1,15.494,11.566,103.246,103.71,94.037,111.068,104.69,98.177,10.975,108.061,97.752,94.527,112.318,99.698,104.487
3,15.665,97.283,9.604,99.884,107.756,9.637,1.005,92.887,99.537,11.144,103.72,112.999,10.252,1.104,99.615
2,15.735,99.72,11.583,118.188,10.721,98.795,96.074,100.446,97.698,10.249,108.179,10.642,97.183,108.286,94.124
1,16.266,11.88,94.522,101.621,96.281,113.168,97.545,112.338,10.237,107.633,105.325,107.469,110.12,101.773,94.502
2,16.329,105.792,10.693,117.656,11.055,106.35,105.072,107.766,95.436,10.075,101.053,11.09,95.974,105.373,106.713
1,16.417,10.995,109.398,107.887,106.841,106.721,99.229,103.93,11.103,95.068,107.015,106.173,115.93,100.45,100.192
3,16.56,105.052,9.833,116.056,102.419,9.756,1.007,103.233,109.686,10.739,104.325,103.01,9.248,1.024,103.808
3,16.646,103.113,9.722,111.617,102.048,9.519,0.962,97.12,98.07,10.556,107.838,111.18,9.702,0.973,96.143
2,17.719,110.179,10.345,113.686,11.615,103.329,96.085,95.879,108.107,11.078,112.17,10.617,108.879,102.334,95.392
2,17.926,106.328,11.711,104.374,9.968,101.058,97.482,95.159,95.465,11.431,114.878,11.467,102.522,97.324,95.218
1,18.182,11.295,103.212,96.612,99.85,98.098,103.337,99.209,11.246,103.718,107.489,106.347,111.475,109.188,95.901
1,18.816,10.312,104.608,106.263,109.611,114.497,113.518,111.469,11.571,94.981,98.626,100.581,111.155,113.252,98.609
1,19.312,10.402,97.981,111.609,94.79,102.672,102.379,104.249,11.602,101.778,111.363,97.693,102.789,96.332,101.339
2,19.791,105.63,10.302,105.833,10.326,97.346,109.423,110.425,104.272,10.012,106.161,10.799,110.888,95.958,110.016
3,19.824,106.504,10.551,109.142,101.265,9.731,1.04,107.91,104.875,10.97,112.773,107.564,9.724,1.124,108.896
3,19.857,106.235,11.002,105.74,107.339,10.223,1.072,99.659,107.907,10.843,104.61,110.1,10.247,1.104,105.99
3,20.591,111.636,10.291,113.349,106.341,10.58,1.11,99.949,98.27,10.244,102.245,105.133,10.157,1.086,109.179
4,21.04,10.853,97.449,1.083,1.06,113.507,113.168,103.444,10.789,104.144,1.117,1.098,115.784,107.372,115.204
4,21.567,10.174,96.081,1.107,0.996,111.375,104.444,104.507,10.666,97.129,1.05,1.024,107.847,102.724,112.35
2,21.64,102.811,11.464,118.62,11.479,103.598,102.129,107.295,95.784,11.107,117.305,11.439,108.306,105.189,101.693
3,21.691,107.649,10.542,106.353,109.858,10.274,0.982,92.998,99.291,9.78,103.879,101.406,10.02,1.084,100.071
2,21.738,101.36,11.33,100.709,11.387,94.863,102.832,96.461,95.058,10.302,118.136,11.128,109.038,102.15,101.376
3,21.749,111.209,9.955,108.975,108.607,9.923,1.024,96.436,112.217,10.284,111.773,102.439,9.766,1.053,100.805
3,21.821,108.403,10.974,98.707,112.542,9.544,1.027,101.032,99.328,9.966,112.235,105.707,9.236,1.039,100.48
