task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,9.788,93.576,1.099,1.126,118.133,99.808,111.4,10.399,91.817,1.085,1.061,107.21,108.767,115.837
1,0.545,11.062,107.115,97.157,100.18,113.671,103.336,110.587,11.33,102.024,111.721,97.028,104.736,109.015,96.445
3,0.699,101.7,9.916,109.451,101.081,10.252,1.017,96.025,112.896,9.535,115.495,111.435,9.364,1.041,105.427
3,1.155,97.338,10.374,100.544,100.268,10.493,1.047,94.57,105.753,10.615,109.321,100.383,9.931,1.097,102.122
1,1.343,11.125,105.573,108.231,101.912,112.556,97.956,103.298,11.572,106.439,107.822,104.359,101.267,106.173,100.021
1,1.417,10.178,101.943,101.382,104.862,114.555,100.718,101.29,11.805,110.496,96.606,102.747,107.26,100.939,97.159
4,1.686,9.284,96.281,1.129,1.044,105.335,96.619,107.566,10.083,92.248,0.985,1.054,114.489,105.437,99.555
3,1.748,101.046,11.04,110.224,103.073,9.544,1.034,104.984,112.255,9.892,104.392,111.345,10.931,1.036,96.582
4,2.003,9.538,94.978,1.033,1.096,114.456,101.306,113.969,10.399,103.635,1.025,1.11,114.745,113.811,99.48
2,2.024,95.419,11.061,104.516,11.381,105.217,93.032,105.14,95.502,11.178,102.037,10.832,98.85,94.22,99.378
3,2.197,111.438,10.143,102.032,113.289,9.496,1.132,94.2,95.601,9.53,104.596,105.393,9.288,1.028,107.67
1,2.636,10.039,94.981,104.449,100.576,113.406,111.296,95.645,10.832,105.924,103.858,108.478,100.598,108.878,109.787
4,2.939,9.523,94.537,1.118,1.014,110.062,98.647,103.433,10.603,94.596,1.136,0.987,110.924,100.645,114.686
3,3.207,111.268,10.286,102.027,104.915,9.534,1.052,99.54,105.45,10.669,105.493,112.426,9.536,1.036,108.814
2,3.56,95.336,11.656,114.48,10.383,110.366,93.122,106.568,102.699,11.447,110.024,11.141,109.699,103.596,108.575
