task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,112.677,10.715,108.251,106.52,10.257,1.109,104.306,100.804,9.698,115.717,100.395,10.603,1.038,107.67
3,0.489,106.046,9.683,109.564,101.358,10.212,0.973,103.995,111.165,10.268,115.201,113.512,10.146,1.008,106.115
4,0.657,10.083,98.038,1.088,1.121,106.413,103.689,101.52,9.517,108.156,1.047,0.994,101.579,98.493,100.049
4,1.231,10.886,102.928,1.082,1.065,108.873,111.796,110.039,11.009,99.931,1.133,1.097,100.37,113.381,113.3
4,1.256,10.467,106.767,0.997,1.075,113.811,101.45,104.919,10.734,94.896,1.153,1.112,107.549,110.574,113.907
4,1.693,10.666,104.452,0.99,1.112,102.537,107.2,104.049,10.286,96.66,1.033,1.014,113.022,110.355,112.14
2,2.667,100.177,11.579,100.313,10.331,108.648,101.933,95.812,103.574,11.527,101.738,10.686,97.708,98.208,109.411
4,2.875,10.346,99.011,1.123,1.082,107.338,107.043,110.595,10.051,106.131,1.152,1.116,118.508,102.283,107.011
3,2.894,109.286,9.496,107.216,101.882,9.259,1.086,100.319,109.995,9.612,107.166,103.026,9.236,0.989,110.297
2,3.147,99.717,11.688,109.756,11.633,110.024,93.091,110.593,95.803,10.231,114.501,9.923,102.522,102.14,107.503
4,3.217,9.445,93.329,1.008,1.018,119.172,100.047,114.647,10.972,96.281,1.132,1.032,107.354,104.784,112.534
3,3.414,99.147,11.148,108.975,107.553,10.956,1.118,97.703,107.572,11.119,104.276,99.923,10.63,1.08,101.617
1,3.433,10.994,110.2,95.667,93.717,106.614,113.344,106.845,11.444,109.523,99.922,102.403,115.352,100.234,110.646
3,3.716,107.151,10.736,111.268,106.952,10.119,1.098,101.418,96.077,9.453,97.926,114.633,10.299,1.073,100.868
3,3.825,110.297,10.606,114.417,104.129,9.509,1.106,96.937,96.369,10.73,102.807,113.686,10.867,1.031,94.4
2,4.242,108.328,10.764,117.434,11.058,109.247,107.99,98.393,94.882,11.491,111.702,10.631,107.043,100.448,108.264
3,4.347,107.259,10.454,112.928,102.722,9.815,1.081,101.359,109.259,11.062,98.056,115.322,10.612,1.039,109.405
3,4.365,101.856,9.651,115.628,114.296,10.681,1.115,110.032,109.811,10.145,111.071,104.438,9.693,1.131,102.71
4,4.463,9.359,106.573,1.038,1.032,111.635,106.876,102.374,10.265,92.301,1.075,1.082,101.412,108.639,113.956
1,4.7,10.81,106.726,109.5,100.76,100.546,101.979,108.01,10.547,106.532,111.965,104.478,106.481,113.086,106.868
4,4.822,9.355,99.873,1.129,0.959,109.652,112.105,105.739,10.666,92.928,1.045,1.107,117.406,112.971,104.831
