task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.123,104.817,11.17,110.872,10.002,98.634,99.301,110.152,97.9,11.182,109.056,10.031,97.916,95.88,95.697
3,8.129,104.984,10.542,112.774,112.21,9.288,0.989,108.896,98.626,11.144,110.981,115.082,10.548,1.017,94.867
2,8.169,95.218,10.048,114.631,10.902,111.184,108.253,108.653,94.166,10.445,114.501,10.339,95.868,107.892,101.54
4,8.175,9.571,94.618,1.032,0.978,102.138,105.237,104.875,10.724,107.587,1.131,1.033,115.518,103.459,111.792
2,8.243,98.881,11.22,103.667,10.379,95.28,100.342,94.665,95.058,9.939,109.267,11.433,96.322,94.028,107.448
3,8.349,109.968,10.96,104.204,99.427,10.104,1.038,100.187,112.036,9.513,99.758,101.366,9.419,0.973,107.063
3,8.35,110.15,9.56,106.484,115.56,10.287,1.048,96.05,95.517,11.095,98.348,102.446,10.471,1.008,104.728
2,8.859,93.854,10.628,113.694,9.986,105.172,103.42,97.495,104.424,11.308,116.287,10.973,105.491,97.482,99.772
2,9.398,99.441,10.985,107.079,10.205,97.105,97.884,105.946,104.149,10.188,115.011,10.372,110.06,103.486,109.987
3,9.413,108.39,10.086,108.476,107.099,9.829,1.01,99.872,98.799,10.948,103.664,106.341,9.368,1.022,101.306
4,9.529,10.399,102.981,1.113,1.033,118.034,108.922,98.459,10.619,99.719,1.085,1.0,101.238,106.567,106.548
2,9.746,107.597,10.445,104.865,11.013,105.66,108.408,111.082,107.293,10.351,103.667,9.945,101.182,106.369,104.247
2,9.861,103.951,11.175,109.352,11.469,103.517,104.164,101.17,102.634,10.064,100.019,10.313,104.862,102.155,96.466
3,9.875,110.643,10.899,98.861,100.2,10.04,0.988,101.532,98.109,10.291,98.534,112.112,10.228,1.01,109.193
1,10.107,10.846,109.878,97.232,98.783,114.032,101.762,105.421,10.077,101.834,95.683,108.255,109.39,113.048,111.194
4,10.114,9.837,95.135,1.138,0.973,103.85,112.537,111.049,10.379,104.595,1.008,1.04,110.224,102.287,98.291
3,10.451,101.392,9.627,111.997,110.201,10.691,1.117,102.808,99.111,10.777,106.074,114.296,10.511,0.969,106.189
3,11.329,103.509,9.888,108.035,101.882,9.597,1.074,105.671,108.5,10.598,112.78,116.375,10.429,0.978,105.022
2,11.384,103.998,11.149,107.59,10.703,110.965,94.805,94.946,95.246,11.441,111.39,10.497,98.278,108.031,107.822
1,11.524,11.231,100.626,106.643,102.856,101.18,109.513,107.909,10.536,98.987,106.313,101.801,102.441,99.978,109.583
3,11.857,109.442,10.882,115.591,105.661,10.45,1.126,102.685,108.431,10.889,114.846,104.991,10.186,1.077,104.197
4,11.939,9.43,92.745,1.002,1.046,110.879,102.011,111.905,9.721,103.372,1.006,0.959,112.937,96.698,106.191
1,12.085,10.944,103.288,108.231,99.691,114.281,112.835,94.723,10.566,100.891,110.049,105.921,105.194,95.944,95.718
4,13.226,10.097,99.198,1.145,0.981,107.418,103.906,101.296,10.552,108.137,1.066,1.127,101.954,100.424,111.587
3,13.622,108.817,9.498,104.204,103.583,9.514,0.987,109.022,107.151,9.881,101.297,110.681,9.863,0.98,93.657
3,13.635,105.567,10.039,102.98,108.334,10.923,1.126,93.017,102.94,10.38,112.291,110.201,10.686,1.057,93.219
1,14.445,10.369,108.061,97.176,105.092,115.682,111.981,108.821,10.482,99.285,95.146,101.313,100.269,102.815,102.327
3,14.486,112.319,9.518,111.109,107.24,9.232,1.135,94.584,106.635,9.797,110.431,115.848,9.958,1.119,102.4
3,14.563,104.596,10.099,113.719,106.96,10.003,0.977,108.545,95.112,9.745,106.352,109.447,9.228,0.978,102.559
2,14.604,104.574,10.445,102.313,11.146,100.154,94.965,110.292,107.548,11.595,109.401,9.936,95.946,93.032,99.304
1,14.896,10.71,98.075,104.876,95.54,106.931,99.366,107.141,11.902,104.608,109.611,102.389,101.331,104.684,96.866
3,14.978,104.77,10.631,99.504,115.955,9.309,1.004,96.529,96.895,11.097,100.921,104.267,9.874,1.001,102.122
2,15.811,95.996,10.075,117.113,10.984,107.769,99.933,107.232,103.208,11.615,110.872,11.662,96.322,100.188,109.778
2,15.839,96.276,11.402,108.693,10.858,110.223,104.353,108.56,107.987,10.757,111.061,10.173,104.055,103.54,101.284
4,15.876,10.026,100.808,1.084,0.994,113.463,101.216,104.856,10.888,101.83,1.033,0.976,118.263,97.013,111.92
3,16.142,104.258,10.107,100.14,100.76,10.639,0.968,93.017,105.629,9.523,103.72,104.647,10.921,1.11,101.532
4,16.203,10.781,104.046,0.991,0.987,104.482,103.124,110.313,9.38,108.94,1.082,0.955,111.136,107.969,115.37
2,16.739,104.719,11.483,102.943,9.95,98.57,103.545,98.234,109.485,11.637,115.118,11.354,106.484,94.57,94.559
3,16.788,99.742,10.143,113.276,116.458,10.649,1.022,104.674,100.385,9.97,105.451,108.069,10.303,0.989,109.405
1,16.816,10.912,95.934,106.32,105.466,109.979,110.15,107.603,10.678,99.188,103.207,109.696,104.225,99.113,101.601
2,16.911,102.805,10.569,114.876,10.836,97.133,106.507,107.07,95.117,11.579,113.404,10.98,103.04,97.097,107.139
2,17.286,105.087,11.208,111.251,9.914,95.481,94.543,97.498,95.92,11.082,114.017,11.032,112.005,106.87,95.034
4,17.346,10.928,105.706,1.079,1.001,118.997,103.769,114.164,9.765,96.202,1.132,0.962,110.211,99.479,102.039
1,17.531,11.83,97.787,104.509,97.165,103.4,96.81,110.892,10.628,107.053,110.805,103.536,99.995,111.711,109.702
4,17.816,10.848,98.029,1.159,1.006,105.564,103.508,110.069,10.583,106.357,1.119,1.106,117.129,112.105,104.01
1,18.174,10.284,104.138,109.707,107.624,109.101,113.076,98.066,10.71,94.887,94.911,109.402,113.613,106.027,109.818
4,18.506,10.521,104.646,1.004,1.121,108.709,107.709,111.92,9.762,98.081,1.024,1.128,104.54,105.82,100.768
3,19.211,97.8,10.782,104.607,100.264,10.391,1.034,93.337,111.249,10.017,114.976,116.375,9.482,1.016,107.026
2,19.215,96.755,11.465,104.725,10.251,108.811,106.249,110.338,102.634,9.956,101.874,10.099,98.753,103.852,97.034
2,19.447,99.205,9.893,112.661,11.124,106.35,101.406,107.283,108.945,10.521,117.466,10.962,112.216,107.536,102.227
2,19.897,97.621,11.653,115.451,10.683,108.19,99.935,105.164,105.075,10.766,104.455,9.864,110.227,106.7,101.198
3,19.97,97.719,9.625,116.161,101.075,9.726,1.111,100.773,101.03,11.073,114.55,112.879,10.186,1.024,93.23
3,19.992,96.697,10.987,97.768,115.315,10.23,1.122,105.629,107.733,9.842,104.517,103.167,10.537,1.028,98.462
2,20.162,109.98,10.244,118.492,10.023,106.843,108.013,108.871,101.71,10.218,102.313,10.223,96.015,106.5,99.227
2,20.182,98.739,11.607,112.923,11.16,98.471,105.398,99.05,105.555,11.407,102.324,10.68,102.549,108.125,111.54
2,20.726,101.895,11.304,116.932,10.183,100.768,107.805,109.8,99.156,10.722,104.737,10.564,94.845,102.116,108.788
3,20.772,110.297,10.313,104.325,104.829,9.714,1.077,104.829,108.477,11.116,108.637,106.426,9.334,1.097,97.566
2,21.07,97.309,11.717,101.725,10.759,96.334,95.244,111.167,105.66,10.345,102.545,10.808,104.509,98.655,105.704
3,21.595,106.688,10.125,115.347,105.117,9.934,1.131,102.648,99.667,10.791,109.005,107.948,10.791,1.047,96.761
2,21.641,100.5,11.283,110.736,10.35,103.358,100.08,97.979,106.49,10.441,100.602,11.283,111.661,94.198,99.452
4,22.181,9.975,107.578,1.016,0.976,110.211,110.358,99.238,10.164,107.201,1.116,1.024,109.3,100.841,100.021
4,22.548,9.474,107.879,1.038,1.029,105.839,112.288,106.49,10.25,98.029,0.981,1.002,113.208,100.655,105.242
4,22.902,9.98,102.104,1.003,1.037,113.519,103.689,109.96,10.353,99.221,0.991,0.976,111.961,108.083,111.575
4,23.23,9.912,92.253,1.129,0.967,110.571,100.819,115.862,9.51,96.205,1.156,0.994,101.412,106.55,102.933
1,23.479,10.428,97.946,98.855,108.868,102.395,99.16,109.504,10.773,108.428,103.791,93.216,104.103,98.906,104.45
1,23.637,10.118,99.886,98.866,98.862,105.093,99.16,99.325,10.294,105.452,100.448,102.915,108.272,108.042,109.152
3,23.845,104.17,10.888,111.111,101.744,10.626,1.015,110.223,100.203,10.915,111.608,104.341,9.657,1.092,98.462
1,23.849,11.822,99.623,96.685,106.506,98.098,97.583,110.762,11.4,106.118,108.155,105.016,108.434,101.727,96.859
3,23.942,101.183,9.845,99.045,107.432,9.555,1.047,98.678,96.058,11.086,107.233,111.892,9.325,1.013,107.13
4,24.156,10.894,105.808,0.997,1.13,105.058,107.38,110.069,10.384,95.114,1.078,1.076,119.046,102.611,102.055
3,24.58,110.028,11.137,106.565,116.56,9.243,0.997,92.93,107.856,9.435,104.637,115.091,10.24,0.973,100.859
1,24.586,10.376,100.626,107.944,100.668,106.781,96.021,95.299,11.039,98.368,100.394,107.956,116.047,106.027,111.065
3,24.887,97.283,9.925,115.46,115.674,10.975,1.095,94.519,98.109,10.844,111.677,114.242,10.919,0.968,108.974
4,24.933,10.939,99.221,1.002,1.078,114.257,111.689,98.847,9.753,96.77,1.151,1.047,107.931,109.313,97.694
3,25.227,110.048,9.945,107.234,113.719,10.93,0.967,95.674,111.592,9.429,111.361,102.434,10.493,1.057,102.495
4,25.288,10.886,103.328,1.001,1.115,108.791,101.374,112.206,10.537,107.235,1.036,1.058,101.808,100.047,115.361
1,25.918,11.02,109.575,100.318,100.93,103.595,108.545,112.04,11.65,108.094,95.556,108.771,110.162,102.108,110.519
4,26.369,10.215,92.716,1.121,1.004,107.418,102.463,100.717,9.443,94.953,0.984,1.107,109.769,105.091,98.707
4,26.413,10.761,100.934,1.111,0.971,118.88,105.218,99.629,9.982,94.42,1.005,1.08,116.867,107.626,103.898
4,26.537,10.216,104.203,0.997,0.985,110.247,98.983,111.557,10.457,103.98,0.986,1.065,111.856,97.516,100.656
3,26.538,109.217,10.535,112.114,111.542,9.864,0.977,95.377,104.875,10.708,104.668,108.347,10.691,1.013,100.787
2,26.609,109.89,10.19,105.857,10.851,96.514,99.734,102.466,94.771,10.985,112.923,10.446,107.147,104.091,110.861
1,26.862,10.356,100.626,95.302,101.75,113.066,99.509,105.391,11.152,99.126,98.951,97.813,98.956,106.409,107.78
4,27.415,10.183,107.284,1.007,1.082,116.213,105.665,100.13,11.001,105.921,1.114,1.102,115.978,96.721,104.741
2,27.666,105.52,11.017,107.566,10.002,109.675,106.359,107.583,99.293,10.962,117.684,10.352,95.953,107.487,94.59
4,27.871,10.379,107.051,1.042,1.095,103.888,110.212,115.789,9.586,104.521,0.991,0.985,113.463,99.479,114.273
1,28.339,10.503,100.333,102.846,109.791,105.554,105.655,109.114,10.263,95.323,102.262,107.073,111.804,105.855,111.514
1,28.608,11.482,107.475,96.127,104.933,102.432,108.983,94.465,11.045,102.678,103.278,98.864,99.364,112.473,111.363
3,28.764,96.697,9.453,107.074,107.093,10.457,0.967,95.753,111.833,10.305,108.035,116.612,9.726,0.997,100.701
3,28.782,111.312,9.496,101.172,110.553,10.867,1.002,107.538,108.704,11.103,98.5,115.09,9.482,0.986,106.494
4,29.3,10.156,100.058,1.105,0.973,106.805,103.056,102.739,10.999,97.577,1.006,0.979,108.603,101.932,103.616
2,29.315,107.483,11.061,105.506,9.852,97.633,104.501,110.598,97.429,10.501,104.946,9.902,107.064,92.809,100.846
3,29.446,101.928,10.887,103.801,117.499,10.691,1.01,94.4,98.78,10.815,114.941,108.069,10.19,1.078,99.667
1,29.511,11.712,100.17,108.833,98.698,112.546,102.676,111.46,11.245,95.671,111.763,110.162,104.948,113.345,95.278
2,29.92,100.202,10.575,105.585,10.704,104.19,92.522,101.965,110.812,10.442,112.956,11.494,98.795,95.852,110.305
3,29.962,96.83,9.878,100.808,115.091,10.856,1.028,98.338,109.086,9.581,113.226,106.68,10.217,1.014,102.444
1,30.21,11.206,97.332,97.57,108.447,110.414,113.399,109.363,10.131,95.777,101.938,107.516,105.427,101.002,105.82
4,30.73,9.571,99.436,1.096,1.033,105.31,100.189,105.482,9.998,100.865,1.095,1.126,102.178,103.855,113.378
4,30.815,9.826,94.881,1.107,0.964,100.971,107.969,103.264,10.171,99.203,1.108,0.976,103.775,103.534,102.959
3,30.843,108.051,10.542,97.859,104.411,9.537,1.039,101.047,110.826,11.052,98.329,106.178,9.577,1.08,104.323
2,30.927,107.842,10.779,118.805,11.614,110.965,99.796,94.013,93.562,11.629,107.418,10.398,111.311,103.467,93.94
2,30.951,104.384,10.148,107.447,10.617,98.396,93.984,109.311,95.175,10.802,103.831,11.626,106.765,103.21,103.77
2,31.095,99.818,10.632,113.844,10.996,110.765,103.906,105.389,105.611,10.657,107.395,10.754,107.468,102.14,95.089
3,31.246,98.109,9.952,107.419,115.153,9.699,1.095,108.301,110.918,11.002,112.863,110.324,9.351,1.07,109.527
2,31.319,96.314,10.608,107.811,10.575,107.367,98.658,95.517,95.08,10.629,114.474,10.404,99.494,95.364,97.584
3,31.36,97.268,9.437,110.927,112.412,10.756,1.099,100.03,106.816,10.038,104.699,117.586,10.168,1.13,103.455
1,31.602,10.287,111.333,108.626,105.876,107.809,96.332,103.978,11.444,94.239,96.547,103.735,110.492,103.341,112.039
4,31.65,10.849,94.408,1.116,1.086,105.867,107.642,98.957,9.918,96.081,1.047,1.108,104.852,104.864,109.843
4,32.311,10.41,95.308,1.129,1.057,103.252,96.619,99.011,10.229,108.848,1.117,1.103,110.224,106.802,113.098
1,32.429,10.978,105.392,111.539,109.26,113.829,100.468,98.659,11.661,109.297,106.47,97.326,108.131,100.543,95.278
4,32.545,10.118,104.862,1.159,1.093,108.117,113.304,115.311,9.793,98.998,1.006,1.011,109.932,105.349,100.435
2,32.614,99.04,10.098,113.267,11.394,112.349,100.955,103.793,93.395,10.585,116.133,10.3,102.913,108.638,107.5
1,32.866,10.174,107.431,105.567,106.896,105.535,111.609,98.573,11.706,106.384,106.04,100.491,113.74,113.28,111.645
1,33.292,10.478,110.731,108.056,94.527,112.704,102.21,111.483,10.48,94.239,106.543,108.569,107.783,99.776,98.941
1,33.866,10.328,102.675,107.495,97.9,107.176,110.988,107.358,10.599,100.352,99.127,98.788,114.497,97.218,94.576
4,34.314,10.898,104.632,0.987,0.966,109.652,97.43,103.98,9.831,103.313,1.033,0.997,115.82,100.047,99.756
2,34.553,101.254,10.244,109.32,10.079,111.032,95.949,101.308,103.9,11.16,105.094,11.587,111.034,101.823,106.772
1,35.192,10.056,102.822,112.153,103.384,111.786,103.341,110.854,11.158,104.402,111.274,104.216,105.3,113.379,101.41
4,35.663,9.5,108.48,1.098,1.058,113.107,104.046,102.314,9.776,104.715,1.144,1.055,114.088,99.898,102.645
1,35.676,11.478,111.29,97.916,96.532,112.105,97.624,105.02,10.117,94.136,108.887,108.109,98.035,106.306,98.742
4,35.77,10.209,94.582,1.106,0.983,106.917,105.193,105.105,9.749,96.237,1.092,1.133,103.169,110.225,109.46
3,35.909,106.534,10.847,108.849,112.426,10.491,1.022,97.872,100.242,9.591,102.132,109.886,9.472,1.048,102.043
4,35.98,10.252,104.552,1.097,0.962,101.397,100.004,103.996,10.427,108.84,1.011,1.098,119.017,98.274,112.17
4,36.127,10.801,99.198,1.125,0.988,106.725,100.15,108.374,9.541,108.32,1.131,1.068,110.211,104.072,100.183
1,36.223,10.37,102.591,101.0,102.406,98.968,104.594,104.97,10.231,104.343,111.647,104.983,98.224,110.779,110.746
1,36.489,10.753,110.548,94.986,107.879,107.223,107.587,104.587,10.641,94.281,107.736,97.505,114.81,108.655,108.744
4,36.855,10.234,95.119,1.157,1.013,103.85,105.981,107.03,10.926,108.567,1.129,1.093,114.151,99.452,104.507
2,36.91,95.691,11.534,101.317,11.362,104.103,102.913,108.597,93.4,11.344,116.115,11.28,105.541,97.057,98.605
1,37.363,11.59,110.828,106.128,92.916,107.688,102.507,107.78,10.296,101.505,103.847,109.26,108.093,103.341,94.724
4,37.515,10.681,103.635,1.046,1.033,102.692,111.297,111.554,10.447,101.607,1.046,1.101,106.705,96.587,101.916
2,37.938,104.756,10.922,101.828,10.603,95.124,103.486,97.306,106.03,10.04,100.416,10.31,108.234,92.816,94.303
1,38.089,11.374,101.834,108.973,103.682,99.165,102.304,99.044,11.759,104.408,99.26,95.195,107.27,97.692,112.117
4,38.235,10.011,104.267,1.153,1.095,107.608,104.548,100.045,9.677,100.367,1.054,1.084,118.657,110.892,111.554
2,38.236,96.361,10.856,103.831,10.338,105.185,96.417,96.416,106.341,11.061,102.708,10.115,98.953,108.219,96.355
1,38.666,11.209,106.238,111.436,93.105,114.487,103.989,101.97,11.357,95.669,106.888,108.385,109.095,113.256,102.841
3,38.794,95.529,9.477,111.417,111.435,10.24,0.991,95.88,100.922,10.657,105.321,110.059,9.573,1.075,102.865
3,39.082,98.417,9.741,114.728,106.416,10.691,1.069,106.288,112.255,11.0,109.018,114.547,10.571,1.082,92.887
3,39.103,102.183,9.795,107.743,111.927,10.318,1.091,94.004,112.862,11.135,111.558,102.434,10.959,1.118,94.901
1,39.218,10.916,105.127,97.756,95.352,107.64,108.682,98.282,11.1,97.724,95.155,99.693,115.531,109.547,100.946
1,39.263,11.448,97.953,100.826,99.373,111.371,111.296,109.229,10.808,104.519,98.217,95.618,114.265,97.244,99.785
3,39.853,109.635,10.294,110.194,112.715,9.867,1.077,97.416,104.326,10.804,106.135,102.882,9.367,0.98,97.317
3,39.857,100.109,10.994,103.798,114.204,10.842,1.026,103.524,98.121,10.492,104.777,109.757,10.172,1.048,95.218
1,39.968,10.659,104.013,97.132,100.851,105.061,102.815,104.68,11.759,100.071,107.767,102.345,111.628,103.651,95.681
1,40.121,11.626,94.253,112.085,98.9,113.507,101.586,110.129,10.234,101.319,107.212,105.239,108.653,109.951,106.303
4,40.505,10.475,106.978,1.013,1.107,100.423,104.896,103.342,10.253,106.377,1.074,1.106,108.435,103.044,107.982
1,40.512,11.115,94.177,98.258,93.683,111.379,110.15,107.643,10.024,101.535,97.132,94.922,102.016,109.134,100.812
3,40.523,109.686,10.657,99.232,112.637,9.539,1.082,104.593,104.039,9.733,105.163,99.495,9.654,0.986,100.76
3,41.299,110.981,9.877,116.172,107.148,9.818,0.962,109.803,104.169,10.322,112.734,112.937,9.886,1.055,99.88
4,41.513,10.02,103.698,1.087,1.129,107.642,96.582,106.487,9.41,95.308,1.0,1.057,109.32,111.002,114.118
2,41.547,108.946,11.749,112.182,11.262,94.561,96.372,96.015,107.128,11.615,114.249,10.639,102.518,108.338,110.174
4,41.569,10.448,108.89,0.986,1.123,106.223,110.035,105.915,10.523,109.112,1.058,0.965,119.212,113.838,103.93
4,41.716,9.897,105.602,1.139,1.108,110.224,110.494,108.458,10.133,98.643,0.993,0.977,106.389,100.141,106.548
2,41.894,97.429,10.963,111.395,11.166,111.773,108.823,102.868,94.996,10.39,118.785,10.732,103.281,98.519,104.4
2,42.311,98.163,10.409,108.981,10.355,101.417,105.211,109.465,104.092,10.978,107.68,11.528,104.455,104.534,107.718
4,42.405,9.782,93.509,1.005,1.007,111.013,103.799,109.372,10.035,103.645,1.092,1.077,106.393,97.759,99.968
1,42.585,11.216,104.343,106.283,95.534,106.467,105.336,110.392,11.562,98.388,112.158,102.445,105.061,102.867,111.469
2,42.593,106.129,10.113,102.214,10.058,97.099,107.586,109.8,104.328,10.257,108.253,10.007,97.92,93.113,108.47
2,42.686,104.719,11.061,105.085,10.455,105.406,105.458,103.115,96.293,10.134,115.315,10.048,110.142,93.262,104.905
4,42.782,10.178,93.058,1.093,1.125,111.986,107.132,100.768,10.252,92.521,1.101,1.125,104.081,96.387,102.056
4,43.548,9.785,108.32,1.027,1.109,111.635,111.931,107.202,10.399,98.708,1.13,1.101,112.518,108.316,98.92
4,44.026,10.746,96.518,1.008,1.098,110.079,110.087,105.933,9.455,102.7,1.138,0.979,108.075,105.366,110.905
4,44.278,10.969,104.267,1.033,0.958,105.27,105.285,104.507,10.037,93.649,0.979,1.112,116.417,113.788,115.496
3,44.315,96.949,9.578,115.618,107.24,9.23,1.006,96.744,106.263,10.557,107.166,102.867,10.15,0.985,104.808
4,44.407,10.17,93.905,1.095,1.101,119.178,96.38,107.736,10.901,93.935,0.979,1.075,111.468,107.509,113.012
1,44.609,10.963,97.341,103.355,95.04,116.214,108.621,101.57,11.791,100.239,102.628,96.456,112.546,102.956,112.32
3,45.045,104.062,9.932,105.238,117.204,9.346,1.025,95.316,97.16,10.271,99.065,105.575,10.224,1.012,109.897
3,45.19,99.777,11.073,104.977,117.07,9.952,1.086,101.047,97.938,9.395,105.195,108.785,10.902,1.09,93.574
3,45.496,106.714,10.04,114.643,103.939,10.354,0.974,106.701,112.336,11.127,103.394,113.484,10.975,0.974,94.011
4,45.535,9.615,94.978,1.084,0.986,115.447,101.011,105.895,10.27,97.668,1.033,0.957,103.56,98.442,104.268
1,45.576,11.426,109.795,111.951,97.239,100.598,109.806,97.0,11.478,110.497,108.626,101.313,111.969,102.69,98.525
4,45.951,9.743,98.257,1.116,0.991,118.424,105.482,113.036,9.548,104.401,1.151,1.107,110.247,110.218,98.042
1,46.043,10.534,95.251,109.728,101.067,100.373,102.538,109.586,10.335,100.644,94.757,109.887,103.137,107.793,98.062
1,46.248,11.326,99.258,97.736,95.935,103.884,107.508,111.241,10.912,111.469,97.927,108.362,98.021,103.917,105.152
2,46.515,94.394,11.223,100.529,11.659,107.894,96.607,101.349,95.294,9.893,111.607,11.658,96.431,104.075,95.395
4,46.534,10.294,102.493,1.071,0.984,108.909,113.556,112.896,9.571,94.16,1.122,1.111,109.044,113.008,98.837
4,46.963,9.666,107.458,1.044,0.991,105.161,110.621,101.607,9.339,95.427,1.041,0.972,117.453,96.549,107.023
3,47.242,96.478,9.666,105.718,102.882,9.233,1.019,108.945,109.217,10.909,112.996,116.616,9.572,0.983,108.711
1,47.945,10.7,94.287,110.03,95.877,98.854,106.267,99.693,10.446,108.662,98.261,99.386,107.26,111.336,104.082
4,48.271,9.668,104.346,1.135,0.967,118.288,100.376,102.288,9.411,99.436,1.154,0.976,114.782,110.951,108.187
4,48.518,10.906,103.096,1.038,1.082,108.923,97.232,107.782,10.158,103.933,1.013,1.044,101.128,104.433,115.456
2,48.908,103.089,10.558,102.241,10.951,95.75,101.425,101.108,95.379,10.348,111.796,10.724,105.859,100.08,101.406
4,49.56,9.697,94.582,1.159,0.971,104.054,112.222,115.918,9.903,100.108,1.126,1.082,110.062,100.599,101.408
