task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,11.866,96.872,95.391,96.532,100.236,112.68,105.817,10.838,105.756,98.951,92.983,111.136,104.941,100.222
2,0.371,95.839,11.062,100.529,10.982,107.129,92.694,102.466,99.169,10.262,114.502,10.605,102.338,97.766,109.334
2,0.51,107.741,10.916,104.136,10.036,104.421,93.69,109.643,99.397,10.316,100.896,11.545,100.995,95.39,111.201
3,0.728,110.495,9.877,109.984,117.681,9.973,1.106,99.443,100.964,11.002,115.712,115.103,9.329,1.074,96.567
2,0.936,95.175,11.638,102.172,10.505,103.033,94.487,101.376,97.8,9.999,112.661,11.387,111.583,108.286,108.117
4,1.172,10.746,103.809,1.136,1.104,112.051,111.796,101.211,10.3,95.518,1.098,1.102,119.146,96.83,100.807
4,1.278,9.49,97.742,1.114,1.086,115.024,97.013,98.822,10.197,105.282,1.141,0.999,108.49,105.328,99.554
1,1.444,10.916,100.071,102.516,103.687,114.636,106.366,99.967,11.583,105.267,105.79,93.788,112.04,101.586,105.843
4,1.588,10.244,107.78,1.02,1.112,112.821,100.141,106.26,9.501,105.706,1.037,0.986,116.908,108.728,108.631
3,2.334,95.685,10.992,107.407,115.487,10.611,1.12,97.415,100.894,10.771,103.312,110.902,9.632,1.092,96.983
2,2.407,104.092,10.158,106.998,10.142,99.591,104.875,96.291,105.229,10.646,103.983,10.709,108.718,105.579,99.955
1,2.579,10.104,97.895,97.734,99.028,109.314,107.04,99.964,10.279,108.12,111.164,101.921,102.347,100.543,102.327
1,2.864,11.717,104.996,109.559,93.027,115.503,109.398,108.525,11.049,99.915,108.235,106.244,109.151,99.076,95.324
2,3.294,110.781,10.066,104.056,11.002,98.845,94.715,100.846,94.863,10.522,111.312,10.677,105.545,109.019,103.77
4,3.67,9.538,101.697,0.976,1.05,115.487,97.213,107.417,10.237,95.598,0.985,1.011,107.847,102.613,110.917
2,4.037,106.066,10.052,100.46,10.002,97.812,97.848,103.197,98.674,10.84,105.052,11.392,105.799,96.559,108.631
1,4.375,11.372,100.062,99.529,105.832,102.136,97.632,103.955,10.919,111.085,99.25,109.791,98.674,106.088,107.774
2,4.798,95.803,10.851,117.846,10.808,102.279,94.189,94.309,110.006,11.589,112.931,10.337,102.171,95.464,108.366
4,4.903,10.273,102.189,1.094,1.12,103.182,113.631,111.793,9.455,96.237,1.039,1.112,109.261,105.359,108.681
3,5.005,110.147,9.695,105.968,112.113,9.496,1.068,104.868,96.3,10.875,113.713,105.221,10.547,1.091,101.893
1,5.011,11.223,100.23,109.855,96.633,102.441,113.11,100.072,10.263,101.741,112.022,96.613,103.377,97.874,103.319
2,5.474,110.205,10.008,111.427,10.397,111.542,92.735,106.981,108.509,11.589,115.825,11.341,110.506,108.175,103.259
1,5.476,10.141,103.278,94.654,103.772,114.819,107.762,106.356,11.379,97.043,102.268,105.952,111.828,97.826,110.262
2,5.638,101.436,11.099,111.796,10.933,99.984,95.568,100.016,94.685,11.007,116.289,11.09,94.961,101.967,95.19
3,6.014,96.652,9.678,103.778,105.141,10.6,1.067,93.026,110.78,11.108,111.976,106.044,10.28,1.095,105.022
2,6.51,100.664,11.747,115.82,10.384,99.915,103.691,110.34,110.74,10.244,118.05,9.914,102.565,97.848,107.123
1,6.584,10.597,100.039,103.506,108.692,109.156,97.841,105.085,11.695,94.239,98.744,93.794,111.037,102.302,105.303
4,6.893,9.642,107.793,1.145,0.972,115.255,102.886,100.349,10.906,108.848,1.083,1.109,110.427,110.494,100.058
1,7.021,10.921,94.131,99.922,108.467,100.359,105.835,107.932,11.458,98.581,106.592,105.559,107.783,96.47,108.638
3,7.227,102.381,10.034,107.884,110.247,10.393,0.969,108.096,111.702,10.886,107.456,101.215,9.267,1.038,98.77
3,7.794,96.194,10.437,103.03,115.577,9.506,1.049,101.074,98.07,9.845,100.957,108.727,10.247,1.079,99.771
3,8.032,101.087,10.649,116.056,105.628,10.362,1.013,93.563,110.239,11.013,98.861,110.407,9.879,1.033,100.179
3,8.079,100.575,9.594,101.037,113.178,10.07,1.027,110.453,100.21,10.125,108.91,105.279,10.207,1.1,108.444
4,8.559,10.158,98.045,1.159,1.117,112.611,104.638,105.822,10.465,108.216,1.045,1.08,109.12,99.949,106.035
4,9.488,10.646,94.826,1.0,1.024,116.867,105.814,112.135,10.893,95.972,1.118,1.117,105.161,102.599,113.095
2,9.502,106.988,10.622,112.462,10.706,108.098,95.462,107.91,95.92,11.348,107.325,10.586,100.983,97.715,103.657
2,10.01,110.64,9.97,100.82,11.519,99.293,98.212,108.223,98.451,11.033,101.053,10.816,105.557,94.381,97.324
1,10.402,11.905,105.962,109.957,101.704,116.051,97.91,104.358,11.106,102.591,95.683,104.685,109.427,107.799,97.038
3,10.607,109.27,10.315,108.752,103.469,9.966,1.111,103.096,109.055,10.347,110.535,101.215,9.677,1.067,94.258
2,10.7,106.736,10.69,102.464,10.68,101.115,104.493,106.372,102.457,11.397,114.862,11.117,96.334,106.23,97.205
3,11.093,108.845,9.478,106.971,109.577,9.553,1.062,109.843,111.842,11.127,107.241,109.393,9.577,1.041,93.657
1,11.317,10.745,99.381,111.717,93.717,104.622,97.718,95.922,10.13,105.715,102.573,107.63,113.362,109.834,107.273
4,11.589,10.066,97.99,1.046,0.995,114.745,99.06,99.868,9.394,94.813,1.116,1.022,113.207,102.011,103.863
3,11.774,97.178,10.519,107.166,107.148,9.261,0.962,104.722,104.919,10.669,100.981,107.474,10.026,1.017,96.308
4,11.919,9.875,109.141,1.153,1.026,102.282,97.609,107.668,10.643,108.684,1.093,0.955,104.854,110.566,115.789
1,12.193,10.404,111.001,100.826,108.896,102.31,106.773,94.724,11.033,96.692,111.059,101.313,109.9,104.684,107.271
2,12.302,96.729,10.161,117.684,11.298,106.874,98.771,100.038,105.919,10.391,108.624,10.289,104.231,97.884,100.882
2,12.306,96.561,10.892,100.82,11.417,106.745,94.22,104.588,105.655,11.637,112.394,11.396,107.895,106.105,107.321
3,12.389,98.741,9.455,99.556,113.718,9.563,1.045,98.564,99.272,10.9,102.807,99.184,10.486,1.063,93.535
2,12.643,96.029,10.766,117.759,11.078,96.081,104.749,108.722,99.387,11.081,101.213,11.605,98.557,97.482,106.88
3,12.665,112.086,10.342,109.984,103.61,9.552,1.109,98.895,109.708,9.663,107.166,101.139,9.79,1.138,109.743
4,13.187,10.813,105.087,1.095,0.984,101.083,101.389,112.653,10.708,105.193,1.004,1.094,117.313,106.445,115.637
2,13.279,96.893,11.724,100.575,10.858,98.845,102.27,96.884,98.213,10.619,111.252,11.696,108.976,98.34,102.192
3,13.281,103.567,10.201,111.743,110.979,10.688,1.128,104.856,100.385,10.519,103.588,106.901,10.274,1.079,110.004
4,13.533,10.612,104.189,1.119,1.017,111.64,100.453,100.33,10.286,104.267,1.106,1.098,104.339,100.95,100.28
3,13.778,104.351,9.388,99.556,99.923,10.641,0.963,109.803,100.86,9.531,111.111,100.066,9.865,1.084,102.943
4,14.178,10.812,104.552,1.004,1.034,112.304,99.893,98.85,10.844,107.978,1.017,1.011,110.224,107.109,110.577
1,14.537,11.673,96.607,105.203,109.562,97.785,96.711,112.194,11.305,106.589,95.1,101.679,115.292,101.893,105.861
1,14.887,10.888,97.882,100.346,105.7,107.137,103.462,97.015,10.921,98.932,108.7,98.828,102.789,106.64,108.525
1,15.106,11.222,100.961,94.367,99.083,101.48,106.429,99.464,11.673,94.522,111.403,102.294,98.021,102.372,100.788
3,16.065,102.878,9.89,113.757,102.662,10.738,1.008,100.071,101.183,10.284,113.909,110.681,9.65,0.977,100.387
4,16.122,10.52,96.181,1.098,1.031,101.81,106.719,112.216,10.556,99.754,1.005,1.06,111.572,103.753,103.226
1,16.292,11.853,99.381,107.146,108.161,101.267,113.348,99.468,10.19,110.928,112.022,103.89,112.556,100.324,111.502
4,16.551,9.918,105.426,0.98,0.953,102.854,98.263,112.135,9.284,102.976,1.007,1.02,113.107,110.277,98.847
1,16.57,11.143,102.975,98.069,102.207,101.097,100.461,108.442,10.548,95.485,96.685,93.176,99.246,99.856,95.159
3,16.575,95.766,9.87,106.758,103.132,10.354,1.095,102.123,103.502,11.045,104.856,104.962,9.567,1.129,108.353
3,16.668,99.069,10.573,103.154,115.61,9.686,1.041,110.009,113.028,10.107,110.202,113.785,9.603,1.017,104.648
4,16.841,9.463,96.79,1.093,1.049,106.93,102.417,109.762,10.822,101.448,1.036,0.959,111.635,103.817,114.339
2,16.894,109.784,10.992,110.872,11.341,111.826,108.634,99.376,94.808,11.192,108.135,10.972,98.67,106.952,98.509
3,17.575,100.025,10.822,113.62,110.865,10.023,1.126,108.431,108.47,9.607,116.017,105.586,9.805,1.069,110.009
1,17.61,10.698,103.716,95.83,95.991,98.456,99.785,103.841,10.591,106.241,102.972,98.317,108.81,98.657,102.662
