task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,98.594,10.244,98.822,107.954,9.818,1.035,103.436,102.312,10.885,101.283,116.346,10.172,1.098,97.86
4,0.411,9.562,101.084,1.015,0.96,114.858,108.728,112.881,9.677,93.717,1.088,1.075,117.039,100.601,110.346
2,0.606,100.652,9.919,100.589,10.844,110.572,101.684,105.208,94.492,9.984,104.056,10.616,94.83,93.113,110.152
2,0.698,106.716,11.644,116.813,11.433,96.026,106.339,110.132,95.294,11.099,113.148,10.079,108.718,105.735,102.891
2,0.829,97.52,10.197,109.29,11.257,103.93,92.39,97.979,94.194,9.889,109.721,10.446,101.295,92.552,110.959
1,1.019,11.023,110.42,100.774,99.88,105.284,97.767,96.72,11.326,104.672,101.0,101.762,115.778,102.738,110.37
2,1.181,104.226,10.747,100.963,10.057,94.561,97.324,108.67,102.068,10.996,118.58,10.686,107.141,103.887,94.513
3,1.225,109.27,10.745,115.122,110.954,10.151,0.989,106.05,109.201,10.774,107.79,104.829,10.836,1.098,107.645
4,1.312,10.853,96.306,1.102,1.044,108.453,102.417,113.433,9.605,99.807,0.997,1.027,112.742,98.164,98.223
1,1.431,11.914,111.469,108.719,93.027,114.593,112.578,108.307,10.484,108.238,99.25,104.991,105.817,99.113,107.399
1,1.52,11.309,106.564,98.136,98.027,102.136,98.416,112.136,10.379,96.53,111.164,109.428,104.365,100.163,96.309
2,2.23,104.532,11.203,117.494,11.607,101.602,101.155,111.57,94.863,10.942,112.168,10.507,99.853,92.986,98.337
3,2.277,111.613,9.987,110.749,99.298,10.376,1.027,101.782,101.882,10.698,107.431,103.21,9.342,1.027,99.808
4,2.434,10.658,105.401,1.021,1.092,102.7,105.357,98.435,9.365,108.683,0.982,1.121,118.568,111.406,115.789
1,2.532,10.356,97.282,111.901,107.637,105.716,110.734,99.823,11.778,100.541,96.237,94.032,106.25,109.526,101.894
3,2.814,110.475,10.173,103.519,112.761,9.365,1.027,99.504,95.104,10.771,100.278,110.003,10.558,1.033,95.365
2,3.093,97.507,11.57,111.452,10.907,99.573,104.808,108.497,99.984,11.223,116.011,9.923,95.037,99.797,101.492
1,3.127,11.603,95.405,97.596,102.897,101.275,101.999,105.847,10.704,104.805,94.367,99.251,111.155,108.308,103.084
4,3.19,10.747,104.648,1.069,1.0,117.406,113.849,109.752,9.983,95.274,1.153,1.016,113.873,113.168,114.164
2,3.513,95.246,10.292,101.874,10.75,106.805,102.417,96.307,107.574,11.365,102.509,11.506,102.786,92.918,101.673
2,3.857,108.544,11.317,102.996,10.204,106.102,107.874,102.478,93.511,10.867,100.116,10.07,99.148,97.507,108.264
3,4.234,106.352,9.967,97.994,105.56,9.496,0.999,97.955,108.272,11.166,101.372,111.546,10.252,0.975,99.457
1,4.256,11.511,100.071,94.713,106.105,113.776,101.053,98.187,11.448,96.607,94.716,107.111,102.387,104.207,94.503
4,4.455,9.322,95.114,1.116,1.109,118.119,111.931,102.668,10.384,101.229,1.11,0.983,103.843,106.485,112.28
1,4.595,10.897,94.148,111.965,98.053,116.047,99.31,104.574,10.076,105.096,111.279,103.753,104.078,107.684,95.664
3,4.697,102.183,10.491,100.544,100.2,10.944,0.995,103.823,102.183,9.58,106.295,103.8,9.838,1.057,93.887
4,5.055,9.823,106.125,1.059,1.128,118.501,111.545,110.437,9.346,92.838,1.004,0.971,112.026,98.185,99.635
2,5.336,101.022,10.19,110.452,10.242,98.403,103.21,94.648,105.141,10.582,106.162,10.291,103.781,100.428,108.035
1,5.377,11.36,98.463,106.26,103.753,102.414,99.229,108.228,11.594,103.666,99.842,101.679,101.871,111.465,105.303
1,5.559,11.044,102.285,96.606,95.761,111.157,101.979,107.095,11.857,105.717,95.83,99.963,100.629,96.958,95.324
2,5.605,95.999,9.887,110.562,10.851,98.471,95.443,97.951,97.373,10.291,110.687,11.03,104.0,96.887,101.17
3,5.744,112.121,9.987,108.849,112.5,10.182,1.064,101.03,107.265,10.613,101.247,113.484,9.374,1.055,97.929
2,6.211,99.22,11.647,101.09,11.609,110.711,108.153,109.563,98.53,11.285,118.471,10.691,109.257,101.913,94.546
1,6.239,11.372,110.321,98.95,100.419,98.641,100.921,95.633,10.719,96.534,97.61,107.187,104.329,100.535,110.434
1,6.383,10.244,110.427,104.77,103.052,110.592,99.979,105.02,10.981,99.381,101.209,96.671,110.377,112.68,99.125
2,6.87,102.882,10.107,110.591,11.539,110.692,101.635,110.025,96.487,9.887,111.395,10.63,96.256,106.814,107.556
1,7.097,10.826,105.834,110.097,104.749,98.962,112.935,102.245,11.339,102.507,103.636,97.882,112.605,106.728,96.309
2,7.166,106.03,11.718,112.168,11.541,94.499,105.072,101.632,110.266,10.819,106.161,10.223,97.187,101.089,94.733
