task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,94.009,11.581,117.113,10.898,95.141,96.196,109.225,95.251,11.638,118.489,9.914,110.01,92.596,94.092
4,0.143,10.904,107.417,1.007,1.015,104.943,111.689,100.223,9.531,100.105,1.159,0.994,113.217,96.619,100.045
1,0.242,11.143,96.054,101.463,105.326,110.987,108.042,103.825,10.744,105.924,103.347,101.801,98.255,99.431,101.601
2,0.347,96.46,11.588,110.458,11.039,96.017,107.586,97.446,108.945,10.107,102.271,10.876,105.321,95.801,111.544
4,0.423,9.701,97.441,1.066,1.086,111.961,114.05,103.023,10.764,108.848,1.135,1.024,102.522,104.444,97.87
1,0.56,10.606,101.225,106.627,104.24,106.931,97.632,99.661,10.879,98.898,111.174,96.105,103.128,113.253,104.45
2,0.647,97.765,11.207,116.558,11.117,112.395,108.617,100.101,93.222,11.589,108.352,11.206,103.341,99.103,109.643
1,1.002,10.641,104.027,105.325,109.72,109.209,109.307,111.562,11.846,103.34,99.848,107.797,103.651,102.578,103.93
4,1.104,10.51,103.95,1.025,1.02,105.176,97.68,114.871,9.998,108.848,1.137,1.087,112.742,97.763,99.998
3,1.185,112.652,9.928,107.074,102.453,10.486,1.01,110.236,98.863,11.108,104.221,99.234,10.894,0.977,94.333
4,1.467,9.67,108.967,1.058,0.973,117.261,100.475,112.045,9.668,92.248,1.074,1.005,110.039,108.604,105.971
4,1.75,10.368,100.185,1.038,1.127,107.653,102.887,112.552,9.41,108.216,1.133,0.984,118.336,96.328,101.458
1,1.966,11.842,96.636,111.498,106.965,98.224,98.163,110.002,10.365,97.039,109.707,93.403,107.373,106.154,107.256
2,2.16,99.688,10.076,110.687,10.684,99.886,96.123,103.015,98.778,11.488,118.566,10.999,105.759,94.684,105.845
4,2.334,10.183,102.104,1.12,1.076,110.625,99.567,114.924,10.95,100.003,1.129,1.021,105.124,104.519,112.846
3,2.837,104.4,9.979,107.456,105.221,10.251,1.142,103.399,97.29,10.677,103.832,114.789,9.472,1.064,108.301
3,2.886,98.739,10.823,111.645,116.456,10.038,1.056,102.484,98.401,10.048,112.26,99.026,10.183,1.073,94.362
1,2.992,11.63,99.681,103.882,95.618,100.001,112.998,97.822,10.523,98.345,97.92,107.797,108.08,96.149,111.573
4,3.025,9.545,92.112,1.072,1.048,109.39,110.297,107.66,9.973,98.325,1.079,1.114,101.439,110.378,115.046
4,3.155,10.969,94.978,1.071,1.011,101.317,98.119,107.925,9.918,107.413,1.114,1.109,109.054,109.464,113.459
2,3.175,109.687,10.488,114.616,10.732,100.983,96.085,99.426,107.865,10.375,112.928,11.163,105.577,104.091,99.517
2,3.362,109.079,10.16,113.504,11.28,96.242,94.417,99.046,100.652,10.445,100.116,10.284,109.99,92.552,101.233
2,3.891,106.773,11.331,109.969,10.973,96.737,97.35,100.701,110.628,10.204,109.056,10.882,98.324,104.315,109.532
1,4.243,11.167,99.855,109.334,106.813,104.948,112.313,105.084,11.175,111.911,111.761,98.334,108.08,107.762,111.703
1,5.112,10.566,100.706,110.978,97.427,110.088,113.549,103.035,10.595,95.044,101.117,98.031,104.948,108.943,109.559
3,5.224,109.564,9.616,112.773,108.369,9.238,1.131,103.822,98.676,10.394,108.596,117.402,9.444,1.082,93.414
4,5.233,10.229,106.978,1.022,1.101,116.166,103.469,115.398,10.216,98.136,1.145,1.095,100.605,107.662,102.855
3,5.371,108.858,9.756,110.869,111.807,9.731,1.047,95.954,100.768,9.946,114.984,103.448,9.519,1.109,108.372
1,5.518,11.327,106.473,96.748,96.664,101.907,99.856,98.63,11.478,108.221,98.865,100.671,115.57,105.382,107.47
3,5.549,101.262,10.762,99.917,114.706,10.288,1.015,105.022,100.217,9.435,101.297,116.302,9.392,1.004,100.018
2,5.753,103.086,11.014,100.39,10.569,108.499,95.694,101.995,107.504,9.959,101.801,11.151,106.46,100.917,97.109
3,5.786,98.874,10.991,114.776,101.366,9.343,1.091,102.577,99.742,10.055,100.979,103.516,9.38,0.967,101.254
3,6.152,109.635,9.842,99.923,100.669,9.861,0.973,97.621,110.859,9.584,107.1,117.651,9.439,0.982,99.282
2,6.418,101.018,10.776,105.085,10.897,95.041,97.028,108.674,95.399,10.751,101.018,11.563,99.894,106.794,96.08
3,6.616,112.896,10.347,111.622,105.442,9.337,1.058,103.617,98.262,9.567,108.953,114.86,10.766,1.14,102.648
4,6.872,10.974,99.045,0.996,0.957,117.356,110.814,103.433,10.824,95.774,1.119,0.961,111.63,107.132,104.974
3,6.898,99.466,10.648,98.669,115.346,9.796,1.073,103.614,112.942,10.782,100.372,105.219,10.813,1.099,98.786
1,7.002,10.599,103.815,99.09,106.392,103.432,103.252,97.27,11.324,99.293,108.626,101.791,103.521,108.4,103.575
